SMMR,23.35,23.46,23.63,2361200.0,2336200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:02:18.797470
ATMN,26.22,25.62,26.22,2079000.0,1956700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:02:18.797470
WNTR,24.72,24.69,24.7,2186300.0,2144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 01:02:18.797470
SPNG,26.19,24.15,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:02:19.865173
SMMR,24.76,24.76,24.83,992700.0,728000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:02:19.865173
ATMN,26.24,25.47,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:02:19.865173
WNTR,24.69,25.34,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 01:02:19.865173
SPNG,24.15,24.16,24.35,7000.0,1285000.0,1014000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:02:20.922605
SMMR,24.76,24.44,24.72,,1291900.0,843800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:02:20.922605
ATMN,25.47,25.47,26.23,,919800.0,947400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:02:20.922605
WNTR,25.33,25.33,25.41,,851900.0,938100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:02:20.922605
SPNG,24.15,24.16,24.35,14000.0,1285000.0,1318400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:02:21.980974
SMMR,24.76,24.58,24.72,,1623300.0,843800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:02:21.980974
ATMN,25.47,25.47,25.59,7000.0,950400.0,1142100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:02:21.980974
WNTR,25.33,25.33,25.41,,955400.0,1133000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:02:21.980974
SPNG,23.8,23.8,24.35,1384000.0,1422000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:02:23.027995
SMMR,24.83,24.67,24.83,1827400.0,836900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:02:23.027995
ATMN,25.33,25.43,25.59,1070700.0,1142100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:02:23.027995
WNTR,25.33,25.09,25.33,852500.0,1130700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:02:23.027995
SPNG,23.99,23.99,24.35,1514300.0,7000.0,1422000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:02:24.083565
SMMR,24.9,24.96,25.11,1829000.0,,843300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:02:24.083565
ATMN,25.43,25.43,25.59,1070700.0,7000.0,1335600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:02:24.083565
WNTR,25.09,25.15,25.33,948800.0,,1130700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:02:24.083565
SPNG,23.99,24.16,24.35,1766600.0,7000.0,1422000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:02:24.647050
SMMR,24.96,24.58,24.75,1723200.0,,950500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:02:24.647050
ATMN,25.42,25.15,25.42,1104700.0,7000.0,1517000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:02:24.647050
WNTR,25.45,25.21,25.45,1050000.0,,1133600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:02:24.647050
SPNG,23.79,23.79,24.12,1490400.0,7000.0,1524300.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:02:25.723527
SMMR,24.64,24.58,24.64,1840900.0,,1078200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:02:25.723527
ATMN,25.42,25.17,25.42,1449800.0,,1517000.0,14000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:02:25.723527
WNTR,25.21,25.21,25.38,1050000.0,,1244400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:02:25.723527
SPNG,24.44,24.44,24.67,1698700.0,7000.0,1405400.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:02:26.757608
SMMR,24.64,24.71,24.75,2210200.0,,950500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:02:26.757608
ATMN,25.59,25.4,25.59,1625400.0,7000.0,1424700.0,7000.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:02:26.757608
WNTR,25.09,25.09,25.32,852500.0,,1341000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:02:26.757608
SPNG,24.44,23.85,24.24,1690700.0,14000.0,7000.0,1649200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:02:27.812895
SMMR,24.75,24.91,25.11,2092100.0,,,843300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:02:27.812895
ATMN,25.4,25.51,25.59,1741500.0,14000.0,14000.0,1424700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:02:27.812895
WNTR,25.07,25.04,25.05,997000.0,,,1466100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:02:27.812895
SPNG,24.13,23.85,23.89,1852800.0,14000.0,14000.0,1813700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:02:28.862172
SMMR,24.91,24.56,24.72,2095100.0,,,1073100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:02:28.862172
ATMN,25.17,25.17,25.53,1646600.0,,7000.0,1622800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:02:28.862172
WNTR,25.32,25.04,25.32,1125500.0,,,1417200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:02:28.862172
SPNG,24.67,23.86,24.67,14000.0,1852800.0,7000.0,1741300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:02:29.900937
SMMR,24.56,24.56,24.9,,2095100.0,,1167100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:02:29.900937
ATMN,25.17,25.19,25.53,7000.0,2087300.0,7000.0,1622800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:02:29.900937
WNTR,25.06,25.27,25.32,,1336600.0,,1542300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:02:29.900937
SPNG,23.86,23.85,23.86,1948600.0,7000.0,7000.0,1776200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:02:30.940970
SMMR,24.86,24.63,24.86,2213100.0,,,1289300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:02:30.940970
ATMN,25.17,25.51,25.53,1892800.0,7000.0,14000.0,1655200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:02:30.940970
WNTR,25.28,25.28,25.3,1447900.0,,,1647200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:02:30.940970
SPNG,24.67,23.85,24.66,2047900.0,7000.0,14000.0,14000.0,1662000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:02:31.976135
SMMR,24.63,24.63,24.73,2213100.0,,,,1661000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:02:31.976135
ATMN,25.19,25.2,25.53,2013800.0,7000.0,7000.0,14000.0,1655200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:02:31.976135
WNTR,25.32,25.17,25.32,1244200.0,,,,1633500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:02:31.976135
SPNG,24.67,23.85,24.55,2047900.0,7000.0,14000.0,1823700.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:02:33.021905
SMMR,24.56,24.51,24.53,2083600.0,,,1790300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:02:33.021905
ATMN,25.19,25.36,25.53,2122900.0,,7000.0,1566700.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:02:33.021905
WNTR,25.35,25.04,25.35,1125500.0,,,1639600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:02:33.021905
SPNG,23.79,23.99,24.54,2064500.0,7000.0,1943400.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:02:34.066468
SMMR,24.65,24.65,24.73,2193200.0,,1661000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:02:34.066468
ATMN,25.69,25.36,25.69,2021500.0,7000.0,1532100.0,,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:02:34.066468
WNTR,24.98,24.98,25.2,1102000.0,,1621600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:02:34.066468
SPNG,23.79,23.99,24.27,2195500.0,7000.0,14000.0,1847200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:02:35.108456
SMMR,24.65,24.51,24.52,2083600.0,,,1791500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:02:35.108456
ATMN,25.69,25.35,25.69,2213500.0,,,1532100.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:02:35.108456
WNTR,25.36,25.21,25.36,1317000.0,,,1536900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:02:35.108456
SPNG,24.27,24.05,24.27,2299800.0,7000.0,7000.0,1847200.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:02:36.149169
SMMR,24.52,24.71,24.73,2321600.0,,,1782400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:02:36.149169
ATMN,25.69,25.53,25.69,2081000.0,7000.0,,1532100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:02:36.149169
WNTR,25.36,25.21,25.36,1317000.0,,,1627300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:02:36.149169
SPNG,24.18,24.05,24.18,2426200.0,7000.0,7000.0,1744200.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:02:37.185943
SMMR,24.86,24.71,24.77,2321600.0,,,1843600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:02:37.185943
ATMN,25.71,25.53,25.7,1960100.0,7000.0,7000.0,1501500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:02:37.185943
WNTR,25.26,25.26,25.36,1660400.0,,,1627300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:02:37.185943
SPNG,24.12,24.05,24.12,2426200.0,7000.0,7000.0,1766800.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:02:37.719786
SMMR,24.77,24.51,24.77,2210400.0,,,1843600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:02:37.719786
ATMN,25.79,25.53,25.79,1989700.0,7000.0,7000.0,1414400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:02:37.719786
WNTR,25.25,25.25,25.45,1539700.0,,,1391400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:02:37.719786
SPNG,24.27,24.31,24.53,2018400.0,14000.0,7000.0,14000.0,1858500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:02:38.769815
SMMR,24.87,24.51,24.58,2320000.0,,,,1728500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:02:38.769815
ATMN,25.36,25.36,25.81,2020600.0,7000.0,7000.0,,1425800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:02:38.769815
WNTR,25.25,25.21,25.24,1538200.0,,,,1597300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:02:38.769815
SPNG,23.99,23.99,24.54,2149200.0,7000.0,14000.0,1855100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:02:39.838850
SMMR,24.58,24.7,24.87,2444100.0,,,1797800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:02:39.838850
ATMN,25.86,25.36,25.86,2020600.0,7000.0,7000.0,1435700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:02:39.838850
WNTR,25.24,25.26,25.45,1775000.0,,,1486200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:02:39.838850
SPNG,24.54,23.99,24.32,2543700.0,7000.0,1861000.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:02:40.917939
SMMR,24.87,24.7,24.87,2444100.0,,1912900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:02:40.917939
ATMN,25.86,25.54,25.86,1915600.0,17000.0,1435700.0,7000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:02:40.917939
WNTR,24.94,24.94,25.45,1564900.0,,1699200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:02:40.917939
SPNG,24.32,24.28,24.32,2544000.0,7000.0,7000.0,1653800.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:02:41.965607
SMMR,24.67,24.51,24.67,2320000.0,,,2045900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:02:41.965607
ATMN,25.86,25.69,25.83,1894400.0,17000.0,7000.0,1523100.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:02:41.965607
WNTR,24.94,24.94,24.98,1758800.0,,,1806900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:02:41.965607
SPNG,24.28,24.28,24.32,2544000.0,7000.0,7000.0,1739000.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:02:43.025106
SMMR,24.67,24.84,24.87,2397900.0,,,1912900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:02:43.025106
ATMN,25.86,25.7,25.86,1887300.0,7000.0,20000.0,1435700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:02:43.025106
WNTR,24.98,24.94,24.98,2065400.0,,,1806900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:02:43.025106
SPNG,24.47,23.88,23.95,7000.0,2292000.0,1729200.0,21000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:02:44.109675
SMMR,24.67,24.84,24.87,,2397900.0,2183400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:02:44.109675
ATMN,25.86,25.7,25.75,20000.0,1872000.0,1552100.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:02:44.109675
WNTR,24.98,25.14,25.41,,2192200.0,2011700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:02:44.109675
SPNG,24.54,23.88,23.95,14000.0,2124800.0,7000.0,17000.0,17000.0,1759000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:02:45.189335
SMMR,24.87,24.69,24.87,,2375500.0,,,,2211300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:02:45.189335
ATMN,25.83,25.7,25.82,20000.0,1833900.0,7000.0,14000.0,,1448700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:02:45.189335
WNTR,25.14,25.22,25.32,,2133700.0,,,,2044000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:02:45.189335
SPNG,23.95,24.44,24.54,2117100.0,7000.0,7000.0,2083900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:02:46.235254
SMMR,24.69,24.61,24.65,2337200.0,,,2221600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:02:46.235254
ATMN,26.15,25.7,26.15,1707500.0,14000.0,20000.0,1241600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:02:46.235254
WNTR,25.22,25.22,25.32,2133700.0,,,2044000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:02:46.235254
SPNG,24.44,23.86,24.33,2019500.0,14000.0,7000.0,2063800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:02:46.776436
SMMR,24.61,24.61,24.87,2337200.0,,,2211300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:02:46.776436
ATMN,26.15,25.7,26.1,1793900.0,14000.0,10000.0,1323000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:02:46.776436
WNTR,25.22,25.22,25.32,2133700.0,,,2003900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:02:46.776436
SPNG,24.43,23.86,24.36,2174200.0,7000.0,7000.0,1978700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:02:47.866749
SMMR,24.88,24.61,24.88,2337200.0,,,2221800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:02:47.866749
ATMN,25.68,25.68,26.1,2051300.0,7000.0,,1405400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:02:47.866749
WNTR,24.84,24.84,25.16,1972300.0,,,2007300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:02:47.866749
SPNG,24.19,23.86,24.19,2174200.0,7000.0,7000.0,1853400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:02:49.007010
SMMR,24.88,24.8,24.88,2326400.0,,,2220100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:02:49.007010
ATMN,25.68,26.01,26.06,2008700.0,7000.0,,1688500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:02:49.007010
WNTR,25.16,25.22,25.29,2079200.0,,,1990000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:02:49.007010
SPNG,24.19,24.13,24.19,2010800.0,7000.0,14000.0,1954200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:02:50.066497
SMMR,24.91,24.61,24.91,2337200.0,,,2229200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:02:50.066497
ATMN,25.6,25.61,25.89,1962800.0,14000.0,,1554800.0,14000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:02:50.066497
WNTR,25.22,24.84,25.19,1972300.0,,,1973100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:02:50.066497
SPNG,23.86,24.01,24.19,2126700.0,14000.0,1853400.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:02:51.102635
SMMR,24.75,24.61,24.74,2337200.0,,2249000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:02:51.102635
ATMN,25.6,25.6,26.06,2206000.0,,1540400.0,14000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:02:51.102635
WNTR,24.93,24.98,25.19,2147400.0,,1973100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:02:51.102635
SPNG,23.86,24.01,24.19,2126700.0,7000.0,7000.0,1923700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:02:52.145407
SMMR,24.75,24.69,24.74,2273500.0,,,2249000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:02:52.145407
ATMN,25.82,25.57,25.82,2119600.0,,7000.0,1646100.0,,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:02:52.145407
WNTR,25.29,25.17,25.26,2139000.0,,,1996700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:02:52.145407
SPNG,24.19,24.31,24.45,1970300.0,14000.0,7000.0,1676900.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:02:53.189425
SMMR,24.69,24.68,24.69,2285900.0,,,2247600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:02:53.189425
ATMN,25.94,25.94,25.97,2045400.0,7000.0,,1661900.0,7000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:02:53.189425
WNTR,25.17,25.17,25.25,2139000.0,,,2018100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:02:53.189425
SPNG,24.01,24.05,24.26,2134800.0,7000.0,7000.0,1582800.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:02:54.233056
SMMR,24.69,24.68,24.69,2271500.0,,,2247600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:02:54.233056
ATMN,25.97,25.57,25.97,2087000.0,7000.0,,1692200.0,10000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:02:54.233056
WNTR,24.88,24.88,25.25,2173900.0,,,2020300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:02:54.233056
SPNG,24.05,24.21,24.26,1897300.0,14000.0,7000.0,1665800.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:02:55.274565
