WNTR,26.8,26.8,26.84,1700200.0,10000.0,1623400.0,,6000.0,3165.0,6000.0,3194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:04:33.117928
SPNG,25.44,25.27,25.37,1508.0,1990100.0,1815000.0,1508.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:04:34.169877
SMMR,26.99,26.99,27.12,1130.0,1654500.0,1735900.0,1103.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:04:34.169877
ATMN,24.64,24.59,24.64,1164.0,2168700.0,2046200.0,1164.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:04:34.169877
WNTR,26.92,26.83,26.92,3165.0,1722700.0,1914600.0,998.0,,3438.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:04:34.169877
SPNG,25.8,25.27,25.8,1508.0,1990100.0,1999500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:04:35.218315
SMMR,27.11,26.99,27.11,770.0,1753600.0,1796500.0,6000.0,360.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:04:35.218315
ATMN,24.73,24.61,24.73,1164.0,2025400.0,2334700.0,6000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:04:35.218315
WNTR,26.92,26.83,26.85,3165.0,1619500.0,1827500.0,6000.0,998.0,10000.0,3062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:04:35.218315
SPNG,25.45,25.45,25.57,2101300.0,6000.0,6000.0,1923600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:04:36.275838
SMMR,27.11,27.07,27.11,1767000.0,6000.0,,1723500.0,770.0,10000.0,360.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:04:36.275838
ATMN,24.75,24.65,24.71,2105500.0,6000.0,6000.0,2209900.0,1164.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:04:36.275838
WNTR,26.94,26.8,26.94,1920100.0,,,1994200.0,1978.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:04:36.275838
SPNG,25.26,25.49,25.5,754.0,2113800.0,6000.0,754.0,1852400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:04:37.336870
SMMR,27.11,27.07,27.11,770.0,1783900.0,,360.0,1723500.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:04:37.336870
ATMN,24.64,24.66,24.71,1164.0,1970200.0,6000.0,,2198800.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:04:37.336870
WNTR,26.85,26.8,26.85,1978.0,1816100.0,6000.0,,2020900.0,6000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:04:37.336870
SPNG,25.58,25.58,25.62,1989100.0,10000.0,754.0,1508.0,1905100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:04:38.417886
SMMR,27.11,27.1,27.11,1589700.0,,1490.0,1080.0,1564700.0,6000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:04:38.417886
ATMN,24.66,24.66,24.71,2102400.0,,1164.0,,2098700.0,500.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:04:38.417886
WNTR,26.69,26.69,26.71,2060600.0,10000.0,969.0,,2062400.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:04:38.417886
SPNG,25.41,25.21,25.41,2202100.0,1916300.0,1508.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:04:39.468286
SMMR,27.11,27.1,27.11,1683400.0,1524300.0,1080.0,1490.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:04:39.468286
ATMN,24.77,24.7,24.71,1853600.0,2001200.0,814.0,1396.0,,100.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:04:39.468286
WNTR,26.71,26.8,26.85,2036700.0,2111500.0,,969.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:04:39.468286
SPNG,25.41,25.4,25.41,6000.0,5000.0,1961000.0,1901200.0,1508.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 05:04:40.539548
SMMR,27.13,27.21,27.23,6000.0,,1556400.0,1533600.0,1080.0,1490.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 05:04:40.539548
ATMN,24.63,24.63,24.7,,10000.0,2200200.0,2029700.0,814.0,582.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 05:04:40.539548
WNTR,26.95,26.8,26.84,,10000.0,1833200.0,1801100.0,760.0,1729.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 05:04:40.539548
SPNG,25.41,25.4,25.41,5000.0,1867100.0,2384.0,1713300.0,100.0,3138.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 05:04:41.117585
SMMR,27.04,27.01,27.04,,1849100.0,770.0,1566800.0,10000.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 05:04:41.117585
ATMN,24.63,24.63,24.7,10000.0,2173200.0,582.0,1906900.0,2500.0,814.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 05:04:41.117585
WNTR,26.68,26.68,26.84,,2166000.0,969.0,1708200.0,10000.0,760.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 05:04:41.117585
SPNG,25.45,25.4,25.45,100.0,1852200.0,2384.0,1815800.0,3138.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 05:04:42.171604
SMMR,27.04,27.1,27.15,100.0,1448200.0,1490.0,1613500.0,1080.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 05:04:42.171604
ATMN,24.8,24.74,24.8,10000.0,2175600.0,582.0,2124300.0,814.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 05:04:42.171604
WNTR,26.95,26.68,26.82,1250.0,2055600.0,969.0,2073700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 05:04:42.171604
SPNG,25.35,25.35,25.51,1960700.0,2384.0,2005900.0,754.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 05:04:43.214167
SMMR,27.04,27.09,27.14,1533700.0,1490.0,1439500.0,1440.0,400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 05:04:43.214167
ATMN,24.71,24.63,24.71,2280500.0,582.0,2141700.0,407.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 05:04:43.214167
WNTR,26.74,26.74,26.82,2172500.0,969.0,2017400.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 05:04:43.214167
SPNG,25.23,25.21,25.23,2211200.0,1805300.0,10000.0,6000.0,754.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 05:04:44.290875
SMMR,27.23,27.1,27.23,1443300.0,1710000.0,,,720.0,10000.0,400.0,1490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 05:04:44.290875
ATMN,24.67,24.63,24.67,2289200.0,1760200.0,10000.0,6000.0,1711.0,,,582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 05:04:44.290875
WNTR,26.88,26.8,26.88,1862200.0,1841600.0,,6000.0,760.0,10000.0,,1729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 05:04:44.290875
SPNG,25.23,25.21,25.23,1944000.0,2384.0,1570900.0,100.0,3138.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 05:04:45.514246
SMMR,27.23,27.1,27.11,1444900.0,1130.0,1621100.0,,720.0,6000.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 05:04:45.514246
ATMN,24.63,24.63,24.67,2276400.0,582.0,1760200.0,5000.0,1711.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 05:04:45.514246
WNTR,26.68,26.68,26.75,2055700.0,969.0,1718600.0,10000.0,760.0,6000.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 05:04:45.514246
SPNG,25.35,25.3,25.35,1837400.0,100.0,2384.0,1916400.0,6000.0,754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 05:04:46.106143
SMMR,27.13,27.1,27.13,1635200.0,10000.0,1130.0,1341500.0,6000.0,1538.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 05:04:46.106143
ATMN,24.8,24.63,24.8,2157800.0,100.0,582.0,1989100.0,,1711.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 05:04:46.106143
WNTR,26.7,26.68,26.7,2055700.0,1250.0,969.0,1731800.0,6000.0,760.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 05:04:46.106143
SPNG,25.3,25.3,25.35,1834300.0,100.0,2384.0,1808800.0,2500.0,6000.0,754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 05:04:47.169183
SMMR,27.23,27.11,27.23,1544800.0,10000.0,1130.0,1504200.0,,,1538.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 05:04:47.169183
ATMN,24.76,24.77,24.8,2161400.0,100.0,,1989100.0,10000.0,,1059.0,5348.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 05:04:47.169183
WNTR,26.69,26.68,26.69,2055700.0,5000.0,969.0,1840800.0,,6000.0,760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 05:04:47.169183
SPNG,25.29,25.31,25.35,2016600.0,1192.0,1808800.0,100.0,6000.0,754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 05:04:48.223920
SMMR,27.2,27.05,27.2,1745600.0,1130.0,1411800.0,100.0,6000.0,1178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 05:04:48.223920
ATMN,24.77,24.77,24.8,2424600.0,,2092000.0,,,1059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 05:04:48.223920
WNTR,26.67,26.67,26.69,2154300.0,969.0,1746300.0,10000.0,,1140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 05:04:48.223920
SPNG,25.31,25.31,25.47,1996100.0,1192.0,1738.0,1791000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 05:04:49.276044
SMMR,27.04,27.04,27.25,1741200.0,1130.0,769.0,1683200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 05:04:49.276044
ATMN,24.77,24.77,24.8,2280000.0,,1059.0,2099300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 05:04:49.276044
WNTR,26.69,26.67,26.69,2148000.0,969.0,1140.0,1746300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 05:04:49.276044
SPNG,25.29,25.29,25.5,1975600.0,1192.0,6000.0,1898200.0,754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 05:04:50.320573
SMMR,27.2,27.2,27.21,1762800.0,1130.0,6000.0,1427200.0,1489.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 05:04:50.320573
ATMN,24.56,24.72,24.78,2056600.0,2364.0,,2049200.0,2241.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 05:04:50.320573
WNTR,26.68,26.68,26.69,2136700.0,969.0,6000.0,1746300.0,1140.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 05:04:50.320573
SPNG,25.58,25.42,25.58,1947300.0,1192.0,2007500.0,754.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 05:04:51.413352
SMMR,27.03,27.03,27.18,1839600.0,770.0,1417300.0,1489.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 05:04:51.413352
ATMN,24.53,24.53,24.71,2458000.0,,1818000.0,3423.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 05:04:51.413352
WNTR,26.79,26.68,26.79,1919300.0,2641.0,1866900.0,760.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 05:04:51.413352
SPNG,25.42,25.42,25.58,1957000.0,1192.0,2007500.0,754.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 05:04:52.518784
SMMR,27.16,27.16,27.18,1845200.0,770.0,1518600.0,1129.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 05:04:52.518784
ATMN,24.78,24.74,24.78,2320000.0,,2049200.0,2241.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 05:04:52.518784
WNTR,26.79,26.84,26.86,2014200.0,1805.0,1812100.0,760.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 05:04:52.518784
SPNG,25.28,25.28,25.42,2029700.0,500.0,2022300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 05:04:53.581157
SMMR,27.2,27.2,27.24,1924300.0,,1877200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 05:04:53.581157
ATMN,24.53,24.53,24.77,2458000.0,6000.0,2238300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 05:04:53.581157
WNTR,26.85,26.84,26.85,2228300.0,,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 05:04:53.581157
SPNG,25.41,25.3,25.41,6000.0,1940600.0,6000.0,2022300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 05:04:54.639657
SMMR,27.2,27.2,27.24,6000.0,1830600.0,,1895100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 05:04:54.639657
ATMN,24.71,24.53,24.59,,2443700.0,6000.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 05:04:54.639657
WNTR,26.85,26.69,26.85,6000.0,2161900.0,,2199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 05:04:54.639657
SPNG,25.24,25.24,25.53,2063300.0,2118500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 05:04:55.183969
SMMR,27.24,27.01,27.24,1939400.0,1895100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 05:04:55.183969
ATMN,24.53,24.53,24.59,2443700.0,2335300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 05:04:55.183969
WNTR,26.85,26.68,26.85,2275500.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 05:04:55.183969
SPNG,25.24,25.24,25.58,2063300.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 05:04:56.233645
SMMR,27.09,27.09,27.24,1928200.0,1918000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 05:04:56.233645
ATMN,24.59,24.53,24.59,2443700.0,2335300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 05:04:56.233645
WNTR,26.67,26.67,26.85,2283300.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 05:04:56.233645
SPNG,25.7,25.24,25.7,2063300.0,2106000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 05:04:57.276396
SMMR,27.25,27.01,27.25,1929100.0,1885800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 05:04:57.276396
ATMN,24.5,24.5,24.82,2412900.0,2363600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 05:04:57.276396
WNTR,26.85,26.73,26.78,2288800.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 05:04:57.276396
SPNG,25.7,25.24,25.38,2063300.0,2095200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 05:04:58.330853
SMMR,27.01,27.01,27.15,1938900.0,1911700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 05:04:58.330853
ATMN,24.5,24.5,24.85,2408600.0,2375900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 05:04:58.330853
WNTR,26.73,26.73,26.78,2294600.0,2219400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 05:04:58.330853
SPNG,25.38,25.43,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 05:04:59.386471
SMMR,27.15,24.56,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 05:04:59.386471
ATMN,24.8,24.46,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 05:04:59.386471
WNTR,25.77,25.37,25.77,956700.0,927200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 05:04:59.386471
SPNG,25.46,25.46,25.7,898700.0,937400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 05:05:00.483913
SMMR,25.18,24.98,25.18,870400.0,1113600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 05:05:00.483913
ATMN,24.65,24.27,24.65,1183000.0,904800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 05:05:00.483913
WNTR,25.77,25.37,25.39,956700.0,1433200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 05:05:00.483913
SPNG,25.43,25.4,25.42,999100.0,1055900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 05:05:01.583289
SMMR,25.18,24.98,25.14,870400.0,1420600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 05:05:01.583289
ATMN,24.88,24.88,25.09,1524700.0,915000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 05:05:01.583289
WNTR,25.77,25.37,25.38,956700.0,1765600.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 05:05:01.583289
SPNG,25.4,25.4,25.42,1152700.0,1145200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 05:05:02.647075
SMMR,24.81,24.81,24.84,889700.0,1542300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 05:05:02.647075
ATMN,25.01,24.27,25.01,1429000.0,1109600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 05:05:02.647075
WNTR,25.37,24.97,25.3,926800.0,2012200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 05:05:02.647075
SPNG,24.35,25.11,25.42,1317800.0,1145200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 05:05:03.697511
SMMR,24.74,24.74,24.84,1026600.0,1641000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 05:05:03.697511
ATMN,24.38,24.38,25.01,1554200.0,1109600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 05:05:03.697511
WNTR,25.37,24.97,25.12,926800.0,2249300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 05:05:03.697511
SPNG,26.3,25.11,26.3,1317800.0,742600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 05:05:04.245954
SMMR,24.74,24.56,24.74,902900.0,1844200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 05:05:04.245954
ATMN,24.27,24.27,24.86,1429000.0,1369500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 05:05:04.245954
WNTR,25.37,25.04,25.08,1026400.0,2248400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 05:05:04.245954
