ATMN,24.0,23.97,24.0,871400.0,1124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:26:22.134310
WNTR,25.45,25.27,25.45,1126900.0,956100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:26:22.134310
SPNG,25.2,24.51,24.52,1932200.0,1110400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:26:23.179388
SMMR,25.06,25.0,25.06,1166800.0,1566700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:26:23.179388
ATMN,24.0,24.07,24.18,1200200.0,997500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:26:23.179388
WNTR,25.45,25.27,25.3,1479800.0,1061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:26:23.179388
SPNG,24.52,24.62,24.65,2036800.0,1198600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:26:24.223651
SMMR,25.06,25.0,25.06,1354300.0,1777300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:26:24.223651
ATMN,24.26,24.07,24.26,1200200.0,1236300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:26:24.223651
WNTR,25.45,25.45,25.47,1787600.0,842200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:26:24.223651
SPNG,24.59,24.63,24.65,2298400.0,1198600.0,4086.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:26:25.265685
SMMR,25.06,25.16,25.19,1543100.0,1751600.0,,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:26:25.265685
ATMN,24.17,24.08,24.17,1200200.0,1460600.0,6548.0,6288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:26:25.265685
WNTR,25.33,25.3,25.33,1678300.0,1059400.0,8500.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:26:25.265685
SPNG,24.77,24.63,24.76,2222300.0,100.0,1206100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:26:26.331631
SMMR,25.0,25.09,25.23,1548000.0,4192.0,1657700.0,8799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:26:26.331631
ATMN,24.13,24.09,24.13,1317000.0,6750.0,1678800.0,11766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:26:26.331631
WNTR,25.47,25.43,25.45,1785300.0,17500.0,1144100.0,6339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:26:26.331631
SPNG,24.77,24.64,24.74,200.0,2085500.0,1667200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:26:27.378228
SMMR,25.19,25.09,25.11,8384.0,1548000.0,1872200.0,17616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:26:27.378228
ATMN,24.33,24.08,24.33,7714.0,1418200.0,1166100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:26:27.378228
WNTR,25.45,25.45,25.47,2161.0,1586100.0,1144100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:26:27.378228
SPNG,24.78,24.63,24.78,2322900.0,1442000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:26:28.414633
SMMR,25.12,25.09,25.12,1667400.0,1989500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:26:28.414633
ATMN,24.25,24.15,24.17,1536700.0,1392800.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:26:28.414633
WNTR,25.57,25.47,25.55,1700800.0,1030500.0,100.0,9915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:26:28.414633
SPNG,24.9,24.56,24.9,2327000.0,1326000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:26:29.463641
SMMR,25.17,25.1,25.11,1667400.0,1974000.0,8384.0,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:26:29.463641
ATMN,24.15,24.15,24.17,1638200.0,1485000.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:26:29.463641
WNTR,25.45,25.45,25.53,1809500.0,1251700.0,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:26:29.463641
SPNG,24.9,24.6,24.9,2397.0,1969400.0,1235600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:26:30.512128
SMMR,25.23,25.03,25.23,,1698800.0,2089900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:26:30.512128
ATMN,24.06,24.0,24.06,,1563900.0,1495700.0,1765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:26:30.512128
WNTR,25.52,25.45,25.52,,1809500.0,1582400.0,9945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:26:30.512128
SPNG,24.9,24.61,24.9,2497.0,1852100.0,1235600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:26:31.559495
SMMR,25.16,25.05,25.16,9586.0,1796400.0,2098200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:26:31.559495
ATMN,24.12,24.0,24.01,,1784900.0,1519500.0,8791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:26:31.559495
WNTR,25.52,25.45,25.48,,1928500.0,1824400.0,19945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:26:31.559495
SPNG,24.56,24.51,24.53,2105800.0,3552.0,1352800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:26:32.603379
SMMR,24.97,24.97,25.14,1550400.0,,2018500.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:26:32.603379
ATMN,24.0,24.0,24.01,1991400.0,292.0,1519500.0,8791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:26:32.603379
WNTR,25.45,25.45,25.47,1928500.0,,1811100.0,19945.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:26:32.603379
SPNG,24.51,24.51,25.1,2105800.0,3552.0,1232100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:26:33.154382
SMMR,25.05,24.97,25.05,1550400.0,,2053300.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:26:33.154382
ATMN,24.33,24.0,24.33,2090000.0,292.0,1392900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:26:33.154382
WNTR,25.57,25.43,25.57,1693200.0,,1779300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:26:33.154382
SPNG,24.47,24.55,24.98,9067.0,2125300.0,1459400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:26:34.191766
SMMR,25.12,25.12,25.2,9499.0,1657300.0,2085700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:26:34.191766
ATMN,24.33,24.09,24.26,9283.0,1982300.0,1612600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:26:34.191766
WNTR,25.48,25.43,25.45,,1693200.0,1887400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:26:34.191766
SPNG,24.88,24.58,24.88,9167.0,1981100.0,1554700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:26:35.235516
SMMR,25.23,24.97,25.23,,1659600.0,2089900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:26:35.235516
ATMN,24.33,24.11,24.24,10483.0,1848400.0,1838500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:26:35.235516
WNTR,25.45,25.45,25.55,2416.0,1706300.0,1885900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:26:35.235516
SPNG,24.98,24.38,24.98,2232500.0,1459400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:26:36.289080
SMMR,25.25,24.99,25.25,1659600.0,1968400.0,,9401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:26:36.289080
ATMN,24.29,24.29,24.31,1749300.0,1824800.0,100.0,10583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:26:36.289080
WNTR,25.45,25.5,25.55,1706300.0,2049700.0,333.0,12416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:26:36.289080
SPNG,24.98,24.68,24.9,2101700.0,1439.0,2512.0,1664300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:26:37.334853
SMMR,24.97,25.06,25.23,1659500.0,,9349.0,1858000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:26:37.334853
ATMN,24.09,24.02,24.03,2004200.0,9283.0,4926.0,1866400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:26:37.334853
WNTR,25.5,25.45,25.5,1706300.0,2416.0,333.0,2072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:26:37.334853
SPNG,24.67,24.39,24.58,1439.0,2131200.0,1855700.0,12512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:26:38.379513
SMMR,24.97,25.08,25.14,2904.0,1659500.0,2062000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:26:38.379513
ATMN,24.0,24.08,24.4,,2120100.0,1831600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:26:38.379513
WNTR,25.25,25.25,25.42,,1454200.0,2130100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:26:38.379513
SPNG,24.87,24.87,24.89,2081600.0,100.0,2089200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:26:39.457906
SMMR,24.95,24.95,24.96,1550400.0,1873.0,2029400.0,1874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:26:39.457906
ATMN,24.08,24.08,24.22,2120100.0,,1976500.0,7037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:26:39.457906
WNTR,25.42,25.26,25.42,1454200.0,5477.0,2246000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:26:39.457906
SPNG,24.38,24.38,24.68,2097100.0,100.0,2115300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:26:40.500723
SMMR,24.99,24.95,24.96,1777700.0,10991.0,1904300.0,8712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:26:40.500723
ATMN,24.0,24.0,24.22,2092500.0,,1901300.0,9483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:26:40.500723
WNTR,25.37,25.37,25.41,1691700.0,5477.0,2141800.0,9326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:26:40.500723
SPNG,24.89,24.4,24.89,200.0,1966500.0,2113600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:26:41.540186
SMMR,25.13,25.13,25.14,17924.0,1754900.0,1962700.0,5415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:26:41.540186
ATMN,24.21,24.21,24.22,1477.0,1973600.0,1901300.0,9483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:26:41.540186
WNTR,25.37,25.26,25.3,5477.0,1900700.0,2009500.0,18588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:26:41.540186
SPNG,24.59,24.59,24.96,1887200.0,300.0,2069300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:26:42.589519
SMMR,24.94,24.94,25.09,1779400.0,1973.0,1871900.0,15415.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:26:42.589519
ATMN,24.22,24.21,24.22,1868200.0,1577.0,1826600.0,11983.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:26:42.589519
WNTR,25.37,25.26,25.29,2103600.0,5477.0,1911400.0,20523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:26:42.589519
SPNG,24.98,25.05,25.07,2243800.0,1824400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:26:43.622878
SMMR,25.07,25.07,25.14,1978600.0,2051000.0,2561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:26:43.622878
ATMN,24.42,24.23,24.42,1998400.0,1842700.0,8722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:26:43.622878
WNTR,25.34,25.22,25.34,2098000.0,2254400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:26:43.622878
SPNG,25.05,24.41,24.69,100.0,2120100.0,2046000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:26:44.674268
SMMR,24.94,25.08,25.1,3485.0,1854200.0,1962500.0,9540.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:26:44.674268
ATMN,24.43,24.24,24.43,10885.0,1888100.0,1733300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:26:44.674268
WNTR,25.22,25.21,25.22,5477.0,2067800.0,2158200.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:26:44.674268
SPNG,25.05,24.57,24.67,1932500.0,200.0,6340.0,1967600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:26:45.261630
SMMR,24.94,25.08,25.1,1961000.0,3485.0,9540.0,1963900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:26:45.261630
ATMN,24.45,24.24,24.45,1888100.0,10885.0,,1622400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:26:45.261630
WNTR,25.22,25.3,25.34,2068700.0,5477.0,,2254400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:26:45.261630
SPNG,24.73,24.58,24.66,300.0,1850300.0,1001.0,2004900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:26:46.313266
SMMR,25.16,25.08,25.16,3485.0,1961000.0,,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:26:46.313266
ATMN,24.47,24.47,24.53,,2103000.0,,1478900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:26:46.313266
WNTR,25.34,25.36,25.42,10041.0,1941500.0,,2269600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:26:46.313266
SPNG,24.62,24.58,24.6,300.0,1850300.0,1909300.0,2502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:26:47.372723
SMMR,25.22,25.1,25.22,12200.0,1832500.0,2034300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:26:47.372723
ATMN,24.19,24.19,24.38,,2074200.0,1757800.0,11017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:26:47.372723
WNTR,25.34,25.21,25.24,5477.0,2064800.0,2023000.0,17752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:26:47.372723
SPNG,24.6,24.57,24.6,2182700.0,2122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:26:48.404919
SMMR,25.22,25.08,25.22,2052300.0,2071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:26:48.404919
ATMN,24.19,24.19,24.37,2057500.0,1883700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:26:48.404919
WNTR,25.22,25.22,25.35,2188400.0,2254100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:26:48.404919
SPNG,24.73,24.81,24.84,2185000.0,2092000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:26:49.460077
SMMR,25.22,25.08,25.22,2045500.0,1983100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:26:49.460077
ATMN,24.14,24.14,24.15,2078000.0,1991200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:26:49.460077
WNTR,25.19,25.32,25.39,2045100.0,2146000.0,8684.0,5654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:26:49.460077
SPNG,24.53,24.53,24.64,2197600.0,2009600.0,2152.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:26:50.508767
SMMR,24.95,24.94,24.95,2084100.0,1763600.0,14662.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:26:50.508767
ATMN,24.11,24.11,24.45,1987800.0,1776000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:26:50.508767
WNTR,25.39,25.4,25.42,2026300.0,2239300.0,,5654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:26:50.508767
SPNG,24.53,24.53,24.84,2188300.0,1994200.0,2152.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:26:51.559913
SMMR,24.95,24.94,24.95,2056500.0,1763600.0,14662.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:26:51.559913
ATMN,24.11,24.11,24.44,1987800.0,1873000.0,8221.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:26:51.559913
WNTR,25.42,25.4,25.42,2026300.0,2117300.0,3058.0,5654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:26:51.559913
SPNG,24.67,24.55,24.64,100.0,2088700.0,1875500.0,2252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:26:52.599925
SMMR,25.07,24.94,25.07,2848.0,1965800.0,1757000.0,10495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:26:52.599925
ATMN,24.45,24.04,24.45,,2059300.0,1873000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:26:52.599925
WNTR,25.36,25.36,25.42,5654.0,2057000.0,2128600.0,3058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:26:52.599925
SPNG,24.64,24.67,24.73,2215600.0,2108900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:26:53.643083
