WNTR,25.2,25.15,25.2,,1613000.0,,825500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 05:53:01.356166
SPNG,22.96,22.96,23.17,1929300.0,1932400.0,3822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:53:02.431830
SMMR,26.67,26.63,26.67,1879100.0,1788000.0,4192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:53:02.431830
ATMN,26.41,26.41,26.81,1959900.0,1125600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:53:02.431830
WNTR,25.86,25.15,25.29,1613000.0,977800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 05:53:02.431830
SPNG,22.65,22.99,23.17,2082400.0,1932400.0,3822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:53:03.515539
SMMR,26.77,26.63,26.77,1879100.0,1776000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:53:03.515539
ATMN,26.85,26.53,26.58,1736400.0,1031100.0,2344.0,2344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:53:03.515539
WNTR,25.29,25.15,25.29,1725600.0,1076300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 05:53:03.515539
SPNG,23.22,22.99,23.22,2082400.0,2082600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:53:04.574669
SMMR,26.8,26.78,26.8,2078500.0,1652300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:53:04.574669
ATMN,26.85,26.53,26.58,1771100.0,1031100.0,2344.0,2344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:53:04.574669
WNTR,25.36,25.45,25.58,1925700.0,961800.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 05:53:04.574669
SPNG,22.99,22.99,23.22,2196500.0,2082600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:53:05.623552
SMMR,26.8,26.78,26.8,2187600.0,1540700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:53:05.623552
ATMN,26.95,26.57,26.95,1789000.0,939400.0,2344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:53:05.623552
WNTR,25.22,25.32,25.58,1916900.0,1056300.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 05:53:05.623552
SPNG,23.87,23.1,23.15,1911.0,2450100.0,1911.0,1559600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:53:06.662534
SMMR,26.63,26.84,26.96,2096.0,2070100.0,,1343800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:53:06.662534
ATMN,26.57,26.84,26.95,2344.0,1795000.0,,939400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:53:06.662534
WNTR,25.22,25.32,25.51,4320.0,1916900.0,,1373900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 05:53:06.662534
SPNG,23.1,22.99,23.02,2450100.0,1968900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:53:07.721238
SMMR,26.93,26.84,26.89,1968100.0,1564300.0,4192.0,4192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:53:07.721238
ATMN,26.72,26.56,26.72,1770500.0,1053200.0,2344.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:53:07.721238
WNTR,25.22,25.32,25.51,1916900.0,1730600.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 05:53:07.721238
SPNG,22.99,22.99,23.87,2450100.0,2041500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:53:08.755808
SMMR,26.6,26.6,26.88,1974800.0,1667100.0,4192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:53:08.755808
ATMN,26.62,26.9,27.02,1719100.0,921900.0,,4256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:53:08.755808
WNTR,25.32,25.2,25.3,1820100.0,2086300.0,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 05:53:08.755808
SPNG,22.91,22.91,23.66,2334700.0,2291400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:53:09.794154
SMMR,26.57,26.57,26.82,1869100.0,1855800.0,4192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:53:09.794154
ATMN,26.9,26.62,26.86,1701500.0,1119300.0,,4256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:53:09.794154
WNTR,25.2,25.15,25.2,1944000.0,1904100.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 05:53:09.794154
SPNG,22.91,23.32,23.36,1911.0,2334700.0,2332800.0,1911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:53:10.829674
SMMR,26.57,26.51,26.56,,1960800.0,1837400.0,4192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:53:10.829674
ATMN,26.62,26.56,26.59,4256.0,1688900.0,1303500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:53:10.829674
WNTR,25.3,25.15,25.3,,2165100.0,1909200.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 05:53:10.829674
SPNG,23.32,23.2,23.25,2584100.0,2240900.0,3822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:53:11.865099
SMMR,26.56,26.71,26.82,1960000.0,1855800.0,4192.0,2180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:53:11.865099
ATMN,26.86,26.66,26.86,1696000.0,1282700.0,,4256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:53:11.865099
WNTR,25.15,25.23,25.24,2263600.0,1903100.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 05:53:11.865099
SPNG,23.36,23.2,23.36,2729500.0,2236300.0,3822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:53:12.403581
SMMR,26.71,26.71,26.82,1960000.0,1956900.0,2096.0,2180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:53:12.403581
ATMN,26.86,26.66,26.86,1796000.0,1463200.0,,2714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:53:12.403581
WNTR,25.33,25.23,25.25,2263600.0,1925600.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 05:53:12.403581
SPNG,23.36,23.04,23.36,2480100.0,2236300.0,3822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:53:13.497891
SMMR,26.71,26.8,26.85,1950300.0,1872700.0,2096.0,2180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:53:13.497891
ATMN,26.7,26.66,26.7,1796000.0,1844700.0,,2714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:53:13.497891
WNTR,25.44,25.46,25.47,2248700.0,2119000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 05:53:13.497891
SPNG,23.04,23.04,23.52,2480100.0,2458700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:53:14.598862
SMMR,26.61,26.64,26.88,1973900.0,1771600.0,2180.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:53:14.598862
ATMN,26.7,26.66,26.7,1785100.0,1649100.0,2714.0,2948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:53:14.598862
WNTR,25.22,25.15,25.22,2164700.0,2118000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 05:53:14.598862
SPNG,22.91,23.28,23.52,1911.0,2334700.0,2469800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:53:15.662911
SMMR,26.61,26.64,26.79,2180.0,1940400.0,1993700.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:53:15.662911
ATMN,26.7,26.51,26.7,,1942300.0,1649100.0,2948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:53:15.662911
WNTR,25.18,25.27,25.47,,2251000.0,1922400.0,4278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 05:53:15.662911
SPNG,22.65,22.65,23.33,2234600.0,3822.0,2250600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:53:16.728648
SMMR,26.79,26.73,26.79,1931700.0,2096.0,1970100.0,2703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:53:16.728648
ATMN,26.51,26.51,26.52,1964200.0,2948.0,1667400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:53:16.728648
WNTR,25.26,25.26,25.47,2249000.0,4278.0,1922400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 05:53:16.728648
SPNG,23.33,23.48,23.52,2341800.0,2468800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:53:17.797625
SMMR,26.82,26.73,26.81,1832900.0,1946900.0,4316.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:53:17.797625
ATMN,26.73,26.51,26.73,1780900.0,1664800.0,2972.0,2948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:53:17.797625
WNTR,25.15,25.24,25.47,2231300.0,1924900.0,,4278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 05:53:17.797625
SPNG,23.46,22.68,22.84,2378700.0,2450300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:53:18.832995
SMMR,26.82,26.79,26.81,1782700.0,1931900.0,4316.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:53:18.832995
ATMN,26.51,26.51,26.52,1780900.0,1668700.0,2972.0,2960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:53:18.832995
WNTR,25.3,25.36,25.47,1980400.0,1913900.0,3302.0,4278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 05:53:18.832995
SPNG,23.03,23.15,23.27,2484500.0,2480800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:53:19.878429
SMMR,26.83,26.79,26.82,1747200.0,1917800.0,4316.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:53:19.878429
ATMN,26.82,26.51,26.82,1795900.0,1845200.0,2972.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:53:19.878429
WNTR,25.41,25.36,25.41,1980400.0,1863900.0,3302.0,5441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 05:53:19.878429
SPNG,23.15,22.7,23.0,2667300.0,2248300.0,3822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:53:20.916682
SMMR,26.8,26.79,26.8,1853300.0,1953600.0,2096.0,2703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:53:20.916682
ATMN,26.49,26.49,26.82,1772100.0,1834500.0,,2972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:53:20.916682
WNTR,25.51,25.36,25.51,1980400.0,2091400.0,,3302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 05:53:20.916682
SPNG,23.27,23.06,23.27,2784500.0,2480800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:53:21.461608
SMMR,26.8,26.79,26.8,1874300.0,1745700.0,2703.0,5960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:53:21.461608
ATMN,26.86,26.61,26.86,1772100.0,1812400.0,3329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:53:21.461608
WNTR,25.37,25.36,25.37,1980400.0,2089600.0,3302.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 05:53:21.461608
SPNG,23.06,22.86,23.05,2793200.0,2459200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:53:22.521859
SMMR,26.83,26.79,26.83,1874300.0,1755600.0,2703.0,5960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:53:22.521859
ATMN,26.61,26.49,26.54,1885500.0,1638300.0,1486.0,3686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:53:22.521859
WNTR,25.3,25.24,25.28,2231300.0,2154100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 05:53:22.521859
SPNG,23.05,23.09,23.58,2699600.0,2473400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:53:23.579340
SMMR,26.79,26.79,26.83,1865800.0,1755600.0,2703.0,5960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:53:23.579340
ATMN,26.54,26.46,26.54,1877200.0,1613900.0,1486.0,3686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:53:23.579340
WNTR,25.28,25.24,25.28,2223800.0,1984300.0,,3302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 05:53:23.579340
SPNG,22.86,22.86,23.0,2731500.0,1911.0,2343600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:53:24.647930
SMMR,26.87,26.83,26.87,1833600.0,2096.0,1970200.0,2703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:53:24.647930
ATMN,26.66,26.46,26.66,1877200.0,,1800300.0,1486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:53:24.647930
WNTR,25.28,25.24,25.28,2150400.0,3302.0,1973600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 05:53:24.647930
SPNG,23.23,23.23,23.26,2726300.0,2445400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:53:25.705707
SMMR,26.83,26.83,26.87,1736700.0,1970200.0,4533.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:53:25.705707
ATMN,26.92,26.46,26.55,1883000.0,1793800.0,1486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:53:25.705707
WNTR,25.39,25.24,25.39,2102100.0,2109800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 05:53:25.705707
SPNG,23.47,23.23,23.34,2726300.0,2439900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:53:26.772801
SMMR,26.87,26.83,26.87,1728600.0,1997200.0,4533.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:53:26.772801
ATMN,26.55,26.46,26.5,1714100.0,1702100.0,4822.0,1668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:53:26.772801
WNTR,25.17,25.17,25.39,2093500.0,2109800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 05:53:26.772801
SPNG,23.47,23.23,23.34,2704500.0,2426700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:53:27.839737
SMMR,26.83,26.79,26.8,1743800.0,1956700.0,4533.0,2096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:53:27.839737
ATMN,26.54,26.54,26.55,1728000.0,1803100.0,4822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:53:27.839737
WNTR,25.45,25.45,25.51,1902700.0,2095700.0,3536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 05:53:27.839737
SPNG,23.14,22.86,22.92,2698200.0,2213300.0,3822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:53:28.932124
SMMR,26.85,26.79,26.85,1743800.0,1960600.0,2096.0,4533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:53:28.932124
ATMN,26.54,26.54,26.55,1724900.0,1803100.0,,4822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:53:28.932124
WNTR,25.45,25.45,25.48,1902700.0,2128200.0,,3536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 05:53:28.932124
SPNG,22.86,22.86,23.0,2711000.0,2450000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:53:29.991422
SMMR,26.85,26.84,26.85,1655300.0,1857400.0,5535.0,3327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:53:29.991422
ATMN,26.55,26.63,26.78,1743900.0,1835200.0,4822.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:53:29.991422
WNTR,25.45,25.35,25.37,1902300.0,2176100.0,3536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 05:53:29.991422
SPNG,23.0,22.87,23.0,2667800.0,2450000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:53:30.534906
SMMR,26.85,26.84,26.85,1672900.0,1774800.0,5535.0,4558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:53:30.534906
ATMN,26.54,26.76,26.78,1724900.0,1835200.0,4234.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:53:30.534906
WNTR,25.45,25.35,25.37,1896800.0,2176100.0,3536.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 05:53:30.534906
SPNG,23.5,22.87,23.14,2666500.0,2461500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:53:31.599224
SMMR,26.81,26.81,26.85,1891200.0,1774800.0,3073.0,4558.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:53:31.599224
ATMN,26.46,26.46,26.58,1842400.0,1842700.0,3154.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:53:31.599224
WNTR,25.29,25.29,25.37,2005700.0,2055600.0,1768.0,1334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 05:53:31.599224
SPNG,23.55,22.99,23.04,3822.0,2408000.0,1911.0,2346500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:53:32.660326
SMMR,26.75,26.73,26.75,1613.0,1964700.0,4558.0,1743100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:53:32.660326
ATMN,26.65,26.46,26.65,3154.0,1842400.0,,1828300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:53:32.660326
WNTR,25.17,25.17,25.45,,2117700.0,,2135100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 05:53:32.660326
SPNG,23.24,23.34,23.55,2405500.0,3822.0,2430800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:53:33.725084
SMMR,26.79,26.79,26.86,1776000.0,5257.0,1879600.0,3327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:53:33.725084
ATMN,26.46,26.46,26.58,1844300.0,3154.0,1832100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 05:53:33.725084
