SPNG,24.74,24.31,24.38,1295900.0,2051300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:04:50.739252
SMMR,25.59,25.57,25.59,1504200.0,1623400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:04:50.739252
ATMN,24.37,24.04,24.24,1232300.0,1323500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:04:50.739252
WNTR,23.93,23.93,23.94,932600.0,1778900.0,13019.0,12981.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:04:50.739252
SPNG,24.28,24.28,24.36,1316600.0,3461.0,1988800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:04:51.841536
SMMR,25.23,25.45,25.57,1486000.0,14899.0,1623400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:04:51.841536
ATMN,24.37,24.18,24.22,1570600.0,14143.0,1323500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:04:51.841536
WNTR,23.94,23.93,23.94,1083800.0,12981.0,1553500.0,20719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:04:51.841536
SPNG,24.28,24.44,24.45,1639.0,1436600.0,1990400.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:04:52.927816
SMMR,25.46,25.46,25.57,,1640000.0,1713000.0,14899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:04:52.927816
ATMN,24.26,24.18,24.26,,1570600.0,1415800.0,5118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:04:52.927816
WNTR,23.97,24.02,24.16,13741.0,1213800.0,1820200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:04:52.927816
SPNG,24.28,24.28,24.45,1332600.0,1972400.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:04:53.542969
SMMR,25.46,25.33,25.45,1517700.0,1822500.0,14899.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:04:53.542969
ATMN,24.26,24.18,24.26,1688000.0,1415800.0,5118.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:04:53.542969
WNTR,23.97,24.02,24.16,1213800.0,1929200.0,,13741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:04:53.542969
SPNG,24.19,24.16,24.19,1400000.0,1980900.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:04:54.609433
SMMR,25.31,25.31,25.44,1502300.0,1713000.0,9712.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:04:54.609433
ATMN,24.26,24.19,24.25,1824000.0,1519900.0,7326.0,1222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:04:54.609433
WNTR,23.97,24.05,24.16,1340600.0,2127200.0,,12966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:04:54.609433
SPNG,24.34,24.34,24.49,1517200.0,2313300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:04:55.685245
SMMR,25.6,25.3,25.38,1506500.0,1702200.0,19060.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:04:55.685245
ATMN,24.27,24.2,24.24,2130800.0,1410600.0,1496.0,3330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:04:55.685245
WNTR,24.05,24.06,24.12,1448300.0,2143200.0,17486.0,4909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:04:55.685245
SPNG,24.16,24.16,24.48,1542200.0,100.0,2218700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:04:56.815988
SMMR,25.38,25.39,25.59,1618500.0,14080.0,1781500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:04:56.815988
ATMN,24.8,24.25,24.8,2366800.0,,1187200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:04:56.815988
WNTR,24.05,24.05,24.06,1321500.0,,2270800.0,7486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:04:56.815988
SPNG,24.5,23.67,24.5,1521300.0,2265500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:04:57.909281
SMMR,25.38,25.29,25.32,1506500.0,2023600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:04:57.909281
ATMN,24.18,24.26,24.43,2382000.0,1317300.0,5361.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:04:57.909281
WNTR,24.01,23.93,23.95,1083800.0,2203400.0,,7957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:04:57.909281
SPNG,24.5,24.1,24.5,1935200.0,200.0,2086900.0,794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:04:58.959059
SMMR,25.38,25.29,25.32,1830300.0,,2023600.0,9268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:04:58.959059
ATMN,24.09,24.09,24.41,2389900.0,,1558800.0,8209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:04:58.959059
WNTR,23.93,23.76,23.86,983800.0,,2110800.0,16090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:04:58.959059
SPNG,24.1,24.1,24.37,1935200.0,200.0,1941300.0,6106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:04:59.536194
SMMR,25.33,25.33,25.34,2031400.0,,1901400.0,6620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:04:59.536194
ATMN,24.43,24.1,24.43,2134300.0,5643.0,1558800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:04:59.536194
WNTR,24.06,23.77,24.06,1089800.0,,2295100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:04:59.536194
SPNG,23.67,23.72,24.37,1910400.0,2275100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:05:00.587177
SMMR,25.41,25.44,25.47,1875100.0,1898300.0,9568.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:05:00.587177
ATMN,24.49,24.63,24.77,2005200.0,1317000.0,20732.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:05:00.587177
WNTR,23.76,23.76,24.05,1113500.0,2173400.0,13152.0,2478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:05:00.587177
SPNG,24.37,23.73,24.37,2886.0,2201700.0,2275100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:05:01.636138
SMMR,25.62,25.47,25.62,12932.0,1873600.0,1828900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:05:01.636138
ATMN,24.64,24.63,24.64,14215.0,2142900.0,1677100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:05:01.636138
WNTR,23.77,23.77,24.06,18337.0,1113500.0,2299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:05:01.636138
SPNG,24.49,24.49,24.5,2236600.0,2886.0,2347700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:05:02.683983
SMMR,25.55,25.55,25.61,1986500.0,15343.0,1913500.0,3757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:05:02.683983
ATMN,24.14,24.63,24.64,2253500.0,1947.0,1898700.0,1747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:05:02.683983
WNTR,24.06,24.08,24.1,1330000.0,18337.0,2309200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:05:02.683983
SPNG,23.77,24.42,24.5,2444800.0,2008300.0,8722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:05:03.761246
SMMR,25.62,25.56,25.62,1860100.0,2096400.0,,17447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:05:03.761246
ATMN,24.09,24.09,24.23,2404000.0,1998000.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:05:03.761246
WNTR,24.06,24.08,24.1,1330000.0,2325200.0,,13523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:05:03.761246
SPNG,24.74,23.72,24.74,2201700.0,2331900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:05:04.904512
SMMR,25.58,25.38,25.47,2145700.0,1876900.0,13582.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:05:04.904512
ATMN,24.2,24.2,24.63,2354100.0,1898700.0,300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:05:04.904512
WNTR,23.76,23.77,23.82,1239700.0,2006300.0,17358.0,8642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:05:04.904512
SPNG,24.74,24.08,24.73,2298300.0,100.0,200.0,2106400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:05:05.996469
SMMR,25.46,25.46,25.47,2131000.0,2518.0,13682.0,1876900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:05:05.996469
ATMN,24.08,24.09,24.62,2032500.0,6253.0,10046.0,1950100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:05:05.996469
WNTR,24.1,23.78,23.82,1370900.0,18642.0,358.0,2231900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:05:05.996469
SPNG,24.75,24.09,24.2,300.0,2298300.0,2199900.0,820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:05:06.594209
SMMR,25.46,25.46,25.47,2518.0,2131000.0,1855300.0,13682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:05:06.594209
ATMN,24.08,24.27,24.3,6253.0,1997900.0,1968100.0,10046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:05:06.594209
WNTR,23.82,23.85,23.99,25642.0,1498500.0,2364400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:05:06.594209
SPNG,24.56,24.56,24.77,2401200.0,4944.0,2302.0,2061100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:05:07.655623
SMMR,25.38,25.38,25.47,2246000.0,,23482.0,1752300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:05:07.655623
ATMN,24.3,24.28,24.3,2032500.0,12715.0,1027.0,2073300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:05:07.655623
WNTR,23.99,23.86,23.87,1498500.0,13741.0,,2355200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:05:07.655623
SPNG,24.21,24.17,24.21,2523100.0,2174500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:05:08.708915
SMMR,25.62,25.43,25.62,2211800.0,2057900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:05:08.708915
ATMN,24.08,24.08,24.3,2512600.0,1963400.0,1127.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:05:08.708915
WNTR,23.99,23.99,24.1,1695800.0,2334600.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:05:08.708915
SPNG,24.21,24.18,24.2,785.0,2235700.0,2084.0,2055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:05:09.809043
SMMR,25.43,25.44,25.51,5552.0,1937500.0,2518.0,1852000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:05:09.809043
ATMN,24.08,24.18,24.3,,2409200.0,1127.0,1970900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:05:09.809043
WNTR,24.1,24.01,24.1,7983.0,1695800.0,,2323900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:05:09.809043
SPNG,24.22,24.51,24.78,2481300.0,2270500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:05:10.907147
SMMR,25.3,25.29,25.3,2242100.0,1781200.0,9703.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:05:10.907147
ATMN,24.52,24.19,24.2,2257500.0,2247300.0,,1127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:05:10.907147
WNTR,23.94,24.08,24.1,1730100.0,2328500.0,,13641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:05:10.907147
SPNG,24.22,24.52,24.54,200.0,2170100.0,2171500.0,4046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:05:11.972474
SMMR,25.52,25.55,25.58,1211.0,1842800.0,1828600.0,12340.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:05:11.972474
ATMN,24.52,24.19,24.2,1127.0,2276500.0,1950600.0,18222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:05:11.972474
WNTR,23.94,24.08,24.1,22167.0,1730100.0,2303500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:05:11.972474
SPNG,24.17,24.17,24.53,2479200.0,1978800.0,4246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:05:13.048583
SMMR,25.52,25.3,25.41,2231000.0,1831800.0,16397.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:05:13.048583
ATMN,24.22,24.49,24.51,2286400.0,1952200.0,6027.0,7159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:05:13.048583
WNTR,24.13,23.86,24.05,1598400.0,2019900.0,12096.0,3833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:05:13.048583
SPNG,24.17,24.17,24.53,2474400.0,1978800.0,4246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:05:13.676158
SMMR,25.41,25.41,25.57,2211500.0,1828600.0,16397.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:05:13.676158
ATMN,24.28,24.28,24.51,2419300.0,1952200.0,6027.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:05:13.676158
WNTR,24.13,23.86,24.0,1598400.0,1993500.0,12096.0,3833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:05:13.676158
SPNG,24.54,24.17,24.54,2447100.0,2059300.0,4146.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:05:14.716610
SMMR,25.59,25.29,25.46,2227200.0,2037400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:05:14.716610
ATMN,24.18,24.18,24.4,2401100.0,1978400.0,9814.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:05:14.716610
WNTR,24.0,23.86,24.0,1832700.0,1993500.0,14763.0,3833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:05:14.716610
SPNG,24.54,24.17,24.54,2447100.0,2165600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:05:15.773507
SMMR,25.5,25.29,25.5,1980600.0,2044000.0,,14952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:05:15.773507
ATMN,24.42,24.19,24.42,2045800.0,2151700.0,100.0,11169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:05:15.773507
WNTR,24.07,23.87,24.03,1832700.0,2259500.0,,3933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:05:15.773507
SPNG,24.22,24.18,24.22,9485.0,2147000.0,2285100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:05:16.856350
SMMR,25.32,25.39,25.43,16687.0,2005300.0,2075800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:05:16.856350
ATMN,24.42,24.23,24.35,,2406100.0,2304500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:05:16.856350
WNTR,24.07,23.89,23.9,100.0,2096200.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:05:16.856350
SPNG,24.17,24.51,24.54,11955.0,2042000.0,2270300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:05:18.017919
SMMR,25.39,25.39,25.42,13306.0,1971400.0,1881600.0,9313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:05:18.017919
ATMN,24.52,24.25,24.52,15564.0,2062600.0,2263600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:05:18.017919
WNTR,23.9,23.89,23.9,3875.0,2036400.0,2283900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:05:18.017919
SPNG,24.1,24.19,24.53,100.0,2325800.0,397.0,1952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:05:19.065600
SMMR,25.39,25.38,25.39,7762.0,2065400.0,403.0,1994700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:05:19.065600
ATMN,24.1,24.11,24.51,100.0,2248600.0,545.0,1963500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:05:19.065600
WNTR,24.09,23.89,24.09,3875.0,2036400.0,,2237800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:05:19.065600
SPNG,24.1,24.52,24.53,2053400.0,559.0,397.0,1952600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:05:19.626398
SMMR,25.43,25.38,25.43,2073200.0,7762.0,403.0,1974000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:05:19.626398
ATMN,24.54,24.11,24.14,2248600.0,100.0,,2332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:05:19.626398
WNTR,24.09,24.12,24.13,2058000.0,3875.0,,2268300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:05:19.626398
SPNG,24.51,24.37,24.46,2402900.0,2201000.0,666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:05:20.742885
SMMR,25.5,25.45,25.5,1977400.0,2059200.0,,1791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:05:20.742885
ATMN,24.54,24.12,24.13,2025800.0,2035200.0,2038.0,491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 15:05:20.742885
