ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
SPNG,23.17,23.35,23.6,1897200.0,2434500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 22:33:15.934788
SMMR,25.8,25.8,25.98,2314200.0,2025500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 22:33:15.934788
ATMN,25.22,24.97,25.17,2425600.0,1769300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 22:33:15.934788
WNTR,24.65,24.65,24.82,1619300.0,2018400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 22:33:15.934788
SPNG,23.68,23.35,23.68,2039300.0,2427200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 22:33:16.974756
SMMR,25.78,25.78,25.86,2172400.0,2266100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 22:33:16.974756
ATMN,25.22,24.97,25.22,2381100.0,1668500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 22:33:16.974756
WNTR,24.65,24.51,24.63,1537500.0,1969000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 22:33:16.974756
SPNG,23.31,23.31,23.79,1780900.0,2428400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 22:33:18.020886
SMMR,25.96,25.78,25.96,2296100.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 22:33:18.020886
ATMN,24.95,24.95,25.1,2437100.0,1687100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 22:33:18.020886
WNTR,24.65,24.62,24.63,1751700.0,1973500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 22:33:18.020886
SPNG,23.13,23.13,23.79,1548000.0,2428400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 22:33:19.087257
SMMR,25.87,25.87,25.96,2267100.0,2265900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 22:33:19.087257
ATMN,25.07,25.07,25.1,2401300.0,1687100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 22:33:19.087257
WNTR,24.66,24.62,24.66,1751700.0,1960400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 22:33:19.087257
SPNG,23.87,23.13,23.27,1548000.0,2400400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 22:33:20.168547
SMMR,25.87,25.83,25.86,2277800.0,2302800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 22:33:20.168547
ATMN,25.5,25.12,25.4,2418000.0,1547400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 22:33:20.168547
WNTR,24.66,24.72,24.79,1868700.0,1960700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 22:33:20.168547
SPNG,23.88,23.34,23.88,1800100.0,2401800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 22:33:21.222754
SMMR,25.86,25.86,25.96,2268100.0,2288900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 22:33:21.222754
ATMN,25.5,25.12,25.4,2398600.0,1783700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 22:33:21.222754
WNTR,24.49,24.49,24.72,1448400.0,1972000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 22:33:21.222754
SPNG,23.92,23.34,23.92,1800100.0,2382800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 22:33:22.255826
SMMR,25.98,25.86,25.98,2268100.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 22:33:22.255826
ATMN,25.5,25.12,25.33,2398600.0,1886600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 22:33:22.255826
WNTR,24.49,24.68,24.72,1556500.0,1998600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 22:33:22.255826
SPNG,23.92,23.34,23.58,1800100.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 22:33:22.811656
SMMR,25.98,25.86,25.98,2236900.0,2254200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 22:33:22.811656
ATMN,25.5,25.12,25.33,2398600.0,2094100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 22:33:22.811656
WNTR,24.68,24.68,24.72,1556500.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 22:33:22.811656
SPNG,23.92,23.34,23.58,2176600.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 22:33:23.870831
SMMR,25.99,25.89,25.99,2244700.0,2267200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 22:33:23.870831
ATMN,25.12,25.12,25.16,2398600.0,2173700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 22:33:23.870831
WNTR,24.54,24.59,24.72,1566600.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 22:33:23.870831
SPNG,23.92,23.34,23.58,2526600.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 22:33:24.940772
SMMR,26.01,25.89,26.01,2265900.0,2273000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 22:33:24.940772
ATMN,25.21,25.12,25.21,2398600.0,2159900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 22:33:24.940772
WNTR,24.56,24.6,24.72,1561100.0,2005700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 22:33:24.940772
SPNG,23.92,23.4,23.92,2645300.0,2362900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 22:33:25.996160
SMMR,26.01,25.89,25.9,2301800.0,2263400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 22:33:25.996160
ATMN,25.06,25.06,25.21,2400700.0,2159900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 22:33:25.996160
WNTR,24.5,24.59,24.72,1639100.0,2005700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 22:33:25.996160
SPNG,23.92,23.4,23.44,2556800.0,2379400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 22:33:27.035378
SMMR,26.01,25.89,25.9,2275700.0,2263400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 22:33:27.035378
ATMN,25.33,25.06,25.33,2400700.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 22:33:27.035378
WNTR,24.49,24.49,24.72,1557000.0,2002200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 22:33:27.035378
SPNG,23.44,23.4,23.44,2500300.0,2379400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 22:33:28.104642
SMMR,25.9,25.89,25.9,2298300.0,2289500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 22:33:28.104642
ATMN,24.95,25.23,25.26,2412700.0,2122200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 22:33:28.104642
WNTR,24.49,24.49,24.56,1557000.0,2017900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 22:33:28.104642
SPNG,23.99,23.4,23.86,2518700.0,2351300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 22:33:29.168238
SMMR,25.88,25.88,25.9,2295500.0,2289500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 22:33:29.168238
ATMN,24.95,25.23,25.26,2403600.0,2111100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 22:33:29.168238
WNTR,24.49,24.49,24.56,1747400.0,2017900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 22:33:29.168238
SPNG,23.6,23.6,23.65,2520800.0,2354400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 22:33:30.208688
SMMR,25.9,25.91,25.97,2288700.0,2268100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 22:33:30.208688
ATMN,25.26,25.23,25.26,2403600.0,2113200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 22:33:30.208688
WNTR,24.34,24.34,24.56,1627000.0,1988200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 22:33:30.208688
SPNG,23.86,23.36,23.86,2528800.0,2351300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 22:33:31.271553
SMMR,25.87,25.87,25.93,2310800.0,2267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 22:33:31.271553
ATMN,25.18,25.18,25.25,2391700.0,2110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 22:33:31.271553
WNTR,24.56,24.68,24.7,1744700.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 22:33:31.271553
SPNG,23.86,23.65,23.86,2540900.0,2340100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 22:33:32.340557
SMMR,25.87,25.87,25.91,2310800.0,2253500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 22:33:32.340557
ATMN,25.18,25.24,25.25,2362700.0,2097600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 22:33:32.340557
WNTR,24.32,24.41,24.5,1602800.0,1970600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 22:33:32.340557
SPNG,23.65,23.65,23.86,2540900.0,2348700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 22:33:32.879351
SMMR,25.92,25.83,25.92,2306100.0,2256200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 22:33:32.879351
ATMN,25.18,25.19,25.25,2379800.0,2068400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 22:33:32.879351
WNTR,24.41,24.31,24.34,1508600.0,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 22:33:32.879351
SPNG,23.66,23.66,23.86,2544600.0,2332200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 22:33:33.958190
SMMR,25.93,25.94,25.95,2296500.0,2219900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 22:33:33.958190
ATMN,25.27,25.19,25.27,2379800.0,2053200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 22:33:33.958190
WNTR,24.34,24.41,24.5,1833300.0,1982300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 22:33:33.958190
SPNG,23.65,23.36,23.48,2528200.0,2370100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 22:33:35.018743
SMMR,26.01,25.87,26.01,2304000.0,2246000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 22:33:35.018743
ATMN,25.27,25.19,25.27,2385500.0,2107600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 22:33:35.018743
WNTR,24.7,24.41,24.55,1833300.0,2001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 22:33:35.018743
SPNG,23.65,23.46,23.48,2489200.0,2370100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 22:33:36.059081
SMMR,26.01,25.99,26.01,2317600.0,2246000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 22:33:36.059081
ATMN,25.33,25.19,25.33,2386300.0,2154400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 22:33:36.059081
WNTR,24.6,24.41,24.42,1833300.0,2034700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 22:33:36.059081
SPNG,23.93,23.78,23.93,2445100.0,2357400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 22:33:37.099320
SMMR,25.96,25.96,26.01,2302000.0,2246000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 22:33:37.099320
ATMN,25.18,25.18,25.33,2377400.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 22:33:37.099320
WNTR,24.61,24.59,24.61,2024400.0,2005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 22:33:37.099320
SPNG,23.36,23.36,23.93,2519500.0,2392300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 22:33:38.152477
SMMR,26.01,25.87,26.01,2303400.0,2243500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 22:33:38.152477
ATMN,25.08,25.06,25.08,2353300.0,2142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 22:33:38.152477
WNTR,24.59,24.41,24.56,1930600.0,1995400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 22:33:38.152477
SPNG,23.54,23.36,23.51,2519500.0,2410800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 22:33:39.201012
SMMR,25.95,25.87,25.95,2303400.0,2303500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 22:33:39.201012
ATMN,25.34,25.34,25.36,2359400.0,2157800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 22:33:39.201012
WNTR,24.56,24.41,24.56,1930600.0,1990800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 22:33:39.201012
SPNG,23.36,23.36,23.93,2519500.0,2393000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 22:33:40.263930
SMMR,25.98,25.87,25.98,2274300.0,2282200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 22:33:40.263930
ATMN,25.28,25.06,25.28,2354700.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 22:33:40.263930
WNTR,24.49,24.41,24.49,1930600.0,2007100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 22:33:40.263930
SPNG,23.31,23.31,23.83,2531700.0,2391700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 22:33:41.314373
SMMR,26.04,25.92,26.04,2261100.0,2230200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 22:33:41.314373
ATMN,25.28,25.06,25.28,2354700.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 22:33:41.314373
WNTR,24.52,24.34,24.46,1918000.0,1999300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 22:33:41.314373
SPNG,23.98,23.31,23.98,2531700.0,2408000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 22:33:42.392069
SMMR,25.92,25.92,25.96,2295400.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 22:33:42.392069
ATMN,25.06,24.96,24.97,2329500.0,2143000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 22:33:42.392069
WNTR,24.34,24.41,24.5,1927000.0,2006100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 22:33:42.392069
SPNG,23.98,23.31,23.67,2531700.0,2448700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 22:33:42.958706
SMMR,25.92,25.92,25.96,2295400.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 22:33:42.958706
ATMN,24.97,25.16,25.28,2320400.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 22:33:42.958706
WNTR,24.34,24.41,24.43,1927000.0,2019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 22:33:42.958706
SPNG,23.67,23.45,23.58,2533900.0,2445600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 22:33:44.016867
SMMR,25.96,25.87,25.96,2260200.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 22:33:44.016867
ATMN,25.17,25.26,25.28,2330800.0,2163600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 22:33:44.016867
WNTR,24.37,24.37,24.43,2000700.0,2016400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 22:33:44.016867
SPNG,23.45,23.31,23.42,2523200.0,2422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 22:33:45.069350
SMMR,25.96,25.87,25.96,2238700.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 22:33:45.069350
ATMN,25.37,24.96,25.37,2300300.0,2175500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 22:33:45.069350
WNTR,24.37,24.37,24.43,2102600.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 22:33:45.069350
SPNG,23.42,23.46,23.58,2412900.0,2445600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 22:33:46.121010
SMMR,26.05,25.87,26.05,2203500.0,2230200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 22:33:46.121010
ATMN,25.37,24.96,25.02,2316600.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 22:33:46.121010
WNTR,24.39,24.37,24.39,2072300.0,2041200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 22:33:46.121010
SPNG,23.67,23.69,23.98,2388600.0,2408000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 22:33:47.167931
SMMR,25.85,26.04,26.05,2199100.0,2237200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 22:33:47.167931
ATMN,25.02,25.14,25.37,2351300.0,2175500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 22:33:47.167931
WNTR,24.37,24.37,24.43,2072300.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 22:33:47.167931
SPNG,23.31,23.31,23.83,2468000.0,2425000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 22:33:48.205856
SMMR,25.83,25.83,26.02,2217500.0,2226400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 22:33:48.205856
ATMN,25.0,25.0,25.37,2324500.0,2175500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 22:33:48.205856
WNTR,24.36,24.36,24.43,2115200.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 22:33:48.205856
SPNG,23.31,23.65,23.69,2404600.0,2414500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 22:33:49.239675
SMMR,25.8,25.8,26.02,2228000.0,2236900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 22:33:49.239675
ATMN,24.96,24.96,25.14,2319400.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 22:33:49.239675
WNTR,24.46,24.35,24.46,2135300.0,2024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 22:33:49.239675
SPNG,23.65,23.31,23.5,2446200.0,2428600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 22:33:50.290331
SMMR,25.94,25.8,25.89,2242500.0,2237700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 22:33:50.290331
ATMN,25.03,24.96,25.03,2342600.0,2155000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 22:33:50.290331
WNTR,24.5,24.41,24.5,2112500.0,2041100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 22:33:50.290331
SPNG,23.69,23.35,23.69,2386700.0,2414500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 22:33:51.332581
SMMR,26.04,25.88,26.04,2257500.0,2219200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 22:33:51.332581
ATMN,25.12,24.96,25.12,2342600.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 22:33:51.332581
WNTR,24.41,24.35,24.39,2136800.0,2041700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 22:33:51.332581
SPNG,23.78,23.78,23.83,2410200.0,2426800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 22:33:52.475221
SMMR,25.83,25.83,26.0,2266100.0,2252400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 22:33:52.475221
ATMN,24.95,24.95,25.14,2326200.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 22:33:52.475221
WNTR,24.5,24.5,24.51,2107800.0,2045100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 22:33:52.475221
SPNG,23.78,23.54,23.59,2375300.0,2446800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 22:33:53.006955
SMMR,26.0,26.0,26.04,2271500.0,2219200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 22:33:53.006955
ATMN,24.95,24.95,25.14,2322900.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 22:33:53.006955
WNTR,24.51,24.5,24.51,2107800.0,2037400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 22:33:53.006955
SPNG,23.78,23.54,23.59,2359300.0,2467100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 22:33:54.041012
SMMR,26.0,25.83,25.91,2239100.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 22:33:54.041012
ATMN,24.94,24.94,25.32,2340900.0,2154900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 22:33:54.041012
WNTR,24.56,24.38,24.56,2101000.0,2033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 22:33:54.041012
SPNG,23.59,23.55,23.59,2414300.0,2467100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 22:33:55.127576
SMMR,25.91,26.01,26.04,2269300.0,2258500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 22:33:55.127576
ATMN,24.94,24.94,25.14,2328900.0,2146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 22:33:55.127576
WNTR,24.57,24.38,24.57,2101000.0,2016500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 22:33:55.127576
