SMMR,25.23,25.23,25.3,2424500.0,2345200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:21:41.084292
ATMN,25.0,24.77,25.0,2376100.0,2190300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:21:41.084292
WNTR,25.14,24.98,25.14,2344400.0,2364800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:21:41.084292
SPNG,25.94,25.98,25.99,2027000.0,1831500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:21:42.184064
SMMR,25.22,25.22,25.3,2424700.0,2352500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:21:42.184064
ATMN,24.77,24.77,24.96,2376100.0,2223100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:21:42.184064
WNTR,25.09,25.09,25.14,2364100.0,2364800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 02:21:42.184064
SPNG,25.94,25.98,25.99,2027000.0,1837900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:21:42.731909
SMMR,25.22,25.2,25.22,2397800.0,2372900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:21:42.731909
ATMN,25.01,24.77,25.01,2376100.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:21:42.731909
WNTR,25.09,24.98,25.03,2344400.0,2373800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 02:21:42.731909
SPNG,25.86,25.55,25.86,2067400.0,1870600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:21:43.791547
SMMR,25.3,25.2,25.3,2425700.0,2387200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:21:43.791547
ATMN,24.58,24.58,24.97,2395800.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:21:43.791547
WNTR,25.03,24.98,25.03,2352200.0,2400900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 02:21:43.791547
SPNG,25.64,25.64,26.08,1987000.0,1832700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:21:44.839145
SMMR,25.12,25.12,25.37,2440400.0,2368700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:21:44.839145
ATMN,24.45,24.46,24.97,2428600.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:21:44.839145
WNTR,24.96,24.99,25.03,2385000.0,2376700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 02:21:44.839145
SPNG,26.16,25.84,26.06,1958200.0,1786800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:21:45.903584
SMMR,25.32,25.12,25.32,2440400.0,2386500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:21:45.903584
ATMN,24.45,24.86,24.97,2390200.0,2217300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:21:45.903584
WNTR,25.06,24.99,25.06,2328500.0,2373200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 02:21:45.903584
SPNG,26.16,25.84,25.86,1970300.0,1813100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:21:46.976581
SMMR,25.11,25.15,25.32,2450600.0,2386500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:21:46.976581
ATMN,24.86,24.46,24.68,2416700.0,2246800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:21:46.976581
WNTR,25.07,24.99,25.04,2328500.0,2357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 02:21:46.976581
SPNG,25.69,25.69,25.86,1966100.0,1784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:21:48.097202
SMMR,25.11,25.15,25.32,2417500.0,2386500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:21:48.097202
ATMN,24.8,24.46,24.57,2416700.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:21:48.097202
WNTR,25.07,24.99,25.04,2328500.0,2325900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 02:21:48.097202
SPNG,25.69,25.69,25.86,1948800.0,1784000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:21:49.162280
SMMR,25.27,25.27,25.32,2437800.0,2407300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:21:49.162280
ATMN,24.46,24.53,24.97,2388100.0,2218300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:21:49.162280
WNTR,25.04,24.99,25.04,2311600.0,2336500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 02:21:49.162280
SPNG,25.93,25.73,25.93,1940300.0,1766600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:21:50.218429
SMMR,25.27,25.27,25.32,2481800.0,2397700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:21:50.218429
ATMN,25.01,24.53,24.76,2397900.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:21:50.218429
WNTR,24.96,24.96,25.08,2334600.0,2353000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 02:21:50.218429
SPNG,25.55,25.55,25.93,1970600.0,1766600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:21:50.794402
SMMR,25.27,25.27,25.3,2481800.0,2412900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:21:50.794402
ATMN,25.01,24.75,24.76,2359600.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:21:50.794402
WNTR,24.95,24.95,25.08,2367500.0,2353000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 02:21:50.794402
SPNG,25.97,25.49,25.97,1992700.0,1790100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:21:51.878593
SMMR,25.24,25.26,25.28,2455500.0,2416800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:21:51.878593
ATMN,25.04,24.75,25.04,2359600.0,2181100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:21:51.878593
WNTR,25.08,25.12,25.14,2298100.0,2363900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 02:21:51.878593
SPNG,25.97,25.59,25.97,1992500.0,1790100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:21:52.917676
SMMR,25.21,25.21,25.28,2450800.0,2444800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:21:52.917676
ATMN,24.75,24.75,24.92,2359600.0,2201200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:21:52.917676
WNTR,25.14,25.15,25.17,2283200.0,2360800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 02:21:52.917676
SPNG,25.97,25.59,25.71,1971300.0,1791500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:21:53.996965
SMMR,25.21,25.21,25.28,2440100.0,2444800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:21:53.996965
ATMN,24.75,24.59,24.69,2384400.0,2241500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:21:53.996965
WNTR,25.18,25.1,25.18,2311000.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 02:21:53.996965
SPNG,25.71,25.59,25.71,1958800.0,1791500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:21:55.101717
SMMR,25.3,25.21,25.3,2426200.0,2439800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:21:55.101717
ATMN,24.65,24.59,24.65,2384400.0,2228900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:21:55.101717
WNTR,25.1,25.01,25.04,2307900.0,2364800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 02:21:55.101717
SPNG,25.49,25.49,26.0,1967900.0,1820500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:21:56.192977
SMMR,25.3,25.21,25.22,2400000.0,2435000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:21:56.192977
ATMN,24.92,24.72,24.92,2351200.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:21:56.192977
WNTR,25.1,25.01,25.04,2321200.0,2373800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 02:21:56.192977
SPNG,26.06,25.73,26.06,1972800.0,1821800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:21:57.237117
SMMR,25.22,25.21,25.22,2400000.0,2435000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:21:57.237117
ATMN,25.0,24.59,25.0,2384400.0,2183300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:21:57.237117
WNTR,24.95,24.95,25.11,2334800.0,2364400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 02:21:57.237117
SPNG,25.54,25.49,25.54,1967900.0,1855700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:21:58.266488
SMMR,25.18,25.18,25.33,2430800.0,2394200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:21:58.266488
ATMN,25.0,24.59,24.6,2363800.0,2231100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:21:58.266488
WNTR,25.11,25.15,25.18,2306800.0,2332400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 02:21:58.266488
SPNG,25.54,25.49,25.54,1940800.0,1855700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:21:59.304900
SMMR,25.18,25.18,25.33,2385600.0,2394200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:21:59.304900
ATMN,24.6,24.61,24.76,2390300.0,2212000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:21:59.304900
WNTR,25.11,25.15,25.18,2306800.0,2297200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 02:21:59.304900
SPNG,25.54,25.56,26.06,1954200.0,1821800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:21:59.853143
SMMR,25.16,25.16,25.33,2414900.0,2394200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:21:59.853143
ATMN,24.61,24.7,24.76,2364200.0,2223700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:21:59.853143
WNTR,25.07,25.05,25.06,2317000.0,2303500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 02:21:59.853143
SPNG,26.1,26.1,27.48,746400.0,528700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:22:00.996253
SMMR,25.36,25.9,26.03,931900.0,897600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:22:00.996253
ATMN,24.61,26.02,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:22:00.996253
WNTR,25.05,26.58,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 02:22:00.996253
SPNG,25.54,25.54,26.4,882900.0,813200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:22:02.055163
SMMR,26.03,25.9,26.03,931900.0,1030000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:22:02.055163
ATMN,26.02,26.02,26.46,957600.0,959300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:22:02.055163
WNTR,26.58,25.83,26.0,1113800.0,840200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 02:22:02.055163
SPNG,26.4,25.54,26.13,965400.0,894900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:22:03.132154
SMMR,25.9,25.8,25.9,986200.0,1265700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:22:03.132154
ATMN,26.02,26.02,26.46,957600.0,1237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:22:03.132154
WNTR,26.58,25.99,26.0,1411300.0,840200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 02:22:03.132154
SPNG,25.54,26.0,26.13,1069600.0,980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:22:04.197457
SMMR,25.8,25.8,25.96,986200.0,1129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:22:04.197457
ATMN,26.02,25.6,25.74,1114000.0,1482200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:22:04.197457
WNTR,26.0,26.0,26.42,1667000.0,947500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 02:22:04.197457
SPNG,26.0,25.54,25.63,1081700.0,1010300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:22:05.282587
SMMR,25.64,25.64,25.96,1134400.0,1129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:22:05.282587
ATMN,26.46,25.6,26.46,1245500.0,1237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:22:05.282587
WNTR,26.42,26.0,26.42,1877100.0,947500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 02:22:05.282587
SPNG,25.63,25.77,26.39,1460600.0,899200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:22:06.353419
SMMR,25.64,25.64,25.79,1523900.0,1249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:22:06.353419
ATMN,25.78,25.62,25.78,1478700.0,1485800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:22:06.353419
WNTR,26.42,26.64,26.82,2194700.0,948800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 02:22:06.353419
SPNG,26.4,26.83,27.09,1562800.0,719100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:22:06.951261
SMMR,25.79,25.67,25.79,1618200.0,1249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:22:06.951261
ATMN,26.13,25.62,26.13,1592700.0,1368100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:22:06.951261
WNTR,26.64,26.11,26.62,2214400.0,1051700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 02:22:06.951261
SPNG,26.4,26.83,27.09,1562800.0,990500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:22:08.003615
SMMR,25.99,25.82,25.99,1721900.0,1125000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:22:08.003615
ATMN,26.59,25.62,26.59,1592700.0,1110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:22:08.003615
WNTR,26.56,26.11,26.55,2214400.0,1141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 02:22:08.003615
SPNG,25.91,25.54,25.91,1368700.0,1103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:22:09.044008
SMMR,25.67,25.64,25.66,1523900.0,1332100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:22:09.044008
ATMN,25.72,25.62,25.72,1592700.0,1312500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:22:09.044008
WNTR,26.82,26.18,26.82,2188200.0,948800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 02:22:09.044008
SPNG,27.09,25.54,26.57,1616100.0,1095600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:22:10.141807
SMMR,26.05,25.78,26.05,1752000.0,1116300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:22:10.141807
ATMN,25.72,25.66,25.72,2062500.0,1312500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:22:10.141807
WNTR,26.82,26.81,26.82,2184100.0,1069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 02:22:10.141807
SPNG,26.05,26.35,26.57,1808900.0,1095600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:22:11.305523
SMMR,26.05,25.78,25.99,1752000.0,1462900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:22:11.305523
ATMN,26.12,26.14,26.41,2311000.0,1314100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:22:11.305523
WNTR,26.61,26.61,26.74,2188700.0,1069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 02:22:11.305523
SPNG,25.8,25.8,26.57,1699800.0,1192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:22:12.411651
SMMR,25.62,25.64,26.04,1595900.0,1335800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:22:12.411651
ATMN,25.9,25.94,26.41,2287100.0,1314100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:22:12.411651
WNTR,26.82,26.93,27.49,2128800.0,845500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 02:22:12.411651
SPNG,26.16,25.8,26.16,1699800.0,1285700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:22:12.952559
SMMR,25.62,25.96,26.04,1691500.0,1445800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:22:12.952559
ATMN,25.9,25.94,26.41,2287100.0,1548500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:22:12.952559
WNTR,26.93,26.74,26.84,2165000.0,1035700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 02:22:12.952559
SPNG,26.16,26.23,26.57,1870900.0,1282800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:22:14.003425
SMMR,25.96,25.64,25.78,1694500.0,1668900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:22:14.003425
ATMN,25.94,25.66,25.92,2294600.0,1881900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:22:14.003425
WNTR,26.86,26.86,27.0,2157000.0,1042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 02:22:14.003425
SPNG,25.78,26.13,26.57,1801300.0,1388000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:22:15.072672
SMMR,26.0,25.78,26.0,1817000.0,1668900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:22:15.072672
ATMN,26.41,25.66,26.41,2378900.0,1757800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:22:15.072672
WNTR,26.83,26.61,26.73,2188700.0,1265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 02:22:15.072672
SPNG,26.13,26.13,26.46,1801300.0,1580300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:22:16.139874
SMMR,26.05,25.78,26.05,1718400.0,1448000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:22:16.139874
ATMN,26.16,26.16,26.41,2355800.0,1949500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:22:16.139874
WNTR,26.73,26.61,26.73,2152200.0,1265400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 02:22:16.139874
SPNG,26.36,25.78,26.2,1688100.0,1683500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:22:17.233640
SMMR,25.78,25.74,25.77,1700700.0,1659200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:22:17.233640
ATMN,26.16,26.16,26.41,2355800.0,2034100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:22:17.233640
WNTR,26.9,26.89,26.9,2133000.0,1143400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 02:22:17.233640
