SPNG,24.51,24.22,24.51,3000.0,2355400.0,1544400.0,6000.0,5000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:44:21.729872
SMMR,24.36,24.4,24.5,,1959200.0,1725900.0,,9667.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:44:21.729872
ATMN,24.69,24.69,24.7,18000.0,1282500.0,2185100.0,,2081.0,,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:44:21.729872
WNTR,24.17,24.07,24.17,,1815300.0,2055500.0,,,,500.0,5239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:44:21.729872
SPNG,24.44,24.22,24.44,6000.0,2185900.0,1637900.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:44:22.402106
SMMR,24.4,24.43,24.5,,1984500.0,1811700.0,,6000.0,10167.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:44:22.402106
ATMN,24.55,24.56,24.7,13500.0,1607200.0,2185100.0,,6000.0,2081.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:44:22.402106
WNTR,24.17,24.11,24.14,,1697500.0,1946300.0,,6000.0,,5239.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:44:22.402106
SPNG,24.53,24.22,24.27,9000.0,2056300.0,1251100.0,5000.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:44:23.520007
SMMR,24.43,24.43,24.5,,1983000.0,1811700.0,8134.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:44:23.520007
ATMN,24.72,24.67,24.72,15750.0,995300.0,2289100.0,,,6000.0,6716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:44:23.520007
WNTR,24.11,24.11,24.16,,1727500.0,1949600.0,5000.0,,6000.0,5239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:44:23.520007
SPNG,24.49,24.23,24.49,1349400.0,11000.0,15000.0,5000.0,6000.0,2074500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:44:24.571293
SMMR,24.43,24.48,24.5,1971300.0,,,,,2119100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:44:24.571293
ATMN,24.61,24.56,24.61,1254100.0,,20250.0,,,2289000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:44:24.571293
WNTR,24.1,24.1,24.15,2031600.0,,,5261.0,,1612300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:44:24.571293
SPNG,24.94,24.25,24.29,5000.0,2306300.0,5000.0,2194600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:44:25.628653
SMMR,24.43,24.47,24.55,2442.0,1671400.0,5000.0,2032900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:44:25.628653
ATMN,24.74,24.61,24.74,5000.0,2203600.0,2164.0,1903000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:44:25.628653
WNTR,24.02,24.12,24.14,,2088500.0,261.0,1612300.0,500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:44:25.628653
SPNG,24.47,24.47,24.65,6000.0,2071300.0,3745.0,3000.0,2229900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:44:26.670442
SMMR,24.58,24.5,24.51,,2088000.0,,,1776300.0,,3058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:44:26.670442
ATMN,24.74,24.66,24.73,,1881700.0,8336.0,2250.0,2171200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:44:26.670442
WNTR,24.19,24.13,24.18,,1742300.0,5025.0,,1939700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:44:26.670442
SPNG,24.21,24.21,24.95,2044500.0,9000.0,2318000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:44:27.717853
SMMR,24.59,24.52,24.56,1588600.0,,2016400.0,10805.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:44:27.717853
ATMN,24.74,24.7,24.73,1584800.0,4500.0,1904200.0,8336.0,6000.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:44:27.717853
WNTR,24.14,24.13,24.14,1612000.0,,1944900.0,5025.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:44:27.717853
SPNG,24.23,24.22,24.46,1650.0,1569600.0,12000.0,6000.0,6000.0,1973300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:44:28.764995
SMMR,24.5,24.5,24.56,5805.0,1671400.0,,,,2035400.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:44:28.764995
ATMN,24.66,24.67,24.72,5000.0,1992600.0,4500.0,,2250.0,2001500.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:44:28.764995
WNTR,24.07,24.07,24.14,,2218300.0,,,,1759400.0,,5503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:44:28.764995
SPNG,24.23,24.21,24.46,1820600.0,15000.0,6000.0,432.0,9000.0,1540400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:44:29.313476
SMMR,24.5,24.5,24.56,1671400.0,,,5000.0,,2035400.0,5805.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:44:29.313476
ATMN,24.78,24.65,24.78,1992600.0,2250.0,,,,2268700.0,2426.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:44:29.313476
WNTR,24.19,24.09,24.14,2088200.0,,6000.0,4403.0,,1647800.0,,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:44:29.313476
SPNG,24.27,24.45,24.46,6000.0,1579600.0,18000.0,6000.0,5000.0,12000.0,1645000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:44:30.387186
SMMR,24.5,24.51,24.56,,2092700.0,,,355.0,,1807200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:44:30.387186
ATMN,24.78,24.65,24.72,,1870000.0,4500.0,,,4500.0,2040500.0,2335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:44:30.387186
WNTR,24.19,24.13,24.14,,2192200.0,,,4403.0,,1743900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:44:30.387186
SPNG,24.53,24.52,24.93,1460800.0,6000.0,21000.0,18000.0,1645000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:44:31.455265
SMMR,24.51,24.51,24.61,1973800.0,6000.0,,,2156000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:44:31.455265
ATMN,24.81,24.6,24.8,2476000.0,,,2250.0,2171400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:44:31.455265
WNTR,24.2,24.13,24.2,2065600.0,500.0,,,2092000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:44:31.455265
SPNG,24.3,24.41,24.91,1507100.0,24000.0,6611.0,21000.0,1173100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:44:32.518315
SMMR,24.59,24.47,24.55,1994900.0,,,,2046600.0,13.0,1500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:44:32.518315
ATMN,24.81,24.76,24.8,1867700.0,2250.0,,4500.0,2040200.0,7219.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:44:32.518315
WNTR,24.2,24.14,24.2,2068200.0,,,,2092000.0,,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:44:32.518315
SPNG,24.93,24.19,24.93,2438500.0,27000.0,1313400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:44:33.569990
SMMR,24.44,24.44,24.49,2069700.0,,2159300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:44:33.569990
ATMN,24.57,24.57,24.69,2464800.0,6750.0,1967400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:44:33.569990
WNTR,24.23,24.18,24.23,2036000.0,,2105100.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:44:33.569990
SPNG,24.98,24.77,24.98,2408200.0,2314400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:44:34.614687
SMMR,24.59,24.43,24.59,2099200.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:44:34.614687
ATMN,24.62,24.62,24.69,2490600.0,2301100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:44:34.614687
WNTR,24.2,24.2,24.23,2157700.0,2105100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:44:34.614687
SPNG,24.98,24.77,24.98,2408200.0,2278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:44:35.669434
SMMR,24.59,24.43,24.45,2099200.0,2176900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:44:35.669434
ATMN,24.8,24.62,24.8,2469200.0,2271200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:44:35.669434
WNTR,24.23,24.2,24.23,2143700.0,2079200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:44:35.669434
SPNG,25.29,24.52,24.83,894400.0,756000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:44:36.792671
SMMR,25.48,24.91,24.97,637100.0,712500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:44:36.792671
ATMN,26.22,25.02,26.13,771800.0,684800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:44:36.792671
WNTR,24.23,23.54,23.71,858400.0,899500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:44:36.792671
SPNG,24.83,25.33,25.8,1415000.0,844900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:44:37.394077
SMMR,25.76,25.4,25.64,1034600.0,813100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:44:37.394077
ATMN,26.13,26.2,26.86,1283000.0,794600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:44:37.394077
WNTR,24.23,23.6,23.67,966000.0,1120100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:44:37.394077
SPNG,25.27,24.82,25.27,1304800.0,1341400.0,5000.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:44:38.611105
SMMR,25.54,25.4,25.53,1034600.0,1002300.0,,1250.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:44:38.611105
ATMN,26.2,26.03,26.08,1158200.0,1174700.0,,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:44:38.611105
WNTR,24.23,23.62,23.66,966000.0,1442500.0,,625.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:44:38.611105
SPNG,25.27,24.93,25.26,5000.0,1662400.0,10500.0,1341400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:44:39.671790
SMMR,25.64,25.49,25.61,5000.0,1167200.0,5000.0,904900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:44:39.671790
ATMN,25.55,25.55,26.35,,1038700.0,,1130300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:44:39.671790
WNTR,23.67,23.6,23.67,,966000.0,,1556100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:44:39.671790
SPNG,25.31,25.32,25.76,5550.0,1688600.0,6000.0,1484.0,5000.0,1338800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:44:40.725932
SMMR,25.56,25.49,25.54,5000.0,1167200.0,,3378.0,,1303700.0,6756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:44:40.725932
ATMN,25.02,26.33,26.34,,1157600.0,2250.0,3788.0,,1235100.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:44:40.725932
WNTR,23.62,23.6,23.62,,1088800.0,,1894.0,,1785100.0,1484.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:44:40.725932
SPNG,25.36,25.32,25.34,12000.0,2151200.0,6000.0,1810000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:44:41.771559
SMMR,25.4,24.92,25.3,,1067900.0,,1152700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:44:41.771559
ATMN,26.33,25.72,25.99,4500.0,1278100.0,6750.0,1443400.0,5000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:44:41.771559
WNTR,23.54,23.56,23.61,,963400.0,,1785100.0,,,824.0,824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:44:41.771559
SPNG,25.19,25.27,25.28,250.0,2096700.0,9000.0,6000.0,3708.0,1921100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:44:42.824915
SMMR,25.29,25.13,25.29,,1380800.0,,6000.0,2678.0,1152700.0,,3708.0,5000.0,8300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:44:42.824915
ATMN,25.92,25.72,25.92,,1342200.0,9000.0,,3708.0,1443400.0,6750.0,2678.0,4788.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:44:42.824915
WNTR,23.56,23.56,23.66,6000.0,863400.0,,,1854.0,1797700.0,,1854.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:44:42.824915
SPNG,25.19,25.27,25.28,250.0,1947600.0,12000.0,6000.0,9000.0,1855500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:44:43.876305
SMMR,25.6,25.6,25.64,6000.0,1498800.0,,6000.0,,1162400.0,10802.0,2004.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:44:43.876305
ATMN,26.17,26.17,26.34,,1141900.0,13500.0,,9000.0,1320200.0,4788.0,2004.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:44:43.876305
WNTR,23.53,23.53,23.62,6000.0,1007600.0,,,,1825700.0,,1002.0,5500.0,2004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:44:43.876305
SPNG,25.07,25.07,25.25,2107700.0,12000.0,5055.0,2004.0,6000.0,12000.0,1209500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:44:44.424601
SMMR,25.65,25.53,25.63,1498800.0,,5000.0,,6000.0,,1244800.0,4900.0,2004.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:44:44.424601
ATMN,26.35,26.18,26.35,849500.0,15750.0,,,,,1416300.0,6000.0,2004.0,4788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:44:44.424601
WNTR,23.59,23.59,23.62,1136500.0,,5500.0,2004.0,,,1850300.0,6000.0,1002.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:44:44.424601
SPNG,25.17,25.18,25.33,5006.0,15000.0,1403400.0,5000.0,15000.0,1643200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:44:45.568750
SMMR,25.36,25.32,25.36,,,1498800.0,5000.0,,1459400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:44:45.568750
ATMN,26.46,26.19,26.37,9788.0,15750.0,873200.0,,,1441000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:44:45.568750
WNTR,23.36,23.26,23.36,,,902600.0,11000.0,,1955300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:44:45.568750
SPNG,25.31,25.32,25.35,1377500.0,2250.0,21000.0,6000.0,1869300.0,544.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:44:46.636842
SMMR,25.4,25.56,25.64,1684000.0,,,,1427200.0,,,8811.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:44:46.636842
ATMN,26.68,26.28,26.32,998400.0,7933.0,20250.0,6000.0,1355800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:44:46.636842
WNTR,23.39,23.52,23.56,1238400.0,2803.0,,6000.0,2033700.0,,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:44:46.636842
SPNG,25.35,25.32,25.35,2155500.0,2350.0,6000.0,1974900.0,544.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:44:47.728373
SMMR,25.66,25.57,25.66,1686100.0,13290.0,,1334900.0,,5000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:44:47.728373
ATMN,26.32,26.3,26.32,2038000.0,9595.0,,1477100.0,,,,3732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:44:47.728373
WNTR,23.55,23.65,23.68,1321400.0,10895.0,1500.0,1925900.0,,13140.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:44:47.728373
SPNG,25.23,25.24,25.34,3000.0,5000.0,2185500.0,6000.0,3000.0,2160000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:44:48.778595
SMMR,25.53,25.53,25.58,,,1686100.0,,,1565600.0,9265.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:44:48.778595
ATMN,26.67,26.33,26.67,2250.0,2414.0,1668800.0,6000.0,,1352500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:44:48.778595
WNTR,23.64,23.58,23.64,,10384.0,1226500.0,6000.0,,2107700.0,,,9725.0,1774.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:44:48.778595
SPNG,25.34,25.22,25.31,698.0,1045.0,6000.0,3000.0,1757300.0,4433.0,9000.0,1865500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 17:44:49.831327
