WNTR,25.71,25.71,25.8,1980000.0,1920500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:03:23.045726
SPNG,25.91,24.22,24.52,989500.0,762700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:03:24.086076
SMMR,25.83,24.68,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:03:24.086076
ATMN,24.87,24.49,24.68,921900.0,880900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:03:24.086076
WNTR,27.04,26.47,27.03,615500.0,534700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:03:24.086076
SPNG,24.22,24.22,24.38,989500.0,3000.0,996000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:03:25.117720
SMMR,24.68,24.68,25.14,904800.0,4000.0,963600.0,4000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:03:25.117720
ATMN,24.49,24.65,24.68,1053400.0,3500.0,987700.0,3500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:03:25.117720
WNTR,27.19,27.19,27.31,986900.0,4500.0,711800.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:03:25.117720
SPNG,23.97,23.97,24.38,1013000.0,1330200.0,4920.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:03:26.169170
SMMR,24.68,24.68,24.93,904800.0,1274500.0,6560.0,6560.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:03:26.169170
ATMN,24.65,24.65,24.68,1053400.0,1219700.0,5740.0,5740.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:03:26.169170
WNTR,27.19,27.19,27.31,986900.0,991300.0,3756.0,3756.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:03:26.169170
SPNG,22.27,23.7,24.3,2674.0,1145200.0,5000.0,1465700.0,10000.0,1337.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:03:27.226952
SMMR,24.62,24.69,24.92,2763.0,930200.0,5000.0,1504900.0,10000.0,2763.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:03:27.226952
ATMN,24.21,24.31,24.68,1937.0,1197600.0,5000.0,1219700.0,10000.0,1937.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:03:27.226952
WNTR,27.31,26.51,26.97,2208.0,795900.0,,991300.0,10000.0,2208.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:03:27.226952
SPNG,24.38,24.2,24.32,1367000.0,1277.0,5000.0,1277.0,1330200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:03:28.303459
SMMR,23.92,24.63,24.92,1172800.0,1684.0,,1684.0,1504900.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:03:28.303459
ATMN,24.31,24.31,24.68,1329600.0,3317.0,5000.0,3317.0,1219700.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:03:28.303459
WNTR,27.31,26.95,26.97,1049600.0,3780.0,,3780.0,991300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:03:28.303459
SPNG,23.84,23.57,23.83,1366500.0,1157.0,5000.0,5000.0,1553300.0,1157.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:03:29.350435
SMMR,23.92,24.63,24.75,1172800.0,1703.0,,5000.0,1832600.0,1703.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:03:29.350435
ATMN,24.77,24.58,24.71,1429500.0,1906.0,5000.0,,993800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:03:29.350435
WNTR,26.97,27.01,27.05,1358400.0,1948.0,,5000.0,991300.0,1948.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:03:29.350435
SPNG,24.43,23.57,23.84,1477200.0,999.0,5000.0,100.0,1283600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:03:30.400360
SMMR,24.71,24.63,24.71,1172800.0,2864.0,5000.0,2500.0,1715500.0,2864.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:03:30.400360
ATMN,24.67,24.31,24.66,1329600.0,3022.0,5000.0,,1129000.0,3022.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:03:30.400360
WNTR,27.15,27.16,27.17,1458300.0,2295.0,10000.0,500.0,1175700.0,2295.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:03:30.400360
SPNG,24.51,23.74,24.51,1615900.0,1557.0,5000.0,1182800.0,1557.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:03:30.946690
SMMR,24.71,24.63,24.68,1172800.0,1790.0,5000.0,1845500.0,1790.0,1250.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:03:30.946690
ATMN,24.67,24.61,24.66,1565600.0,1972.0,5000.0,1129000.0,1972.0,10000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:03:30.946690
WNTR,27.12,27.02,27.12,1358400.0,1819.0,5000.0,1274300.0,1819.0,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:03:30.946690
SPNG,24.52,23.92,24.5,1991400.0,1557.0,100.0,5000.0,5000.0,1059700.0,1557.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:03:32.028850
SMMR,24.68,24.63,24.68,1263400.0,1790.0,100.0,5000.0,5000.0,1862000.0,1790.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:03:32.028850
ATMN,24.67,24.61,24.65,1697400.0,1972.0,5000.0,5000.0,5000.0,1516100.0,1972.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:03:32.028850
WNTR,27.17,27.04,27.17,1570600.0,1819.0,10000.0,5000.0,,1175700.0,1819.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:03:32.028850
SPNG,24.21,24.21,24.5,2240400.0,1644.0,5000.0,5000.0,1644.0,1059700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:03:33.135688
SMMR,24.75,24.63,24.69,1463900.0,2154.0,5000.0,5000.0,2154.0,1904900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:03:33.135688
ATMN,24.67,24.61,24.65,1823800.0,,5000.0,5000.0,,1770900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:03:33.135688
WNTR,27.04,27.14,27.16,1664600.0,1921.0,5000.0,5000.0,1921.0,1281600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:03:33.135688
SPNG,24.21,24.21,24.26,2240400.0,1936.0,5000.0,1501700.0,1936.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:03:34.188458
SMMR,24.75,24.69,24.73,1591900.0,2910.0,5000.0,1938200.0,2910.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:03:34.188458
ATMN,24.66,24.61,24.66,1934500.0,2451.0,5000.0,1758100.0,2451.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:03:34.188458
WNTR,27.01,27.01,27.16,1461900.0,3012.0,,1357100.0,3012.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:03:34.188458
SPNG,23.92,23.92,24.27,2233300.0,1728.0,5000.0,1728.0,1396600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:03:35.257252
SMMR,24.78,24.68,24.78,1463900.0,2215.0,5000.0,2215.0,1958300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:03:35.257252
ATMN,24.66,24.61,24.66,2174800.0,2218.0,5000.0,2218.0,1866500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:03:35.257252
WNTR,26.97,26.97,27.15,1471700.0,2558.0,,2558.0,1272900.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:03:35.257252
SPNG,23.92,23.92,24.39,2345200.0,5000.0,1396600.0,5000.0,2185.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:03:36.304084
SMMR,24.81,24.68,24.7,1601000.0,5000.0,1970500.0,5000.0,2486.0,2486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:03:36.304084
ATMN,24.66,24.61,24.66,2156200.0,5000.0,1866500.0,5000.0,2489.0,2489.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:03:36.304084
WNTR,26.95,26.96,27.15,1581500.0,,1272900.0,5000.0,3379.0,3379.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:03:36.304084
SPNG,24.38,24.02,24.25,2058600.0,3808.0,5000.0,1503300.0,10000.0,3808.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:03:37.364755
SMMR,24.47,24.24,24.47,1292400.0,,5000.0,1856900.0,10000.0,2913.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:03:37.364755
ATMN,24.67,24.65,24.67,2032300.0,2499.0,5000.0,1828400.0,2500.0,2499.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:03:37.364755
WNTR,26.95,27.08,27.15,1774000.0,3393.0,,1272900.0,10000.0,3393.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:03:37.364755
SPNG,24.11,24.02,24.07,2041200.0,10000.0,1817.0,5000.0,1492800.0,1817.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:03:38.427955
SMMR,24.48,24.48,24.7,1634300.0,5000.0,2048.0,5000.0,1970500.0,2048.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:03:38.427955
ATMN,24.58,24.59,24.67,2067800.0,2500.0,2193.0,5000.0,1924500.0,2193.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:03:38.427955
WNTR,27.3,27.09,27.21,1655300.0,10000.0,2456.0,5000.0,1172700.0,2456.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:03:38.427955
SPNG,24.11,24.02,24.07,2034900.0,10000.0,1697.0,5000.0,1492800.0,1250.0,1697.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:03:38.973658
SMMR,24.87,24.48,24.87,1737000.0,5000.0,1913.0,5000.0,1816600.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:03:38.973658
ATMN,24.58,24.59,24.67,2067800.0,2500.0,2048.0,5000.0,1972300.0,5000.0,2048.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:03:38.973658
WNTR,27.3,27.09,27.21,1544000.0,10000.0,3824.0,5000.0,1371700.0,100.0,3824.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:03:38.973658
SPNG,24.11,24.02,24.07,2041300.0,100.0,3804.0,1492800.0,100.0,3804.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:03:40.021773
SMMR,24.87,24.64,24.65,1829200.0,2500.0,4286.0,1733800.0,100.0,4286.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:03:40.021773
ATMN,24.72,24.41,24.57,2062100.0,,4098.0,2165000.0,,2049.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:03:40.021773
WNTR,27.04,27.0,27.04,1778500.0,,3192.0,1575900.0,2500.0,3192.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:03:40.021773
SPNG,24.22,24.32,24.39,2106300.0,10000.0,2286.0,1396600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:03:41.072562
SMMR,24.65,24.72,24.87,1967300.0,,2695.0,1816600.0,5000.0,5000.0,2695.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:03:41.072562
ATMN,24.6,24.6,24.72,2060600.0,10000.0,1885.0,2165000.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:03:41.072562
WNTR,27.04,27.0,27.04,1645500.0,5000.0,3540.0,1575900.0,5000.0,5000.0,3540.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:03:41.072562
SPNG,24.05,24.31,24.39,2154.0,2274600.0,1532400.0,100.0,5000.0,4308.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:03:42.120100
SMMR,24.72,24.72,24.87,5324.0,1858900.0,1692500.0,2500.0,5000.0,5324.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:03:42.120100
ATMN,24.59,24.57,24.72,3824.0,2054000.0,1976900.0,100.0,,3824.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:03:42.120100
WNTR,27.0,27.0,27.04,6718.0,1558100.0,1493400.0,10000.0,5000.0,6718.0,1250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:03:42.120100
SPNG,24.5,24.5,24.52,2109800.0,1832.0,5000.0,1541800.0,1832.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:03:43.163121
SMMR,24.63,24.63,24.87,2070400.0,2960.0,,1819900.0,2960.0,5000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:03:43.163121
ATMN,24.76,24.39,24.76,2157100.0,2569.0,,2149600.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:03:43.163121
WNTR,27.05,27.2,27.23,1678100.0,3301.0,100.0,1555000.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:03:43.163121
SPNG,24.5,24.5,24.51,2008300.0,10000.0,2840.0,1707100.0,2500.0,5000.0,2840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:03:44.208188
SMMR,24.46,24.63,24.87,1846300.0,1250.0,2428.0,1692500.0,10000.0,5000.0,2428.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:03:44.208188
ATMN,24.53,24.39,24.53,1916000.0,100.0,3898.0,1868200.0,10000.0,5000.0,3898.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:03:44.208188
WNTR,27.05,27.2,27.23,1877300.0,,,1676500.0,,5000.0,2130.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:03:44.208188
SPNG,24.51,24.05,24.46,2247700.0,1962.0,1962.0,1942100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:03:45.267530
SMMR,24.87,24.46,24.68,1737000.0,2764.0,1382.0,1928200.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:03:45.267530
ATMN,24.27,24.27,24.53,2122800.0,4232.0,4232.0,1969900.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:03:45.267530
WNTR,27.13,27.0,27.03,1682200.0,5530.0,2765.0,1634600.0,5000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:03:45.267530
SPNG,24.04,24.04,24.46,2275700.0,1953.0,1953.0,1965800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:03:46.316891
SMMR,24.7,24.7,24.87,1987500.0,2339.0,2339.0,1811500.0,5000.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:03:46.316891
ATMN,24.27,24.35,24.44,2238800.0,2377.0,2377.0,1989700.0,5000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:03:46.316891
WNTR,27.0,27.03,27.13,1877300.0,3431.0,6581.0,1522800.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:03:46.316891
SPNG,24.05,24.05,24.46,2050500.0,10000.0,3376.0,3376.0,1907100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:03:47.376989
SMMR,24.78,24.7,24.78,1987500.0,,4044.0,4044.0,1718000.0,5000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:03:47.376989
ATMN,24.57,24.57,24.76,2064400.0,,4244.0,,2153300.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:03:47.376989
WNTR,26.99,26.98,26.99,1759200.0,,3992.0,3992.0,1533800.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:03:47.376989
SPNG,23.92,23.92,24.46,2454900.0,10000.0,1391.0,1860800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:03:48.427043
SMMR,24.7,24.48,24.69,1957300.0,,1845.0,1957000.0,5000.0,10000.0,1845.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:03:48.427043
ATMN,24.35,24.56,24.76,2094900.0,,1760.0,2075300.0,5000.0,10000.0,1760.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:03:48.427043
WNTR,26.99,26.98,26.99,1852700.0,10000.0,1821.0,1619800.0,5000.0,,1821.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:03:48.427043
SPNG,24.02,23.92,23.94,2326600.0,2257.0,1893000.0,5000.0,2257.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:03:49.469609
SMMR,24.73,24.73,24.78,1969200.0,3086.0,1967900.0,,3086.0,5000.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:03:49.469609
ATMN,24.24,24.24,24.6,2167200.0,5235.0,1867700.0,10000.0,5235.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:03:49.469609
WNTR,26.97,26.97,26.99,1670200.0,4726.0,1515900.0,10000.0,4726.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:03:49.469609
SPNG,24.54,23.99,24.13,2087900.0,10000.0,4054.0,4054.0,5000.0,1807900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:03:50.501674
SMMR,24.73,24.73,24.76,1836500.0,10000.0,6508.0,6508.0,5000.0,1820600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:03:50.501674
ATMN,24.24,24.3,24.6,2086800.0,,5708.0,5708.0,5000.0,1845100.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:03:50.501674
WNTR,27.01,27.01,27.02,1667700.0,5000.0,7018.0,7018.0,5000.0,1497300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:03:50.501674
SPNG,23.99,23.99,24.6,2434200.0,1914800.0,2658.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:03:51.535391
SMMR,24.46,24.47,24.67,1919800.0,1817900.0,1053.0,1053.0,5000.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:03:51.535391
ATMN,24.29,24.29,24.6,2274500.0,2005000.0,2098.0,2098.0,5000.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:03:51.535391
WNTR,27.04,27.05,27.13,1759600.0,1764000.0,,2580.0,,,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:03:51.535391
SPNG,24.28,24.39,24.5,2326900.0,1831.0,1927600.0,2500.0,1831.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:03:52.571690
SMMR,24.7,24.7,24.76,1928100.0,1385.0,1921100.0,,1385.0,10000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:03:52.571690
ATMN,24.29,24.29,24.6,2385300.0,,2001700.0,10000.0,2397.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:03:52.571690
WNTR,26.98,27.0,27.13,1830100.0,3064.0,1600900.0,100.0,3064.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:03:52.571690
SPNG,24.28,24.39,24.5,2201900.0,100.0,1774.0,1957500.0,1774.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:03:53.103663
SMMR,24.7,24.47,24.67,1919800.0,10000.0,1539.0,1944200.0,1539.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:03:53.103663
