WNTR,24.06,24.05,24.06,2549300.0,2461200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:45:24.291409
SPNG,25.74,25.04,25.52,2117000.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:45:25.318909
SMMR,24.27,24.22,24.27,2149400.0,2145900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:45:25.318909
ATMN,24.29,24.26,24.29,2218000.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:45:25.318909
WNTR,24.06,24.05,24.06,2537000.0,2508200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:45:25.318909
SPNG,25.74,25.25,25.48,2108900.0,1992400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:45:26.344594
SMMR,24.38,24.22,24.38,2149400.0,2092700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:45:26.344594
ATMN,24.23,24.05,24.19,2251200.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:45:26.344594
WNTR,24.06,24.05,24.06,2537000.0,2457900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:45:26.344594
SPNG,25.25,25.25,25.48,2122100.0,2002500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:45:27.373799
SMMR,24.38,24.33,24.38,2176500.0,2092700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:45:27.373799
ATMN,24.05,24.05,24.19,2237900.0,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:45:27.373799
WNTR,24.06,24.05,24.06,2537000.0,2453400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:45:27.373799
SPNG,25.04,25.32,25.48,2099300.0,2002500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:45:28.402219
SMMR,24.33,24.33,24.38,2191300.0,2110200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:45:28.402219
ATMN,24.41,24.05,24.41,2229200.0,2126200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:45:28.402219
WNTR,24.07,23.99,24.07,2591200.0,2442400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:45:28.402219
SPNG,25.32,25.04,25.26,2147000.0,1996000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:45:29.432533
SMMR,24.3,24.3,24.39,2163300.0,2098800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:45:29.432533
ATMN,24.01,24.01,24.41,2255400.0,2146600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:45:29.432533
WNTR,24.09,24.06,24.09,2602900.0,2425800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:45:29.432533
SPNG,25.48,25.48,25.52,2137700.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:45:30.459591
SMMR,24.37,24.3,24.37,2163300.0,2123100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:45:30.459591
ATMN,24.01,24.01,24.05,2255400.0,2142900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:45:30.459591
WNTR,24.11,24.06,24.11,2602900.0,2436000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:45:30.459591
SPNG,25.52,25.04,25.52,2147000.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:45:31.489519
SMMR,24.41,24.36,24.41,2161200.0,2087200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:45:31.489519
ATMN,24.01,24.01,24.05,2245500.0,2142900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:45:31.489519
WNTR,24.06,24.06,24.11,2602900.0,2436000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:45:31.489519
SPNG,25.04,25.05,25.52,2162100.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:45:32.520845
SMMR,24.44,24.36,24.44,2161200.0,2122700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:45:32.520845
ATMN,24.41,24.34,24.41,2168000.0,2150500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:45:32.520845
WNTR,24.12,24.06,24.12,2602900.0,2423300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:45:32.520845
SPNG,25.04,25.15,25.41,2159200.0,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:45:33.550195
SMMR,24.3,24.3,24.42,2191600.0,2124400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:45:33.550195
ATMN,24.41,24.01,24.41,2208600.0,2139300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:45:33.550195
WNTR,23.98,23.98,24.12,2578100.0,2398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:45:33.550195
SPNG,25.41,25.15,25.41,2144900.0,2003400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:45:34.577715
SMMR,24.27,24.27,24.42,2182400.0,2129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:45:34.577715
ATMN,24.0,24.0,24.41,2227400.0,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:45:34.577715
WNTR,24.02,24.1,24.12,2532100.0,2398000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:45:34.577715
SPNG,25.41,25.15,25.41,2127800.0,2028000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:45:35.603899
SMMR,24.44,24.26,24.44,2162400.0,2135900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:45:35.603899
ATMN,23.99,23.99,24.41,2201600.0,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:45:35.603899
WNTR,23.98,23.98,24.15,2554100.0,2390800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:45:35.603899
SPNG,25.7,25.15,25.7,2127800.0,1979500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:45:36.632355
SMMR,24.44,24.29,24.44,2143900.0,2135300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:45:36.632355
ATMN,23.99,23.99,24.07,2202500.0,2166200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:45:36.632355
WNTR,24.01,23.98,24.01,2536800.0,2399800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:45:36.632355
SPNG,25.25,25.15,25.25,2127800.0,2012200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:45:37.664741
SMMR,24.26,24.26,24.34,2155400.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:45:37.664741
ATMN,24.07,24.29,24.41,2205800.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:45:37.664741
WNTR,24.01,24.0,24.01,2519200.0,2399800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:45:37.664741
SPNG,25.25,25.27,25.46,2144200.0,1988600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:45:38.693431
SMMR,24.22,24.22,24.34,2166400.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:45:38.693431
ATMN,24.43,23.97,24.17,2235200.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:45:38.693431
WNTR,24.01,24.0,24.01,2475000.0,2401600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:45:38.693431
SPNG,25.25,25.27,25.46,2144200.0,2004800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:45:39.720236
SMMR,24.22,24.22,24.34,2191900.0,2158500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:45:39.720236
ATMN,24.43,24.15,24.17,2224900.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:45:39.720236
WNTR,24.0,24.0,24.01,2475000.0,2406600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:45:39.720236
SPNG,25.25,25.27,25.32,2113100.0,1997400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:45:40.747095
SMMR,24.22,24.22,24.45,2198400.0,2122900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:45:40.747095
ATMN,24.15,24.15,24.17,2220400.0,2190800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:45:40.747095
WNTR,24.15,23.96,24.15,2469900.0,2403300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:45:40.747095
SPNG,25.15,25.15,25.32,2100400.0,1997400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:45:41.773489
SMMR,24.22,24.43,24.45,2183000.0,2146200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:45:41.773489
ATMN,24.17,24.32,24.43,2235100.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:45:41.773489
WNTR,24.15,24.07,24.09,2477000.0,2428500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:45:41.773489
SPNG,25.46,25.15,25.46,2103800.0,2010600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:45:42.801906
SMMR,24.46,24.43,24.46,2183000.0,2123200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:45:42.801906
ATMN,24.43,24.07,24.43,2227000.0,2163200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:45:42.801906
WNTR,24.07,23.98,24.04,2488600.0,2407600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:45:42.801906
SPNG,25.46,25.29,25.46,2086300.0,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:45:43.835650
SMMR,24.36,24.4,24.43,2172700.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:45:43.835650
ATMN,24.45,24.07,24.45,2227000.0,2129000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:45:43.835650
WNTR,23.95,23.95,24.04,2505900.0,2407600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:45:43.835650
SPNG,25.15,25.15,25.54,2090500.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:45:44.864463
SMMR,24.43,24.21,24.43,2181900.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:45:44.864463
ATMN,24.45,24.07,24.38,2225000.0,2155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:45:44.864463
WNTR,23.94,23.94,24.04,2535900.0,2407600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:45:44.864463
SPNG,25.5,25.15,25.5,2090500.0,2044000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:45:45.388843
SMMR,24.43,24.35,24.43,2197300.0,2131200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:45:45.388843
ATMN,24.45,24.07,24.38,2242000.0,2155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:45:45.388843
WNTR,23.94,23.94,24.04,2535900.0,2410000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:45:45.388843
SPNG,25.15,25.15,25.63,2090500.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:45:46.417444
SMMR,24.42,24.35,24.41,2187200.0,2143600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:45:46.417444
ATMN,24.45,24.16,24.38,2265100.0,2155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:45:46.417444
WNTR,23.93,23.93,23.97,2527300.0,2426300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:45:46.417444
SPNG,25.15,25.15,25.42,2090500.0,2030400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:45:47.446187
SMMR,24.39,24.35,24.37,2187200.0,2171900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:45:47.446187
ATMN,24.38,24.16,24.38,2247900.0,2155100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:45:47.446187
WNTR,24.0,23.93,24.0,2527300.0,2416400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:45:47.446187
SPNG,25.42,25.05,25.42,2110400.0,2047600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:45:48.497306
SMMR,24.21,24.18,24.2,2187400.0,2175700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:45:48.497306
ATMN,24.47,24.16,24.47,2276200.0,2131100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:45:48.497306
WNTR,24.09,24.03,24.09,2502600.0,2373400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:45:48.497306
SPNG,25.66,24.29,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:45:49.543376
SMMR,24.2,26.11,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:45:49.543376
ATMN,24.52,23.74,23.85,937100.0,789400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:45:49.543376
WNTR,24.03,24.04,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:45:49.543376
SPNG,24.29,24.29,24.57,951000.0,896300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:45:50.596896
SMMR,26.11,25.27,25.56,910900.0,776500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:45:50.596896
ATMN,23.64,23.64,23.85,939600.0,903500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:45:50.596896
WNTR,24.04,24.04,24.06,1031000.0,1043900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:45:50.596896
SPNG,24.58,23.79,24.58,951700.0,901600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:45:51.642583
SMMR,25.63,25.65,25.75,1226400.0,745900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:45:51.642583
ATMN,23.49,23.55,23.85,1059400.0,903500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:45:51.642583
WNTR,24.04,23.7,23.82,1272700.0,1088300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:45:51.642583
SPNG,24.58,24.16,24.58,1299200.0,901600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:45:52.670737
SMMR,25.83,25.86,26.42,1514400.0,722100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:45:52.670737
ATMN,23.4,23.4,23.92,990900.0,929400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:45:52.670737
WNTR,24.1,23.96,24.1,1630700.0,946700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:45:52.670737
SPNG,24.12,24.33,24.36,1314400.0,991400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:45:53.698466
SMMR,26.22,25.86,26.12,1514400.0,909000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:45:53.698466
ATMN,23.4,23.82,23.92,1124100.0,1162000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:45:53.698466
WNTR,24.27,23.96,24.21,1630700.0,1021100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:45:53.698466
SPNG,23.81,23.81,24.36,1202200.0,991400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:45:54.727235
SMMR,26.08,26.08,26.12,1631100.0,995300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:45:54.727235
ATMN,23.82,23.82,23.92,1124100.0,1335400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:45:54.727235
WNTR,23.99,24.07,24.21,1762200.0,1021100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:45:54.727235
SPNG,24.36,24.18,24.36,1419100.0,991400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:45:55.757311
SMMR,26.19,26.08,26.17,1712200.0,995600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:45:55.757311
ATMN,23.0,23.0,23.83,1024000.0,1645100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:45:55.757311
WNTR,23.96,23.96,24.01,1630700.0,1267700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:45:55.757311
SPNG,24.04,24.34,24.36,1389500.0,1083800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:45:56.792986
SMMR,26.08,26.08,26.17,1809800.0,1104400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:45:56.792986
ATMN,23.83,23.59,23.83,1234200.0,1645100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:45:56.792986
WNTR,24.01,24.09,24.21,1760500.0,1162800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:45:56.792986
SPNG,23.81,23.81,24.61,1299100.0,990800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:45:57.825778
SMMR,26.08,26.08,26.17,1908600.0,1307700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:45:57.825778
ATMN,23.83,23.59,23.83,1336200.0,1862500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:45:57.825778
WNTR,24.14,24.09,24.14,1881600.0,1396100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:45:57.825778
SPNG,24.5,23.81,24.02,1416200.0,1120800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:45:58.860935
SMMR,26.04,26.04,26.08,1791900.0,1284400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:45:58.860935
ATMN,23.86,23.86,23.89,1572500.0,1891200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:45:58.860935
WNTR,24.21,24.24,24.28,2031600.0,1063500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:45:58.860935
SPNG,24.02,24.6,24.61,1537700.0,1175500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:45:59.889813
SMMR,26.04,26.04,26.08,2023700.0,1374300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:45:59.889813
ATMN,23.56,23.56,23.8,1335800.0,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:45:59.889813
WNTR,23.75,24.17,24.28,2026000.0,1162400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:45:59.889813
SPNG,24.36,24.48,24.61,1534400.0,1292100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:46:00.964752
SMMR,26.08,25.98,26.08,2036800.0,1374300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:46:00.964752
ATMN,22.86,22.95,23.8,1336900.0,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:46:00.964752
WNTR,23.85,24.23,24.28,2003800.0,1275200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:46:00.964752
SPNG,24.0,23.81,24.0,1416200.0,1417400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:46:01.521300
SMMR,26.08,26.01,26.08,2021500.0,1374300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:46:01.521300
ATMN,22.95,22.95,23.8,1336900.0,1998500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:46:01.521300
WNTR,24.23,23.85,24.15,1888100.0,1373400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:46:01.521300
SPNG,24.61,24.13,24.61,1614400.0,1292100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:46:02.551759
SMMR,26.23,26.09,26.23,2013200.0,1186000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:46:02.551759
ATMN,23.92,23.29,23.92,1432100.0,1918800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:46:02.551759
WNTR,23.89,23.85,23.87,1888100.0,1523100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:46:02.551759
SPNG,24.61,24.13,24.22,1882400.0,1385300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:46:03.586014
SMMR,26.03,26.21,26.23,2026100.0,1393200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:46:03.586014
ATMN,23.92,23.29,23.53,1687400.0,2023700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:46:03.586014
WNTR,23.87,24.17,24.25,2169000.0,1506900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:46:03.586014
SPNG,24.61,24.17,24.22,2242400.0,1385300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:46:04.623328
SMMR,26.09,26.09,26.23,2040500.0,1487700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:46:04.623328
ATMN,23.53,23.31,23.53,1818100.0,2023700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:46:04.623328
WNTR,23.87,24.17,24.2,2169000.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:46:04.623328
SPNG,24.61,24.61,24.76,2309100.0,1263900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:46:05.659535
SMMR,26.25,26.01,26.25,2006400.0,1401400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:46:05.659535
ATMN,23.53,23.78,23.92,2142100.0,2031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:46:05.659535
WNTR,23.96,23.96,24.2,2030500.0,2110600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:46:05.659535
SPNG,24.76,24.17,24.76,2331700.0,1369400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:46:06.698476
SMMR,25.97,25.97,26.27,2003800.0,1394000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:46:06.698476
ATMN,23.61,23.75,23.92,2150500.0,2031800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:46:06.698476
WNTR,23.96,24.08,24.14,2396400.0,2233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:46:06.698476
SPNG,24.17,24.17,24.76,2331700.0,1566400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:46:07.728658
SMMR,25.97,26.09,26.27,1976400.0,1494500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:46:07.728658
ATMN,23.61,23.81,23.91,2139800.0,2163900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:46:07.728658
WNTR,24.14,24.08,24.14,2675600.0,2233400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:46:07.728658
