ATMN,25.93,25.34,25.45,1216500.0,,,,974200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:58:37.544366
WNTR,24.19,24.19,24.23,857200.0,10000.0,5000.0,,1985500.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:58:37.544366
SPNG,24.54,24.1,24.16,2143000.0,100.0,930.0,5000.0,1509600.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:58:38.580139
SMMR,25.13,25.02,25.12,1432600.0,10000.0,,5000.0,1668700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:58:38.580139
ATMN,25.55,25.55,25.75,1323200.0,10000.0,,5000.0,1189600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:58:38.580139
WNTR,24.04,23.79,24.0,983500.0,1250.0,,5000.0,2119100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:58:38.580139
SPNG,24.54,24.1,24.16,2050200.0,100.0,930.0,5000.0,1612100.0,100.0,930.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:58:39.113302
SMMR,25.13,25.02,25.12,1567600.0,10000.0,,5000.0,1798700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:58:39.113302
ATMN,25.55,25.55,25.75,1323200.0,10000.0,,5000.0,1294200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:58:39.113302
WNTR,24.23,23.8,24.23,983500.0,1250.0,,10000.0,1807300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:58:39.113302
SPNG,24.1,24.0,24.09,2210000.0,930.0,5000.0,1834500.0,100.0,930.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:58:40.174236
SMMR,25.16,25.12,25.16,1822100.0,789.0,5000.0,1785000.0,,789.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:58:40.174236
ATMN,25.37,25.36,25.37,1216500.0,,5000.0,1524900.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:58:40.174236
WNTR,24.25,23.94,24.25,1207500.0,,10000.0,1716700.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:58:40.174236
SPNG,24.17,24.0,24.16,1993000.0,10000.0,465.0,5000.0,465.0,1603400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:58:41.236820
SMMR,25.16,25.14,25.16,1822100.0,10000.0,1578.0,5000.0,1578.0,1894800.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:58:41.236820
ATMN,25.37,25.36,25.37,1424500.0,100.0,,5000.0,,1524900.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:58:41.236820
WNTR,24.23,24.23,24.25,1575400.0,10000.0,930.0,10000.0,930.0,1716700.0,5000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:58:41.236820
SPNG,24.51,24.0,24.51,1993000.0,100.0,930.0,5000.0,1358300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:58:42.294100
SMMR,25.14,25.11,25.12,2070600.0,,1578.0,5000.0,2025600.0,5000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:58:42.294100
ATMN,25.55,25.67,25.75,1725700.0,100.0,,5000.0,1409400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:58:42.294100
WNTR,24.14,24.07,24.11,1343400.0,,,10000.0,1829300.0,5000.0,500.0,1860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-04 22:58:42.294100
SPNG,23.83,23.93,24.08,1994.0,2200100.0,5000.0,1994.0,1492600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:58:43.354005
SMMR,25.09,25.09,25.12,,2317100.0,5000.0,,2041900.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:58:43.354005
ATMN,25.69,25.69,25.75,860.0,1822000.0,5000.0,860.0,1491800.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:58:43.354005
WNTR,24.25,24.07,24.16,799.0,1610900.0,10000.0,799.0,1803900.0,5000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-04 22:58:43.354005
SPNG,24.51,24.0,24.51,857.0,2193300.0,5000.0,1358300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:58:44.426165
SMMR,25.12,25.07,25.08,1924.0,2195600.0,5000.0,1957300.0,10000.0,1924.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:58:44.426165
ATMN,25.67,25.67,25.75,,1833300.0,5000.0,1602700.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:58:44.426165
WNTR,24.25,24.25,24.27,930.0,1703200.0,10000.0,1888100.0,,930.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-04 22:58:44.426165
SPNG,23.91,23.91,24.38,2381800.0,5000.0,1595.0,5000.0,1335400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:58:45.525635
SMMR,25.06,25.13,25.17,2068300.0,5000.0,1655.0,,2163400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:58:45.525635
ATMN,25.67,25.75,25.91,1819400.0,5000.0,430.0,,1587500.0,10000.0,430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:58:45.525635
WNTR,24.27,24.07,24.27,1749800.0,10000.0,,5000.0,1888100.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-04 22:58:45.525635
SPNG,23.96,23.91,23.96,2181600.0,1945.0,5000.0,1598300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:58:46.568056
SMMR,25.09,25.06,25.09,2068300.0,,5000.0,2059500.0,,10000.0,1887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:58:46.568056
ATMN,25.34,25.34,25.84,1415300.0,,,1587500.0,,10000.0,430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:58:46.568056
WNTR,24.28,24.13,24.28,1876400.0,851.0,10000.0,1777300.0,,,851.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-04 22:58:46.568056
SPNG,24.18,23.91,24.18,2149700.0,1945.0,5000.0,1465600.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:58:47.603564
SMMR,25.06,25.01,25.06,1940200.0,924.0,5000.0,2076900.0,,10000.0,924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:58:47.603564
ATMN,26.0,25.37,25.55,1586700.0,829.0,10000.0,1479600.0,,,829.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:58:47.603564
WNTR,24.07,24.07,24.29,1860200.0,,10000.0,1673500.0,,10000.0,911.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-04 22:58:47.603564
SPNG,24.38,24.38,24.5,2131000.0,836.0,5000.0,5000.0,1591900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:58:48.647862
SMMR,25.14,25.14,25.17,2176600.0,794.0,5000.0,,2160100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:58:48.647862
ATMN,25.27,25.18,25.21,1575300.0,,,5000.0,1507500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:58:48.647862
WNTR,24.35,24.26,24.28,1840500.0,453.0,10000.0,,1927600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-04 22:58:48.647862
SPNG,24.38,23.91,23.95,2273200.0,5000.0,1712300.0,5000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:58:49.195977
SMMR,25.14,25.12,25.14,2148300.0,5000.0,2128200.0,,10000.0,915.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:58:49.195977
ATMN,25.21,25.54,26.01,1797900.0,,1383800.0,,,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:58:49.195977
WNTR,24.28,24.32,24.35,1828000.0,10000.0,1940800.0,,,470.0,10000.0,470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-04 22:58:49.195977
SPNG,24.38,23.91,23.95,2075700.0,100.0,5000.0,1712300.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:58:50.245512
SMMR,25.12,25.12,25.14,2001700.0,1000.0,5000.0,2036800.0,10000.0,,979.0,979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:58:50.245512
ATMN,25.28,25.35,26.0,1811700.0,,5000.0,1383800.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:58:50.245512
WNTR,24.26,24.26,24.33,1956900.0,,10000.0,2080900.0,,,1882.0,1882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-04 22:58:50.245512
SPNG,24.08,24.09,24.15,2092100.0,100.0,5000.0,1632300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:58:51.299578
SMMR,25.09,25.16,25.19,2130100.0,,5000.0,2251800.0,1904.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:58:51.299578
ATMN,25.28,25.68,26.0,1926000.0,10000.0,5000.0,1587900.0,,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:58:51.299578
WNTR,24.11,24.1,24.11,1983400.0,,10000.0,1974400.0,941.0,,10000.0,941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-04 22:58:51.299578
SPNG,24.09,24.09,24.14,2223500.0,5000.0,5000.0,1724300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:58:52.352699
SMMR,25.16,25.16,25.19,2088900.0,5000.0,5000.0,2140500.0,1821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:58:52.352699
ATMN,25.68,25.68,25.77,1926000.0,5000.0,5000.0,1895700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:58:52.352699
WNTR,24.15,24.24,24.3,1927000.0,10000.0,5000.0,2080900.0,1882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 22:58:52.352699
SPNG,24.02,24.02,24.14,2213000.0,5000.0,5000.0,100.0,1724300.0,723.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:58:53.413173
SMMR,25.19,25.16,25.19,2088900.0,5000.0,5000.0,10000.0,1937200.0,1923.0,1923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:58:53.413173
ATMN,25.77,25.72,25.77,2031100.0,5000.0,5000.0,100.0,1811500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:58:53.413173
WNTR,24.2,24.14,24.2,2047900.0,10000.0,,5000.0,1968800.0,941.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 22:58:53.413173
SPNG,24.15,24.02,24.15,2072300.0,387.0,5000.0,1821700.0,387.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:58:54.474698
SMMR,25.04,25.08,25.13,2125700.0,903.0,5000.0,2038200.0,903.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:58:54.474698
ATMN,26.01,25.61,26.01,1932100.0,,5000.0,1892000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:58:54.474698
WNTR,24.28,24.28,24.36,1900800.0,1985.0,10000.0,2053700.0,1985.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 22:58:54.474698
SPNG,24.15,24.21,24.43,2092900.0,387.0,5000.0,387.0,1806500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:58:55.524628
SMMR,25.04,25.09,25.11,2143400.0,903.0,5000.0,903.0,2011700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:58:55.524628
ATMN,25.61,25.55,25.57,1922900.0,399.0,5000.0,399.0,1899600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:58:55.524628
WNTR,24.33,24.33,24.36,1887300.0,1707.0,10000.0,,2152700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 22:58:55.524628
SPNG,24.21,24.05,24.17,387.0,2114500.0,5000.0,2040500.0,387.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:58:56.590504
SMMR,25.09,25.09,25.11,1807.0,2183700.0,5000.0,2002300.0,1807.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:58:56.590504
ATMN,25.35,25.35,26.01,,2042800.0,5000.0,2012600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:58:56.590504
WNTR,24.37,24.37,24.39,1946.0,1807200.0,10000.0,2038800.0,1946.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 22:58:56.590504
SPNG,23.91,24.03,24.17,387.0,2106600.0,5000.0,2072700.0,387.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:58:57.639801
SMMR,25.07,25.09,25.19,,2173400.0,5000.0,2151500.0,,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:58:57.639801
ATMN,25.53,25.35,25.53,413.0,1956400.0,5000.0,1922500.0,413.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:58:57.639801
WNTR,24.32,24.37,24.41,,1926900.0,10000.0,2018800.0,1707.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 22:58:57.639801
SPNG,24.22,24.22,24.39,1969100.0,400.0,100.0,5000.0,400.0,2054200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:58:58.692846
SMMR,25.19,25.09,25.17,2062400.0,962.0,10000.0,5000.0,,2032800.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:58:58.692846
ATMN,25.63,25.79,25.83,1915300.0,,10000.0,5000.0,,1909000.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:58:58.692846
WNTR,24.3,24.3,24.35,1917900.0,973.0,,10000.0,973.0,1945200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 22:58:58.692846
SPNG,24.02,24.12,24.4,414.0,1969200.0,100.0,5000.0,2173600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:58:59.269887
SMMR,25.1,25.13,25.17,,2189400.0,10000.0,5000.0,1916600.0,970.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:58:59.269887
ATMN,25.79,25.35,25.61,,2027100.0,,5000.0,1908900.0,,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:58:59.269887
WNTR,24.3,24.3,24.32,1814.0,1917900.0,,10000.0,1966000.0,1814.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 22:58:59.269887
SPNG,24.44,24.26,24.4,1600.0,2500.0,1969200.0,5000.0,100.0,2128900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:59:00.341171
SMMR,25.17,25.13,25.17,961.0,10000.0,2084100.0,5000.0,100.0,1926000.0,961.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:59:00.341171
ATMN,25.83,25.88,26.01,,,2006200.0,5000.0,,1996900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:59:00.341171
WNTR,24.32,24.3,24.32,907.0,,1889700.0,10000.0,10000.0,1979800.0,907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 22:59:00.341171
SPNG,24.41,23.83,24.41,2184800.0,5000.0,2260600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:59:01.395905
SMMR,25.04,25.01,25.03,2289400.0,5000.0,1970600.0,961.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:59:01.395905
ATMN,26.09,25.35,26.09,2027100.0,5000.0,2009800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:59:01.395905
WNTR,24.1,24.27,24.32,1957000.0,10000.0,2049500.0,1814.0,,,1814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 22:59:01.395905
SPNG,24.41,24.01,24.23,2076400.0,10000.0,5000.0,2162200.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:59:02.450239
SMMR,25.08,25.01,25.08,2184400.0,2500.0,5000.0,2074500.0,,1960.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:59:02.450239
ATMN,25.44,25.52,25.88,1789800.0,100.0,5000.0,1914100.0,5000.0,,,885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:59:02.450239
WNTR,24.45,24.27,24.45,1845100.0,10000.0,10000.0,2108700.0,,,,1560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 22:59:02.450239
SPNG,24.41,24.22,24.23,1978600.0,1824.0,100.0,5000.0,2042700.0,100.0,1824.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:59:03.509033
SMMR,25.17,25.01,25.17,2050900.0,1764.0,10000.0,5000.0,2144500.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:59:03.509033
ATMN,25.48,25.35,25.45,2027100.0,,,5000.0,1840800.0,5000.0,885.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:59:03.509033
WNTR,24.32,24.17,24.24,1967000.0,1983.0,,10000.0,1912200.0,10000.0,1983.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 22:59:03.509033
SPNG,23.93,23.93,24.0,2209600.0,5000.0,2054800.0,10000.0,912.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:59:04.573311
SMMR,25.19,25.08,25.13,2043600.0,5000.0,2019600.0,,1888.0,1888.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:59:04.573311
ATMN,25.75,25.45,25.51,1797300.0,5000.0,1891200.0,,885.0,885.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:59:04.573311
WNTR,24.32,24.19,24.24,1969500.0,10000.0,1912200.0,10000.0,1983.0,1983.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 22:59:04.573311
SPNG,24.0,23.93,24.0,1956700.0,100.0,896.0,5000.0,2054800.0,896.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:59:05.616230
SMMR,25.19,25.12,25.17,2043600.0,10000.0,994.0,5000.0,1886700.0,994.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:59:05.616230
ATMN,25.88,25.55,25.79,1797300.0,5000.0,947.0,5000.0,1896000.0,947.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:59:05.616230
WNTR,24.32,24.19,24.22,1853400.0,100.0,1983.0,10000.0,1934200.0,1983.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 22:59:05.616230
SPNG,24.23,24.02,24.05,2080400.0,896.0,5000.0,896.0,2141100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:59:06.679237
SMMR,25.14,25.07,25.11,2172900.0,1983.0,5000.0,,2024800.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:59:06.679237
ATMN,25.33,25.33,25.48,2033000.0,,5000.0,990.0,1931700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:59:06.679237
WNTR,24.45,24.16,24.45,1973200.0,991.0,10000.0,,2108700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 22:59:06.679237
SPNG,24.39,24.02,24.39,2192400.0,5000.0,2145800.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:59:07.749688
SMMR,25.07,25.07,25.13,2067600.0,5000.0,2019300.0,,991.0,10000.0,991.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:59:07.749688
ATMN,25.48,25.41,25.48,2060900.0,5000.0,1931700.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:59:07.749688
WNTR,24.34,24.43,24.45,1979600.0,5000.0,1944600.0,100.0,922.0,10000.0,922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 22:59:07.749688
