WNTR,26.01,26.0,26.01,1513000.0,10000.0,1265.0,1479800.0,10000.0,13646.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:51:30.103831
SPNG,24.92,25.36,25.46,1368200.0,35000.0,1845500.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:51:31.178421
SMMR,26.09,26.09,26.12,1866600.0,5000.0,1524100.0,15000.0,6828.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:51:31.178421
ATMN,24.88,24.67,24.88,1903400.0,5000.0,1974500.0,10000.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:51:31.178421
WNTR,25.96,25.93,25.95,1703300.0,10000.0,1700300.0,10000.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 21:51:31.178421
SPNG,25.36,24.69,25.13,1124400.0,600.0,657.0,35000.0,1878400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:51:31.885780
SMMR,26.06,26.06,26.1,1865800.0,,,5000.0,1424600.0,15000.0,6828.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:51:31.885780
ATMN,24.52,24.52,24.88,1998700.0,,,5000.0,1974500.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:51:31.885780
WNTR,25.96,25.93,25.94,1693500.0,,100.0,10000.0,1668300.0,10000.0,8078.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 21:51:31.885780
SPNG,25.13,25.07,25.1,1100100.0,7104.0,35000.0,6447.0,1789100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:51:33.025146
SMMR,26.16,26.07,26.16,1757100.0,3792.0,5000.0,,1491000.0,15000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:51:33.025146
ATMN,24.92,24.92,24.94,1895100.0,9585.0,5000.0,,1968000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:51:33.025146
WNTR,25.93,25.93,25.94,1575900.0,3817.0,10000.0,8078.0,1551000.0,10000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 21:51:33.025146
SPNG,25.33,25.07,25.33,1210000.0,600.0,35000.0,1880000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:51:34.101034
SMMR,26.18,26.18,26.33,1900900.0,,5000.0,1493900.0,15000.0,800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:51:34.101034
ATMN,24.91,24.85,24.91,1880900.0,1000.0,5000.0,1750700.0,10000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:51:34.101034
WNTR,25.89,25.93,25.94,1577100.0,1200.0,10000.0,1540100.0,10000.0,1200.0,692.0,3067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 21:51:34.101034
SPNG,24.69,24.69,25.38,1365200.0,35000.0,1877100.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:51:35.167684
SMMR,26.15,26.24,26.25,1687200.0,5000.0,1401500.0,15000.0,7547.0,800.0,7547.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:51:35.167684
ATMN,24.85,24.64,24.8,1985600.0,5000.0,1626200.0,15000.0,,,1183.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:51:35.167684
WNTR,26.01,25.93,26.01,1577100.0,10000.0,1761300.0,10000.0,692.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 21:51:35.167684
SPNG,25.34,24.72,25.15,3766.0,1110200.0,600.0,35000.0,1703200.0,600.0,2599.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:51:36.231723
SMMR,26.1,26.15,26.25,,1891200.0,,5000.0,1483400.0,,7547.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:51:36.231723
ATMN,24.95,24.66,24.8,8863.0,1799300.0,1000.0,5000.0,1494700.0,1000.0,10046.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:51:36.231723
WNTR,25.98,25.98,26.01,8239.0,1663300.0,1200.0,,1749300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 21:51:36.231723
SPNG,25.15,24.82,25.15,7310.0,600.0,1127400.0,35000.0,1703200.0,600.0,2893.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:51:37.290598
SMMR,26.05,26.23,26.25,,,1878500.0,5000.0,1483400.0,800.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:51:37.290598
ATMN,24.95,24.66,24.74,,1000.0,1908000.0,5000.0,1714000.0,1000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:51:37.290598
WNTR,26.03,25.94,26.03,100.0,1200.0,1775000.0,,1737500.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:51:37.290598
SPNG,24.62,25.32,25.46,1221500.0,600.0,35000.0,1844400.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:51:38.350358
SMMR,26.05,26.05,26.26,1794600.0,,5000.0,1565500.0,15000.0,2978.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:51:38.350358
ATMN,24.64,24.64,24.91,2010600.0,,5000.0,1726600.0,15000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:51:38.350358
WNTR,26.05,25.95,25.97,1637700.0,1200.0,,1659500.0,10000.0,8838.0,4055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:51:38.350358
SPNG,25.32,25.32,25.45,1317900.0,35000.0,3713.0,1752200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:51:38.924750
SMMR,26.26,26.2,26.26,1781800.0,5000.0,,1500000.0,15000.0,2978.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:51:38.924750
ATMN,24.64,24.64,24.9,2002100.0,5000.0,8838.0,1609700.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:51:38.924750
WNTR,26.06,25.95,26.06,1745600.0,,,1727400.0,10000.0,8838.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:51:38.924750
SPNG,24.48,25.33,25.44,5051.0,1225700.0,35000.0,4975.0,1691300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:51:39.982817
SMMR,26.26,26.23,26.25,8921.0,1665400.0,5000.0,5943.0,1405200.0,15000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:51:39.982817
ATMN,24.95,24.64,24.95,1864.0,1784500.0,5000.0,,1854000.0,15000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:51:39.982817
WNTR,25.99,25.95,25.99,8838.0,1610100.0,,,1638800.0,10000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:51:39.982817
SPNG,25.06,25.3,25.45,7049.0,1116400.0,600.0,35000.0,1880900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:51:41.083170
SMMR,26.2,26.23,26.26,100.0,1781800.0,,5000.0,1595600.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:51:41.083170
ATMN,24.86,24.88,24.95,9860.0,2019700.0,,,1754000.0,15000.0,2488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:51:41.083170
WNTR,25.93,25.96,25.99,,1967500.0,,,1727000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:51:41.083170
SPNG,24.73,24.7,24.73,1318100.0,35000.0,1810000.0,7049.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:51:42.127477
SMMR,26.27,26.24,26.25,1583000.0,5000.0,1352700.0,100.0,15000.0,8393.0,800.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:51:42.127477
ATMN,24.92,24.82,24.85,1901300.0,,1629000.0,3623.0,15000.0,9860.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:51:42.127477
WNTR,25.98,25.98,25.99,1631800.0,,1721000.0,,10000.0,16545.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:51:42.127477
SPNG,24.73,24.7,24.73,1426000.0,30000.0,1920200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:51:43.176273
SMMR,26.2,26.05,26.18,1903800.0,5000.0,1530300.0,15000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:51:43.176273
ATMN,24.95,24.88,24.95,2003200.0,,1860400.0,15000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:51:43.176273
WNTR,25.95,25.92,25.95,1947900.0,,1711800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:51:43.176273
SPNG,24.73,25.4,25.45,1512000.0,416.0,20000.0,1906300.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:51:44.216388
SMMR,26.26,26.26,26.27,1721700.0,1664.0,5000.0,1503600.0,15000.0,800.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:51:44.216388
ATMN,25.0,24.93,25.0,1791700.0,12642.0,,1758500.0,15000.0,1000.0,,1568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:51:44.216388
WNTR,26.07,25.93,26.07,1751500.0,100.0,,1801200.0,5000.0,1200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:51:44.216388
SPNG,24.7,25.36,25.45,1216000.0,9523.0,600.0,20000.0,1691300.0,600.0,6064.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:51:45.266615
SMMR,26.26,26.26,26.27,1628000.0,6814.0,800.0,5000.0,1451200.0,800.0,6867.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:51:45.266615
ATMN,24.65,24.65,25.04,1989000.0,,,5000.0,1859600.0,,1568.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:51:45.266615
WNTR,25.93,25.92,25.93,1866400.0,9464.0,,,1533900.0,,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:51:45.266615
SPNG,25.45,24.73,25.45,1603900.0,20000.0,1906300.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:51:46.311430
SMMR,26.26,26.05,26.15,1897500.0,5000.0,1701400.0,15000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:51:46.311430
ATMN,24.64,24.64,24.95,2004400.0,5000.0,1859600.0,10000.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:51:46.311430
WNTR,26.0,26.01,26.02,1749600.0,,1436800.0,20000.0,,6460.0,1200.0,1837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:51:46.311430
SPNG,25.47,25.03,25.16,1436800.0,600.0,100.0,20000.0,1794400.0,600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:51:47.352866
SMMR,26.26,26.05,26.09,1814200.0,,901.0,5000.0,1439200.0,800.0,15000.0,12239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:51:47.352866
ATMN,24.64,24.97,25.03,1889400.0,,4691.0,5000.0,1865200.0,,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:51:47.352866
WNTR,26.0,26.01,26.02,1741900.0,1200.0,6460.0,,1440100.0,,20000.0,1837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:51:47.352866
SPNG,25.16,25.13,25.16,4555.0,1553800.0,15000.0,1794400.0,2564.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:51:48.391266
SMMR,26.15,26.14,26.15,901.0,1812200.0,5000.0,1728600.0,,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:51:48.391266
ATMN,24.72,24.64,24.72,,2005600.0,5000.0,1793600.0,4791.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:51:48.391266
WNTR,25.92,25.92,26.01,,1856700.0,,1238300.0,2806.0,20000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:51:48.391266
SPNG,25.6,25.03,25.6,1654400.0,20000.0,1825800.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:51:49.433420
SMMR,26.27,26.23,26.27,1932400.0,,1658400.0,15000.0,903.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:51:49.433420
ATMN,24.72,24.64,24.72,2133500.0,,1992400.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:51:49.433420
WNTR,25.92,25.92,25.99,1856700.0,,1431700.0,20000.0,,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:51:49.433420
SPNG,25.03,24.84,24.87,1661000.0,20000.0,1831000.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:51:49.992454
SMMR,26.3,26.23,26.3,1932400.0,,1680100.0,15000.0,903.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:51:49.992454
ATMN,24.72,24.74,24.93,2015900.0,,1862700.0,10000.0,,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:51:49.992454
WNTR,26.05,25.92,26.05,1856700.0,,1511500.0,20000.0,,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:51:49.992454
SPNG,24.9,25.15,25.6,1677500.0,20000.0,1825800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:51:51.043004
SMMR,26.16,26.14,26.16,1939100.0,,1589900.0,15000.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:51:51.043004
ATMN,24.93,24.84,24.93,2012400.0,,1849900.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:51:51.043004
WNTR,26.06,25.92,26.06,1860100.0,,1407500.0,20000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:51:51.043004
SPNG,25.0,25.58,25.6,1671700.0,20000.0,1825800.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:51:52.107990
SMMR,26.14,26.14,26.16,1946400.0,,1589900.0,15000.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:51:52.107990
ATMN,25.07,24.84,25.07,2012400.0,,1848200.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:51:52.107990
WNTR,25.99,25.89,25.92,1979400.0,,1404600.0,20000.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:51:52.107990
SPNG,25.62,24.84,25.62,1661000.0,20000.0,1805900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:51:53.183805
SMMR,26.13,26.25,26.3,1940500.0,,1680100.0,15000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:51:53.183805
ATMN,25.08,24.84,25.08,2012400.0,,1842600.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:51:53.183805
WNTR,25.89,25.89,25.92,1890500.0,,1398600.0,20000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:51:53.183805
SPNG,25.62,24.84,25.62,1651500.0,20000.0,1805900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:51:54.239801
SMMR,26.12,26.24,26.28,2065200.0,,1668000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:51:54.239801
ATMN,25.08,24.84,25.08,1994200.0,,1842600.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:51:54.239801
WNTR,25.89,25.88,25.89,1919600.0,,1395500.0,20000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:51:54.239801
SPNG,24.73,24.73,25.62,1644800.0,20000.0,1808200.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:51:55.303233
