SPNG,25.41,25.41,25.75,2269400.0,2226000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 14:33:13.364952
SMMR,24.75,24.56,24.62,2120500.0,2060600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 14:33:13.364952
ATMN,23.75,23.75,24.35,2241800.0,2299800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 14:33:13.364952
WNTR,24.84,24.8,24.84,2174200.0,2185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 14:33:13.364952
SPNG,25.21,25.21,25.75,2026600.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 14:33:14.420078
SMMR,24.78,24.56,24.72,2120500.0,2029100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 14:33:14.420078
ATMN,23.75,23.84,24.35,2372100.0,2293200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 14:33:14.420078
WNTR,24.85,24.8,24.85,2193300.0,2182000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 14:33:14.420078
SPNG,25.88,25.19,25.85,1913100.0,2204300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 14:33:14.982945
SMMR,24.78,24.56,24.72,2131100.0,2018600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 14:33:14.982945
ATMN,23.75,24.06,24.22,2466800.0,2296700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 14:33:14.982945
WNTR,24.85,24.8,24.85,2189900.0,2215300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 14:33:14.982945
SPNG,25.88,25.19,25.28,2025300.0,2198800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 14:33:16.033038
SMMR,24.56,24.56,24.76,2131100.0,2022400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 14:33:16.033038
ATMN,23.75,24.06,24.19,2466800.0,2274800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 14:33:16.033038
WNTR,24.85,24.8,24.85,2214000.0,2207800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 14:33:16.033038
SPNG,25.28,25.38,25.82,2121100.0,2179700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 14:33:17.068317
SMMR,24.79,24.56,24.79,2105000.0,2016700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 14:33:17.068317
ATMN,23.84,23.84,24.14,2621500.0,2289800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 14:33:17.068317
WNTR,24.8,24.8,24.82,2213600.0,2187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 14:33:17.068317
SPNG,25.28,25.38,25.45,2353600.0,2190900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 14:33:18.100581
SMMR,24.56,24.56,24.72,2107300.0,1993200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 14:33:18.100581
ATMN,23.84,24.06,24.09,2505000.0,2317100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 14:33:18.100581
WNTR,24.86,24.8,24.86,2213600.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 14:33:18.100581
SPNG,25.45,25.38,25.45,2298800.0,2185500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 14:33:19.128851
SMMR,24.67,24.49,24.67,2101800.0,2023800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 14:33:19.128851
ATMN,24.14,24.06,24.14,2505000.0,2325100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 14:33:19.128851
WNTR,24.79,24.83,24.86,2198400.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 14:33:19.128851
SPNG,25.45,26.63,27.05,996400.0,762600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 14:33:20.161705
SMMR,24.53,23.49,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 14:33:20.161705
ATMN,24.06,24.13,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 14:33:20.161705
WNTR,23.34,23.34,23.4,923100.0,909000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 14:33:20.161705
SPNG,25.45,26.63,26.71,996400.0,951000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 14:33:21.201979
SMMR,23.4,23.4,23.44,910400.0,1024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 14:33:21.201979
ATMN,24.13,24.13,24.51,1071000.0,916800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 14:33:21.201979
WNTR,23.09,23.27,23.4,1033900.0,909000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 14:33:21.201979
SPNG,26.63,26.63,26.71,1111700.0,1056100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 14:33:22.233195
SMMR,23.37,23.43,23.44,1092200.0,1024700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 14:33:22.233195
ATMN,24.13,24.13,24.45,1101000.0,1121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 14:33:22.233195
WNTR,23.4,23.4,23.47,1168500.0,1091500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 14:33:22.233195
SPNG,26.63,26.63,27.05,1011700.0,959700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 14:33:23.276600
SMMR,23.44,23.46,23.5,1334700.0,1055900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 14:33:23.276600
ATMN,24.11,24.24,24.45,1342900.0,1121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 14:33:23.276600
WNTR,23.4,23.27,23.39,1033900.0,1296100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 14:33:23.276600
SPNG,27.05,25.98,27.05,1166700.0,959700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 14:33:24.309719
SMMR,23.5,23.46,23.5,1427700.0,1245300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 14:33:24.309719
ATMN,24.0,24.0,24.21,1227000.0,1318500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 14:33:24.309719
WNTR,23.47,23.27,23.47,1144300.0,1281300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 14:33:24.309719
SPNG,27.15,26.34,26.96,1259900.0,924700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 14:33:25.342353
SMMR,23.41,23.43,23.46,1353100.0,1367000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 14:33:25.342353
ATMN,24.45,24.0,24.45,1585500.0,1217600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 14:33:25.342353
WNTR,23.37,23.27,23.37,1144300.0,1409300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 14:33:25.342353
SPNG,27.15,26.92,27.15,1480100.0,950200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 14:33:26.391983
SMMR,23.46,23.43,23.46,1353100.0,1595200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 14:33:26.391983
ATMN,24.46,24.0,24.32,1585500.0,1337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 14:33:26.391983
WNTR,23.36,23.36,23.37,1266800.0,1409300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 14:33:26.391983
SPNG,26.34,26.34,26.79,1259900.0,1039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 14:33:27.434362
SMMR,23.55,23.43,23.46,1353100.0,1553100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 14:33:27.434362
ATMN,24.46,24.26,24.32,1954500.0,1337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 14:33:27.434362
WNTR,23.47,23.36,23.47,1387300.0,1374400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 14:33:27.434362
SPNG,26.79,26.99,27.11,1360500.0,1067800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 14:33:28.473833
SMMR,23.55,23.43,23.54,1476200.0,1669100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 14:33:28.473833
ATMN,24.32,24.46,24.51,2052100.0,1412500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 14:33:28.473833
WNTR,23.27,23.09,23.25,1171700.0,1697600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 14:33:28.473833
SPNG,26.34,26.85,27.11,1500900.0,1067800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 14:33:29.516643
SMMR,23.54,23.43,23.52,1476200.0,1894300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 14:33:29.516643
ATMN,24.11,24.11,24.51,1821100.0,1632500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 14:33:29.516643
WNTR,23.27,23.18,23.25,1550100.0,1697600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 14:33:29.516643
SPNG,26.34,26.85,26.98,1500900.0,1299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 14:33:30.053368
SMMR,23.41,23.41,23.42,1356000.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 14:33:30.053368
ATMN,24.62,23.9,24.62,1614700.0,1515300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 14:33:30.053368
WNTR,23.33,23.18,23.33,1683000.0,1587700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 14:33:30.053368
SPNG,26.34,26.85,26.96,1500900.0,1609400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 14:33:31.095604
SMMR,23.35,23.35,23.42,1508400.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 14:33:31.095604
ATMN,24.62,23.9,24.04,1893500.0,1645800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 14:33:31.095604
WNTR,23.3,23.19,23.3,1802300.0,1703400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 14:33:31.095604
SPNG,26.34,26.85,26.96,1598100.0,1728100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 14:33:32.134944
SMMR,23.42,23.34,23.42,1631800.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 14:33:32.134944
ATMN,24.62,23.93,24.04,2238000.0,1645800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 14:33:32.134944
WNTR,23.33,23.18,23.33,1683000.0,1685100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 14:33:32.134944
SPNG,26.7,26.34,26.5,1397100.0,1761100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 14:33:33.173176
SMMR,23.52,23.34,23.44,1727700.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 14:33:33.173176
ATMN,24.62,23.98,24.04,2609300.0,1645800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 14:33:33.173176
WNTR,23.4,23.22,23.4,1792100.0,1688400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 14:33:33.173176
SPNG,27.03,26.88,27.03,1517300.0,1412100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 14:33:34.201742
SMMR,23.29,23.3,23.44,1720500.0,2122700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 14:33:34.201742
ATMN,24.04,24.07,24.62,2420900.0,1515300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 14:33:34.201742
WNTR,23.35,23.22,23.33,1792100.0,1913100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 14:33:34.201742
SPNG,26.44,26.44,27.03,1492300.0,1412100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 14:33:35.232459
SMMR,23.29,23.3,23.44,1943900.0,2145100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 14:33:35.232459
ATMN,23.98,23.98,24.52,2482500.0,1818300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 14:33:35.232459
WNTR,23.24,23.26,23.33,1922100.0,1913100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 14:33:35.232459
SPNG,26.87,26.87,27.03,1613600.0,1514700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 14:33:36.260161
SMMR,23.49,23.3,23.49,2171900.0,2147500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 14:33:36.260161
ATMN,24.04,23.98,24.04,2430300.0,1935200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 14:33:36.260161
WNTR,23.26,23.26,23.33,2068200.0,2008100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 14:33:36.260161
SPNG,26.44,26.34,26.41,1397100.0,1698200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 14:33:37.293017
SMMR,23.51,23.3,23.45,2171900.0,2142500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 14:33:37.293017
ATMN,24.04,24.45,24.52,2390100.0,1818300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 14:33:37.293017
WNTR,23.33,23.35,23.4,2197100.0,1875400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 14:33:37.293017
SPNG,26.87,26.87,27.03,1604300.0,1608400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 14:33:38.333602
SMMR,23.51,23.32,23.45,2240400.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 14:33:38.333602
ATMN,24.62,23.98,24.62,2412400.0,1820000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 14:33:38.333602
WNTR,23.18,23.18,23.41,1956100.0,1778000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 14:33:38.333602
SPNG,25.98,25.98,27.11,1303900.0,1487700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 14:33:39.380150
SMMR,23.45,23.34,23.45,2238400.0,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 14:33:39.380150
ATMN,24.23,24.17,24.23,2362900.0,1954400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 14:33:39.380150
WNTR,23.24,23.23,23.24,2052100.0,1914100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 14:33:39.380150
SPNG,25.98,26.9,27.05,1505400.0,1578300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 14:33:40.426320
SMMR,23.51,23.44,23.51,2163900.0,2161000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 14:33:40.426320
ATMN,23.98,23.98,24.23,2344900.0,1954400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 14:33:40.426320
WNTR,23.24,23.37,23.38,2261600.0,1876400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 14:33:40.426320
SPNG,26.71,26.71,27.05,1417000.0,1755700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 14:33:41.468348
SMMR,23.52,23.44,23.46,2163900.0,2100400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 14:33:41.468348
ATMN,23.97,23.97,24.07,2353500.0,1812500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 14:33:41.468348
WNTR,23.38,23.28,23.38,2267500.0,1876400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 14:33:41.468348
SPNG,27.11,26.71,27.11,1587500.0,1744900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 14:33:42.507115
SMMR,23.43,23.43,23.46,2193000.0,2118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 14:33:42.507115
ATMN,24.68,23.97,24.24,2332500.0,1810200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 14:33:42.507115
WNTR,23.38,23.28,23.38,2387400.0,2006900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 14:33:42.507115
SPNG,26.71,26.71,27.11,1587500.0,1744900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 14:33:43.540631
SMMR,23.34,23.34,23.46,2206200.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 14:33:43.540631
ATMN,24.68,24.11,24.24,2337700.0,1810200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 14:33:43.540631
WNTR,23.38,23.31,23.38,2342600.0,2006900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 14:33:43.540631
SPNG,26.18,26.54,27.11,1746000.0,1744900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 14:33:44.575437
SMMR,23.53,23.5,23.53,2197600.0,2089400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 14:33:44.575437
ATMN,24.24,24.11,24.24,2337700.0,1921600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 14:33:44.575437
WNTR,23.43,23.31,23.43,2321900.0,1794200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 14:33:44.575437
SPNG,26.65,26.54,26.65,1960100.0,1855900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 14:33:45.617267
SMMR,23.5,23.5,23.53,2197600.0,2089000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 14:33:45.617267
ATMN,24.28,24.11,24.28,2337700.0,1830300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 14:33:45.617267
WNTR,23.3,23.3,23.43,2355900.0,2018400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 14:33:45.617267
SPNG,26.65,26.54,26.65,2182200.0,1855900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 14:33:46.173833
SMMR,23.32,23.32,23.53,2206400.0,2108700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 14:33:46.173833
ATMN,24.11,24.27,24.28,2340600.0,1830300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 14:33:46.173833
WNTR,23.3,23.3,23.34,2355900.0,2018400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 14:33:46.173833
SPNG,26.46,26.46,27.16,2064200.0,1522200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 14:33:47.223079
SMMR,23.32,23.49,23.53,2191900.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 14:33:47.223079
ATMN,24.27,24.27,24.28,2340600.0,2116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 14:33:47.223079
WNTR,23.47,23.3,23.31,2337300.0,1781500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 14:33:47.223079
SPNG,27.17,26.46,27.17,2064200.0,1428500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 14:33:48.261999
SMMR,23.49,23.49,23.53,2174500.0,2145800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 14:33:48.261999
ATMN,24.04,24.04,24.28,2325200.0,2116500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 14:33:48.261999
WNTR,23.31,23.3,23.31,2308000.0,1781500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 14:33:48.261999
SPNG,26.37,26.37,27.23,1949000.0,1427200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 14:33:49.303791
SMMR,23.49,23.49,23.53,2174500.0,2096200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 14:33:49.303791
ATMN,24.15,24.04,24.15,2301700.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 14:33:49.303791
WNTR,23.31,23.45,23.46,2316500.0,1773200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 14:33:49.303791
SPNG,26.37,27.04,27.23,2046600.0,1629400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 14:33:50.341681
SMMR,23.3,23.3,23.55,2191800.0,2072300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 14:33:50.341681
ATMN,23.94,23.94,24.28,2292100.0,2119400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 14:33:50.341681
WNTR,23.29,23.29,23.41,2306300.0,2008200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 14:33:50.341681
SPNG,27.04,26.37,27.04,1949000.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 14:33:51.372933
SMMR,23.31,23.3,23.31,2191800.0,2057000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 14:33:51.372933
ATMN,24.5,23.93,24.5,2288400.0,1966600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 14:33:51.372933
WNTR,23.29,23.29,23.37,2326300.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 14:33:51.372933
SPNG,27.04,26.81,27.04,2280900.0,1938100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 14:33:52.411128
SMMR,23.31,23.45,23.47,2149300.0,2079900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 14:33:52.411128
ATMN,24.5,23.93,24.5,2288400.0,2160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 14:33:52.411128
WNTR,23.29,23.29,23.37,2297600.0,2139400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 14:33:52.411128
SPNG,26.81,26.37,26.46,2168400.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 14:33:53.450701
SMMR,23.48,23.45,23.48,2130500.0,2079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 14:33:53.450701
ATMN,24.5,24.34,24.47,2274200.0,2223300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 14:33:53.450701
WNTR,23.31,23.29,23.31,2308300.0,2182300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 14:33:53.450701
SPNG,27.1,27.16,27.23,2366600.0,1909800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 14:33:54.483832
SMMR,23.55,23.46,23.55,2135700.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 14:33:54.483832
ATMN,24.34,23.93,24.16,2295200.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 14:33:54.483832
WNTR,23.28,23.28,23.37,2292300.0,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 14:33:54.483832
SPNG,27.16,26.37,26.38,2487100.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 14:33:55.530750
SMMR,23.57,23.46,23.57,2135700.0,2100300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 14:33:55.530750
ATMN,24.34,24.1,24.16,2304100.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 14:33:55.530750
WNTR,23.41,23.36,23.38,2316500.0,2112200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 14:33:55.530750
SPNG,26.38,27.05,27.23,2297600.0,1909800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 14:33:56.564666
SMMR,23.44,23.44,23.5,2142900.0,2100800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 14:33:56.564666
ATMN,24.1,24.1,24.16,2318400.0,2199400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 14:33:56.564666
WNTR,23.36,23.36,23.38,2323900.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 14:33:56.564666
SPNG,27.05,27.05,27.22,2297600.0,1941100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 14:33:57.608790
SMMR,23.44,23.44,23.5,2140000.0,2059700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 14:33:57.608790
ATMN,24.04,24.04,24.33,2289000.0,2201400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 14:33:57.608790
WNTR,23.36,23.36,23.38,2329900.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 14:33:57.608790
SPNG,27.05,27.05,27.22,2297600.0,1995700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 14:33:58.648644
SMMR,23.44,23.44,23.47,2125500.0,2082300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 14:33:58.648644
ATMN,24.33,24.04,24.33,2296600.0,2201400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 14:33:58.648644
WNTR,23.41,23.33,23.41,2324200.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 14:33:58.648644
SPNG,26.37,26.37,27.03,2402200.0,2030400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 14:33:59.695664
SMMR,23.44,23.44,23.5,2125500.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 14:33:59.695664
ATMN,23.9,23.9,24.47,2324600.0,2223300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 14:33:59.695664
