WNTR,26.14,25.83,26.02,906400.0,1068500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 01:08:25.524097
SPNG,24.28,24.28,24.42,1044200.0,1128500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:08:26.702721
SMMR,25.02,25.07,25.17,992500.0,1189400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:08:26.702721
ATMN,23.47,23.62,23.69,1250000.0,1294400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:08:26.702721
WNTR,25.83,25.83,26.02,906400.0,1394200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 01:08:26.702721
SPNG,24.12,24.17,24.33,1180700.0,1259200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:08:27.783696
SMMR,24.97,25.03,25.14,983000.0,1433300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:08:27.783696
ATMN,23.69,23.8,24.1,1609800.0,1175800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:08:27.783696
WNTR,25.6,25.62,25.69,959300.0,1518600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:08:27.783696
SPNG,24.27,24.21,24.27,1301400.0,1385800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:08:28.833137
SMMR,24.94,24.94,25.02,885100.0,1665400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:08:28.833137
ATMN,23.67,23.67,24.01,1506400.0,1457200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:08:28.833137
WNTR,25.62,25.62,25.69,959300.0,1730400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:08:28.833137
SPNG,24.17,24.17,24.33,1180700.0,1259200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:08:29.892101
SMMR,24.94,24.94,25.02,885100.0,1761800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:08:29.892101
ATMN,24.01,23.64,24.01,1394000.0,1592900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:08:29.892101
WNTR,25.6,25.6,25.69,936200.0,1831400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:08:29.892101
SPNG,24.12,23.73,23.76,1183700.0,1379500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:08:30.934745
SMMR,25.12,24.94,25.07,885100.0,1754100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:08:30.934745
ATMN,23.64,23.64,24.01,1629500.0,1592900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:08:30.934745
WNTR,25.58,25.58,25.73,921800.0,1707000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:08:30.934745
SPNG,24.12,23.75,23.76,1392700.0,1379500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:08:31.545063
SMMR,24.92,24.92,25.07,913400.0,1754100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:08:31.545063
ATMN,24.01,23.84,24.01,1734000.0,1592900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:08:31.545063
WNTR,25.58,25.08,25.51,1055500.0,1707000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:08:31.545063
SPNG,23.76,23.79,24.33,1738800.0,1259200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:08:32.664723
SMMR,24.98,24.55,24.81,1017800.0,1864600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:08:32.664723
ATMN,23.64,23.62,23.64,1485500.0,1817300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:08:32.664723
WNTR,25.62,25.55,25.62,1055500.0,1930000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:08:32.664723
SPNG,24.42,24.13,24.42,1986200.0,1213700.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:08:33.757836
SMMR,24.98,24.72,24.81,1419600.0,1864600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:08:33.757836
ATMN,23.64,23.75,23.81,1740300.0,1986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:08:33.757836
WNTR,25.42,25.56,25.62,1196400.0,1930000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:08:33.757836
SPNG,24.42,24.13,24.42,2305800.0,1332700.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:08:34.834542
SMMR,24.81,24.89,25.07,1745000.0,1754100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:08:34.834542
ATMN,23.81,23.75,23.81,1992700.0,1986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:08:34.834542
WNTR,25.42,25.56,25.62,1526900.0,2060500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:08:34.834542
SPNG,24.52,24.33,24.52,2409100.0,1331700.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:08:35.879574
SMMR,24.9,25.03,25.07,1852100.0,1850600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:08:35.879574
ATMN,23.91,23.91,24.01,2137600.0,1995000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:08:35.879574
WNTR,25.54,25.42,25.51,1329600.0,2092700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:08:35.879574
SPNG,24.33,24.33,24.35,2409100.0,1553700.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:08:36.932961
SMMR,25.03,24.9,24.94,1848500.0,2173200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:08:36.932961
ATMN,23.91,23.91,23.92,2137600.0,2454800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:08:36.932961
WNTR,25.54,25.42,25.51,1593100.0,2207000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:08:36.932961
SPNG,24.35,24.02,24.35,2420400.0,1553700.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:08:38.016390
SMMR,24.88,24.88,24.95,1739700.0,2177700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:08:38.016390
ATMN,23.75,23.75,23.92,2250900.0,2425300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:08:38.016390
WNTR,25.59,25.42,25.59,1593100.0,2183800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:08:38.016390
SPNG,24.65,24.02,24.65,2546700.0,1258700.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:08:38.578661
SMMR,24.95,24.88,24.95,1739700.0,2177700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:08:38.578661
ATMN,24.01,23.75,24.01,2250900.0,2452300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:08:38.578661
WNTR,25.71,25.42,25.71,1736700.0,2076100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:08:38.578661
SPNG,24.65,24.33,24.65,2455300.0,1258700.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:08:39.667795
SMMR,24.88,24.78,24.81,1746900.0,2184600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:08:39.667795
ATMN,23.88,23.88,24.01,2389600.0,2421800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:08:39.667795
WNTR,25.72,25.42,25.59,1736700.0,2155400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:08:39.667795
SPNG,24.65,24.33,24.64,2455300.0,1616800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:08:40.722261
SMMR,24.88,24.78,24.81,2161600.0,2184600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:08:40.722261
ATMN,23.62,23.62,23.83,2105600.0,2401700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:08:40.722261
WNTR,25.59,25.6,25.72,1860600.0,2191600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:08:40.722261
SPNG,24.33,24.09,24.22,2469400.0,1745200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:08:41.768371
SMMR,25.04,24.79,25.04,2242600.0,1949200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:08:41.768371
ATMN,23.83,23.85,24.01,2118800.0,2405800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:08:41.768371
WNTR,25.57,25.42,25.57,1736700.0,2175100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:08:41.768371
SPNG,24.09,24.09,24.55,2469400.0,1860200.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:08:42.819755
SMMR,25.07,24.85,25.07,2211200.0,1850600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:08:42.819755
ATMN,23.83,23.85,23.9,2118800.0,2449600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:08:42.819755
WNTR,25.57,25.42,25.44,1965300.0,2169800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:08:42.819755
SPNG,24.09,24.42,24.44,2466600.0,1936600.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:08:43.880859
SMMR,24.85,24.85,25.1,2211200.0,1888600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:08:43.880859
ATMN,23.62,23.62,23.78,1824300.0,2455900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:08:43.880859
WNTR,25.44,25.42,25.44,2174400.0,2169800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:08:43.880859
SPNG,24.09,24.09,24.44,2469400.0,1959900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:08:44.948256
SMMR,24.83,24.83,25.1,2220200.0,2098000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:08:44.948256
ATMN,23.78,23.55,23.78,1589700.0,2455900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:08:44.948256
WNTR,25.4,25.4,25.44,2188700.0,2169800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:08:44.948256
SPNG,24.09,24.09,24.44,2409400.0,1959900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:08:46.002847
SMMR,24.79,25.01,25.07,2210500.0,2187000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:08:46.002847
ATMN,23.58,23.55,23.58,1714300.0,2443800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:08:46.002847
WNTR,25.47,25.47,25.57,2407500.0,2175100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:08:46.002847
SPNG,23.81,23.89,24.44,2386800.0,1959900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:08:47.059764
SMMR,24.96,24.96,25.07,2246700.0,2187000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:08:47.059764
ATMN,23.78,23.55,23.56,1714300.0,2461900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:08:47.059764
WNTR,25.47,25.47,25.57,2416700.0,2175100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:08:47.059764
SPNG,23.81,24.33,24.39,2366800.0,1994800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:08:47.621151
SMMR,24.96,24.96,24.97,2246700.0,2158000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:08:47.621151
ATMN,23.78,23.55,23.56,1974600.0,2461900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:08:47.621151
WNTR,25.57,25.7,25.72,2410400.0,2182100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:08:47.621151
SPNG,24.39,23.92,24.39,2381300.0,1994800.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:08:48.718623
SMMR,24.97,24.9,24.97,2235200.0,2158000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:08:48.718623
ATMN,23.61,23.7,23.92,2115000.0,2435900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:08:48.718623
WNTR,25.57,25.7,25.72,2410400.0,2180100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:08:48.718623
SPNG,24.45,24.22,24.45,2331700.0,1940500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:08:49.778586
SMMR,25.07,24.95,25.07,2205600.0,2187000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:08:49.778586
ATMN,23.85,23.7,23.85,2115000.0,2438900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:08:49.778586
WNTR,25.47,25.4,25.46,2435500.0,2220600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:08:49.778586
SPNG,23.92,23.92,24.45,2331100.0,1935100.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:08:50.834767
SMMR,24.82,25.05,25.06,2205900.0,2140100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:08:50.834767
ATMN,23.85,23.7,23.85,2115000.0,2390800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:08:50.834767
WNTR,25.47,25.4,25.46,2356800.0,2220600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:08:50.834767
SPNG,23.92,24.26,24.45,2320800.0,1935100.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:08:51.877176
SMMR,25.05,24.79,24.82,2242600.0,2171200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:08:51.877176
ATMN,23.51,23.53,23.85,1952700.0,2390800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:08:51.877176
WNTR,25.6,25.4,25.59,2356800.0,2226600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:08:51.877176
SPNG,24.02,24.02,24.45,2308600.0,1935100.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:08:52.933691
SMMR,24.82,24.89,25.06,2251700.0,2181500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:08:52.933691
ATMN,23.84,23.84,23.85,2085200.0,2406600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:08:52.933691
WNTR,25.6,25.46,25.55,2320800.0,2234100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:08:52.933691
SPNG,24.45,24.5,24.55,2317800.0,1975400.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:08:54.017596
SMMR,24.89,24.89,25.02,2251700.0,2181400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:08:54.017596
ATMN,23.92,23.53,23.92,1952700.0,2417800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:08:54.017596
WNTR,25.59,25.46,25.59,2358600.0,2238800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:08:54.017596
SPNG,24.1,24.02,24.1,2328500.0,2003000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:08:55.118437
SMMR,25.02,25.01,25.02,2252000.0,2194500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:08:55.118437
ATMN,23.75,23.53,23.75,2056900.0,2399700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:08:55.118437
WNTR,25.46,25.46,25.59,2358600.0,2220100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:08:55.118437
SPNG,24.1,24.02,24.1,2288900.0,2003000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:08:55.665628
SMMR,24.89,24.89,25.02,2241500.0,2194500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:08:55.665628
ATMN,23.92,23.53,23.87,2056900.0,2401600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:08:55.665628
WNTR,25.46,25.46,25.59,2347800.0,2220100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:08:55.665628
SPNG,24.53,24.02,24.05,2246100.0,2005500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:08:56.715593
SMMR,25.06,24.9,25.06,2262000.0,2210900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:08:56.715593
ATMN,23.93,23.96,24.01,2330100.0,2398000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:08:56.715593
WNTR,25.46,25.46,25.49,2304900.0,2198400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:08:56.715593
SPNG,24.53,24.02,24.05,2243100.0,2005500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:08:57.761392
SMMR,25.06,24.9,24.94,2238800.0,2215300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:08:57.761392
ATMN,23.96,23.53,23.84,2456900.0,2422000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:08:57.761392
WNTR,25.49,25.56,25.59,2269000.0,2225200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:08:57.761392
SPNG,24.55,24.02,24.55,2266600.0,1975400.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:08:58.805556
SMMR,25.06,24.9,25.06,2238800.0,2193700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:08:58.805556
ATMN,24.01,23.53,23.64,2575400.0,2417400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:08:58.805556
WNTR,25.56,25.46,25.48,2287300.0,2289600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:08:58.805556
SPNG,24.64,24.02,24.64,2274500.0,1961500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:08:59.853107
SMMR,25.07,24.9,25.07,2238800.0,2226400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:08:59.853107
ATMN,23.64,23.79,24.01,2502500.0,2398000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:08:59.853107
WNTR,25.48,25.46,25.48,2287300.0,2289600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:08:59.853107
SPNG,24.01,24.01,24.05,2254000.0,1986400.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:09:00.888945
SMMR,25.02,25.06,25.07,2207700.0,2226400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:09:00.888945
ATMN,23.54,23.58,24.01,2515400.0,2398000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:09:00.888945
WNTR,25.46,25.46,25.57,2270100.0,2252100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:09:00.888945
SPNG,24.05,24.01,24.05,2252900.0,1986400.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:09:01.930967
SMMR,25.06,25.06,25.1,2207700.0,2220100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:09:01.930967
ATMN,23.54,23.81,23.96,2536700.0,2398700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:09:01.930967
WNTR,25.38,25.38,25.46,2316100.0,2294100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:09:01.930967
SPNG,24.05,24.01,24.05,2210400.0,1986400.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:09:03.013700
SMMR,25.0,25.0,25.02,2208700.0,2210600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:09:03.013700
