WNTR,26.65,26.59,26.65,2000.0,1432100.0,2080100.0,2000.0,,,612.0,770.0,,2342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 10:22:44.241518
SPNG,23.79,23.76,23.79,2000.0,2053400.0,4000.0,4500.0,1327.0,1545700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 10:22:45.298606
SMMR,24.31,24.31,24.32,,1674800.0,2000.0,,2373.0,1892900.0,4577.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 10:22:45.298606
ATMN,25.82,25.82,25.83,2000.0,2169800.0,2000.0,3994.0,12306.0,894400.0,,,5000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 10:22:45.298606
WNTR,26.69,26.61,26.68,2000.0,1762400.0,2000.0,4500.0,5000.0,1852200.0,4500.0,770.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 10:22:45.298606
SPNG,24.22,23.91,24.01,2000.0,1927900.0,679.0,2000.0,2132300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 10:22:46.358915
SMMR,24.31,24.24,24.25,,2152600.0,740.0,2000.0,2109300.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 10:22:46.358915
ATMN,25.99,25.64,25.73,2000.0,2170900.0,710.0,,2148400.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 10:22:46.358915
WNTR,26.59,26.59,26.68,4000.0,1884900.0,770.0,,2044600.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 10:22:46.358915
SPNG,24.01,24.01,24.22,1924400.0,679.0,2000.0,2118900.0,587.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 10:22:47.442043
SMMR,24.28,24.28,24.32,2041000.0,740.0,2000.0,2232300.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 10:22:47.442043
ATMN,25.55,25.61,25.68,2098400.0,609.0,4000.0,2049500.0,710.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 10:22:47.442043
WNTR,26.68,26.65,26.68,1712000.0,770.0,6000.0,2056600.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 10:22:47.442043
SPNG,24.22,25.11,25.42,1018400.0,2000.0,810500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 10:22:48.628837
SMMR,24.37,24.77,0.0,200000.0,4000.0,,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 10:22:48.628837
ATMN,25.73,26.25,0.0,200000.0,2000.0,,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 10:22:48.628837
WNTR,26.59,26.34,26.53,845900.0,2000.0,817700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 10:22:48.628837
SPNG,24.22,25.11,25.17,1018400.0,391.0,2000.0,1248500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 10:22:49.708661
SMMR,24.37,24.77,24.8,1141900.0,493.0,4000.0,1025000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 10:22:49.708661
ATMN,26.31,26.25,26.31,1001100.0,473.0,2000.0,926700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 10:22:49.708661
WNTR,26.53,26.34,26.45,845900.0,513.0,2000.0,1214900.0,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 10:22:49.708661
SPNG,24.56,24.56,25.17,1103400.0,1248500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 10:22:50.275461
SMMR,24.77,24.77,24.8,1141900.0,1025000.0,4000.0,493.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 10:22:50.275461
ATMN,26.25,26.25,26.28,901100.0,926700.0,2000.0,473.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 10:22:50.275461
WNTR,26.32,25.89,26.2,845900.0,1313100.0,,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 10:22:50.275461
SPNG,24.56,24.77,24.84,5000.0,1103400.0,5285.0,1352400.0,630.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 10:22:51.338378
SMMR,24.77,24.77,24.78,,1168300.0,,1252300.0,,2000.0,493.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 10:22:51.338378
ATMN,26.33,26.26,26.32,,901100.0,,918700.0,5694.0,2000.0,473.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 10:22:51.338378
WNTR,25.85,25.58,25.59,,829800.0,2558.0,1532000.0,4500.0,,,,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 10:22:51.338378
SPNG,24.25,24.25,24.26,1505100.0,15899.0,1475600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 10:22:52.389903
SMMR,24.77,24.77,24.78,1267800.0,,1577700.0,2000.0,493.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 10:22:52.389903
ATMN,26.22,26.2,26.22,1056500.0,,1044700.0,2000.0,,,5694.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 10:22:52.389903
WNTR,25.31,25.31,25.56,842000.0,,1842300.0,,,,4500.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 10:22:52.389903
SPNG,24.25,24.25,24.26,1848300.0,15899.0,2394.0,1400300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 10:22:53.449312
SMMR,24.57,24.57,24.78,1072900.0,,,1796400.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 10:22:53.449312
ATMN,26.37,26.48,26.78,1421200.0,,154.0,803000.0,,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 10:22:53.449312
WNTR,24.68,25.09,25.46,844600.0,2558.0,9351.0,949000.0,2000.0,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 10:22:53.449312
SPNG,24.86,24.27,24.31,2000.0,231.0,1980500.0,2000.0,718.0,1477800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 10:22:54.710162
SMMR,24.74,24.69,24.7,2000.0,227.0,1162400.0,6000.0,,1787200.0,427.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 10:22:54.710162
ATMN,26.35,26.21,26.34,2000.0,5000.0,1419700.0,,,1000700.0,4500.0,5853.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 10:22:54.710162
WNTR,25.3,25.24,25.3,,,945200.0,2000.0,7587.0,1174200.0,4500.0,2558.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 10:22:54.710162
SPNG,24.35,24.45,24.78,4500.0,1747300.0,2000.0,231.0,4500.0,1477800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 10:22:55.304528
SMMR,24.81,24.69,24.81,427.0,1162400.0,2000.0,227.0,,1692900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 10:22:55.304528
ATMN,26.7,26.7,26.78,,1530700.0,4000.0,5000.0,360.0,994800.0,853.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 10:22:55.304528
WNTR,25.14,25.21,25.3,4500.0,958600.0,2000.0,,7587.0,1174200.0,2558.0,2000.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 10:22:55.304528
SPNG,24.44,24.61,24.78,1863600.0,231.0,2000.0,216.0,1698300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 10:22:56.367225
SMMR,24.61,24.57,24.61,1277500.0,,,4500.0,1931300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 10:22:56.367225
ATMN,26.76,26.21,26.72,1133300.0,5794.0,4000.0,,1091000.0,7290.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 10:22:56.367225
WNTR,25.21,25.21,25.56,958600.0,,2000.0,,1978600.0,4500.0,,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 10:22:56.367225
SPNG,24.25,24.25,24.77,2280800.0,4716.0,2000.0,1681300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 10:22:57.419345
SMMR,24.81,24.79,24.8,1601800.0,4500.0,,1684400.0,2000.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 10:22:57.419345
ATMN,26.71,26.2,26.49,1310600.0,4500.0,2000.0,1298900.0,2000.0,5940.0,4294.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 10:22:57.419345
WNTR,25.21,25.47,25.54,1072300.0,4500.0,2000.0,1371700.0,2000.0,6725.0,5000.0,5766.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 10:22:57.419345
SPNG,24.77,24.77,24.79,4500.0,2059400.0,2000.0,1886800.0,1924.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 10:22:58.472174
SMMR,24.74,24.58,24.73,38.0,1601400.0,2000.0,1813000.0,,67.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 10:22:58.472174
ATMN,26.71,26.22,26.41,1603.0,1200500.0,4000.0,1632300.0,4500.0,1982.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 10:22:58.472174
WNTR,25.47,25.47,25.5,6725.0,1072300.0,4000.0,1505600.0,4500.0,,766.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 10:22:58.472174
SPNG,24.86,24.25,24.86,1786200.0,5000.0,5294.0,2015500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 10:22:59.793266
SMMR,24.67,24.69,24.73,1331000.0,5067.0,7688.0,1807500.0,4500.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 10:22:59.793266
ATMN,25.88,25.88,26.48,1096300.0,,,1507800.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 10:22:59.793266
WNTR,25.51,25.31,25.48,1063000.0,,4500.0,1505600.0,,766.0,4000.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 10:22:59.793266
SPNG,25.0,25.0,25.17,1422300.0,2000.0,3944.0,3569.0,1911600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 10:23:00.370775
SMMR,24.8,24.59,24.8,1326400.0,,7688.0,5067.0,1785000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 10:23:00.370775
ATMN,25.88,26.37,26.48,1205400.0,,,4095.0,1608700.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 10:23:00.370775
WNTR,25.51,25.32,25.47,1265900.0,,2225.0,5000.0,1505600.0,4000.0,5547.0,513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 10:23:00.370775
SPNG,24.56,24.72,25.17,1827000.0,2000.0,3944.0,2012400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 10:23:01.445532
SMMR,24.81,24.76,24.79,1291000.0,2000.0,7688.0,1684400.0,3567.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 10:23:01.445532
ATMN,26.48,26.39,26.48,1205400.0,2000.0,480.0,1608700.0,4095.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 10:23:01.445532
WNTR,25.51,25.33,25.39,1265900.0,2000.0,6725.0,1575100.0,5000.0,4000.0,5766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 10:23:01.445532
SPNG,24.84,24.85,25.14,4500.0,5000.0,2000.0,2084600.0,5343.0,10929.0,1431000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 10:23:02.498987
SMMR,24.59,24.59,24.78,7688.0,,,1729300.0,,5000.0,1684400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 10:23:02.498987
ATMN,26.33,26.27,26.28,4500.0,6228.0,,1416400.0,7506.0,5000.0,1418100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 10:23:02.498987
WNTR,25.51,25.38,25.39,6725.0,5000.0,2000.0,1517400.0,,5766.0,1451300.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 10:23:02.498987
SPNG,24.61,24.61,25.05,1993100.0,5000.0,4500.0,2000.0,2083400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 10:23:03.572353
SMMR,24.81,24.71,24.8,1801200.0,5000.0,5638.0,,1642700.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 10:23:03.572353
ATMN,26.49,26.23,26.49,1440500.0,6228.0,4500.0,2000.0,1513600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 10:23:03.572353
WNTR,25.38,25.39,25.4,1524400.0,,6725.0,4000.0,1781500.0,2000.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 10:23:03.572353
SPNG,24.57,24.09,24.52,2148600.0,1750400.0,944.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 10:23:04.665783
SMMR,24.81,24.73,24.8,1801200.0,1814400.0,4500.0,4000.0,7012.0,4500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 10:23:04.665783
ATMN,26.59,26.43,26.48,1544300.0,1514400.0,,2000.0,4728.0,4500.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 10:23:04.665783
WNTR,25.39,25.39,25.42,1524400.0,1848600.0,,2000.0,,6725.0,4000.0,438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 10:23:04.665783
SPNG,24.63,24.63,25.05,2523600.0,2075900.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 10:23:05.785683
SMMR,24.7,24.73,24.81,1700900.0,1827800.0,2000.0,3756.0,2062.0,4500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 10:23:05.785683
ATMN,26.48,26.54,26.59,1563300.0,1617600.0,,,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 10:23:05.785683
WNTR,25.3,25.3,25.41,1517900.0,1556500.0,2000.0,,,4500.0,5536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 10:23:05.785683
SPNG,25.04,24.33,25.04,2523600.0,5812.0,1653400.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 10:23:06.357258
SMMR,24.74,24.74,24.81,1732200.0,5000.0,1956800.0,2000.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 10:23:06.357258
ATMN,26.54,26.54,26.59,1563300.0,,1717900.0,,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 10:23:06.357258
WNTR,25.29,25.38,25.4,1403600.0,9036.0,1207400.0,2000.0,,2000.0,9242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 10:23:06.357258
SPNG,24.25,24.25,24.83,2490500.0,5000.0,5728.0,1506800.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 10:23:07.421706
SMMR,24.61,24.78,24.8,1758000.0,7373.0,3150.0,1444000.0,,2000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 10:23:07.421706
