SPNG,24.49,24.45,24.49,2174800.0,2051900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 19:18:29.053282
SMMR,24.72,24.6,24.72,2116900.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 19:18:29.053282
ATMN,24.84,24.28,24.84,2270300.0,2057800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 19:18:29.053282
WNTR,26.42,26.42,26.43,2046200.0,1997800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 19:18:29.053282
SPNG,24.45,24.45,24.49,2176900.0,2067300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 19:18:30.090103
SMMR,24.57,24.57,24.69,2101500.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 19:18:30.090103
ATMN,24.84,24.69,24.84,2277200.0,2066200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 19:18:30.090103
WNTR,26.32,26.32,26.43,2053800.0,1975600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 19:18:30.090103
SPNG,24.4,24.4,24.49,2153300.0,2074900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 19:18:31.127386
SMMR,24.57,24.57,24.65,2101500.0,2061800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 19:18:31.127386
ATMN,24.28,24.28,24.84,2241800.0,2061900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 19:18:31.127386
WNTR,26.3,26.3,26.45,2050800.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 19:18:31.127386
SPNG,24.4,24.4,24.49,2153300.0,2079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 19:18:32.169551
SMMR,24.7,24.7,24.72,2093300.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 19:18:32.169551
ATMN,24.72,24.72,24.84,2260800.0,2062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 19:18:32.169551
WNTR,26.3,26.3,26.45,2063600.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 19:18:32.169551
SPNG,24.64,24.4,24.55,2153300.0,2061500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 19:18:33.214763
SMMR,24.65,24.65,24.72,2114700.0,2040000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 19:18:33.214763
ATMN,24.72,24.3,24.33,2228900.0,2119200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 19:18:33.214763
WNTR,26.4,26.3,26.4,2057900.0,1959600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 19:18:33.214763
SPNG,24.55,24.4,24.55,2171600.0,2039500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 19:18:34.258277
SMMR,24.62,24.62,24.69,2115200.0,2054800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 19:18:34.258277
ATMN,24.33,24.42,24.75,2227000.0,2084500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 19:18:34.258277
WNTR,26.42,26.3,26.35,2057900.0,1970400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 19:18:34.258277
SPNG,24.55,24.4,24.55,2161400.0,2064000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 19:18:35.307715
SMMR,24.62,24.57,24.59,2101500.0,2028800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 19:18:35.307715
ATMN,24.55,24.55,24.75,2222200.0,2125100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 19:18:35.307715
WNTR,26.46,26.3,26.34,2034000.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 19:18:35.307715
SPNG,24.55,24.4,24.45,2113600.0,2041100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 19:18:36.354451
SMMR,24.57,24.57,24.72,2101500.0,2059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 19:18:36.354451
ATMN,24.86,24.82,24.86,2199100.0,2081100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 19:18:36.354451
WNTR,26.3,26.3,26.34,2034600.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 19:18:36.354451
SPNG,24.36,24.36,24.66,2170800.0,2085300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 19:18:37.396932
SMMR,24.72,24.57,24.65,2101500.0,2108500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 19:18:37.396932
ATMN,24.55,24.55,24.86,2215200.0,2121900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 19:18:37.396932
WNTR,26.36,26.3,26.36,2000000.0,1951100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 19:18:37.396932
SPNG,24.36,24.36,24.66,2170800.0,2081800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 19:18:37.986470
SMMR,24.72,24.57,24.65,2114700.0,2126900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 19:18:37.986470
ATMN,24.55,24.71,24.86,2193100.0,2121900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 19:18:37.986470
WNTR,26.36,26.3,26.36,2000000.0,1951100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 19:18:37.986470
SPNG,24.32,24.32,24.66,2169800.0,2118300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 19:18:39.094725
SMMR,24.7,24.57,24.7,2114700.0,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 19:18:39.094725
ATMN,24.86,24.71,24.86,2181100.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 19:18:39.094725
WNTR,26.29,26.3,26.36,1977800.0,1951100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 19:18:39.094725
SPNG,24.32,24.32,24.47,2169800.0,2136700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 19:18:40.140668
SMMR,24.49,24.49,24.7,2145600.0,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 19:18:40.140668
ATMN,24.88,24.76,24.88,2174200.0,2101700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 19:18:40.140668
WNTR,26.36,26.31,26.36,1982200.0,1988000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 19:18:40.140668
SPNG,24.32,24.08,24.32,2160300.0,2134400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 19:18:41.174836
SMMR,24.53,24.51,24.53,2129500.0,2148800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 19:18:41.174836
ATMN,24.86,24.76,24.86,2191400.0,2180200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 19:18:41.174836
WNTR,26.31,26.31,26.41,1982200.0,1992500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 19:18:41.174836
SPNG,24.47,24.43,24.47,2121100.0,2136700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 19:18:42.219553
SMMR,24.53,24.57,24.63,2114300.0,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 19:18:42.219553
ATMN,24.73,24.73,24.88,2170500.0,2139300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 19:18:42.219553
WNTR,26.42,26.31,26.42,1992400.0,1979700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 19:18:42.219553
SPNG,24.43,24.43,24.47,2121100.0,2131900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 19:18:43.258547
SMMR,24.53,24.62,24.63,2150000.0,2109800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 19:18:43.258547
ATMN,24.73,24.73,24.88,2176200.0,2212600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 19:18:43.258547
WNTR,26.42,26.31,26.42,1992400.0,1995500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 19:18:43.258547
SPNG,24.48,24.43,24.48,2097400.0,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 19:18:44.284477
SMMR,24.7,24.62,24.7,2120100.0,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 19:18:44.284477
ATMN,24.9,24.67,24.9,2179600.0,2206800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 19:18:44.284477
WNTR,26.42,26.43,26.45,1996800.0,2011500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 19:18:44.284477
SPNG,24.48,24.43,24.48,2113900.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 19:18:45.315500
SMMR,24.57,24.57,24.7,2155300.0,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 19:18:45.315500
ATMN,24.74,24.67,24.74,2179600.0,2216800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 19:18:45.315500
WNTR,26.4,26.4,26.45,1965200.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 19:18:45.315500
SPNG,24.4,24.4,24.66,2096500.0,2098100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 19:18:46.342793
SMMR,24.56,24.69,24.7,2159800.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 19:18:46.342793
ATMN,24.93,24.9,24.93,2177300.0,2181500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 19:18:46.342793
WNTR,26.31,26.39,26.45,1986500.0,2002800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 19:18:46.342793
SPNG,24.69,24.3,24.69,2074200.0,2120700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 19:18:47.382131
SMMR,24.69,24.56,24.6,2154000.0,2110700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 19:18:47.382131
ATMN,24.79,24.79,24.96,2163800.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 19:18:47.382131
WNTR,26.45,26.29,26.45,1984700.0,2006800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 19:18:47.382131
SPNG,24.41,24.41,25.13,906100.0,738200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 19:18:48.456567
SMMR,26.88,25.66,25.92,897200.0,805100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 19:18:48.456567
ATMN,24.67,23.31,23.65,1012800.0,790400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 19:18:48.456567
WNTR,26.29,24.82,25.06,872900.0,845100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 19:18:48.456567
SPNG,24.41,24.41,24.44,912000.0,956800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 19:18:49.483265
SMMR,26.88,25.86,25.92,1186600.0,805100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 19:18:49.483265
ATMN,23.31,23.31,23.44,1012800.0,1041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 19:18:49.483265
WNTR,24.75,24.75,24.87,874000.0,1138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 19:18:49.483265
SPNG,24.44,24.61,25.05,1031100.0,1042900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 19:18:50.539436
SMMR,26.21,26.15,26.21,1396200.0,781600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 19:18:50.539436
ATMN,23.1,23.1,23.44,1051600.0,1041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 19:18:50.539436
WNTR,24.75,24.46,24.5,935900.0,1486200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 19:18:50.539436
SPNG,24.44,24.61,25.05,1031100.0,1138400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 19:18:51.143666
SMMR,26.21,26.16,26.21,1608200.0,781600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 19:18:51.143666
ATMN,23.1,23.1,23.25,1153300.0,1142100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 19:18:51.143666
WNTR,24.75,24.49,24.5,1127500.0,1486200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 19:18:51.143666
SPNG,24.61,24.61,24.94,1031100.0,1342200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 19:18:52.183245
SMMR,26.78,26.55,26.78,1902000.0,770300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 19:18:52.183245
ATMN,23.04,23.04,23.44,1154400.0,1041000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 19:18:52.183245
WNTR,24.5,24.56,24.65,1322200.0,1360600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 19:18:52.183245
SPNG,24.37,23.97,24.37,944300.0,1556400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 19:18:53.219272
SMMR,26.78,26.64,26.78,2058200.0,770300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 19:18:53.219272
ATMN,23.04,22.94,23.02,1191200.0,1153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 19:18:53.219272
WNTR,24.65,24.67,24.7,1564500.0,1328500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 19:18:53.219272
SPNG,24.37,24.33,24.37,1376500.0,1556400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 19:18:54.260751
SMMR,26.86,26.92,27.16,1957600.0,762000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 19:18:54.260751
ATMN,22.94,22.94,23.53,1191200.0,1038600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 19:18:54.260751
WNTR,24.49,24.49,24.56,1345400.0,1543100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 19:18:54.260751
SPNG,24.37,24.33,24.37,1713700.0,1556400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 19:18:55.317932
SMMR,26.78,26.81,27.04,2006200.0,871500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 19:18:55.317932
ATMN,22.72,23.12,23.33,1193400.0,1131600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 19:18:55.317932
WNTR,24.49,24.49,24.51,1477000.0,1745000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 19:18:55.317932
SPNG,24.37,24.33,24.37,1947600.0,1770600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 19:18:56.359285
SMMR,26.71,26.71,26.94,2012100.0,1071600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 19:18:56.359285
ATMN,22.72,23.3,23.31,1608100.0,1261200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 19:18:56.359285
WNTR,24.53,24.49,24.51,1477000.0,1873800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 19:18:56.359285
SPNG,24.63,24.33,24.63,2063800.0,1556400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 19:18:57.402351
SMMR,26.7,26.7,26.94,2019400.0,1071600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 19:18:57.402351
ATMN,23.3,23.3,23.31,1608100.0,1487500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 19:18:57.402351
WNTR,24.46,24.46,24.51,1390000.0,1974300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 19:18:57.402351
SPNG,24.26,24.26,24.63,2062000.0,1757800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 19:18:58.436566
SMMR,26.7,26.86,26.92,2006200.0,1264600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 19:18:58.436566
ATMN,23.12,23.16,23.33,1630200.0,1357900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 19:18:58.436566
WNTR,24.46,24.46,24.51,1190000.0,2066000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 19:18:58.436566
SPNG,24.22,24.22,24.63,1823400.0,1757800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 19:18:59.488496
SMMR,27.04,27.05,27.16,1994800.0,1050200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 19:18:59.488496
ATMN,23.16,23.16,23.52,1630200.0,1476900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 19:18:59.488496
WNTR,24.48,24.48,24.49,1218100.0,2073400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 19:18:59.488496
SPNG,24.16,24.16,24.58,1607100.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 19:19:00.547115
SMMR,26.86,26.86,27.07,2006200.0,1247400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 19:19:00.547115
ATMN,23.16,23.16,23.28,1737400.0,1726600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 19:19:00.547115
WNTR,24.45,24.45,24.49,993900.0,2068400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 19:19:00.547115
SPNG,24.16,24.16,24.58,1697400.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 19:19:01.608847
SMMR,26.86,26.9,27.07,1983700.0,1437100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 19:19:01.608847
ATMN,23.28,23.4,23.46,1864400.0,1704400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 19:19:01.608847
WNTR,24.49,24.43,24.49,1099000.0,2068400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 19:19:01.608847
SPNG,24.63,24.16,24.63,1697400.0,1940400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 19:19:02.163136
SMMR,26.89,26.89,26.94,1988000.0,1538300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 19:19:02.163136
ATMN,23.12,22.75,22.96,1481200.0,1954000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 19:19:02.163136
WNTR,24.49,24.43,24.45,1201200.0,2079900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 19:19:02.163136
SPNG,24.43,24.23,24.43,1814500.0,1987500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 19:19:03.207785
SMMR,26.94,26.89,26.94,1980800.0,1631200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 19:19:03.207785
ATMN,23.09,23.09,23.45,1839000.0,1813700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 19:19:03.207785
WNTR,24.51,24.43,24.51,962000.0,2055500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 19:19:03.207785
SPNG,24.23,24.23,24.63,1814500.0,1975000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 19:19:04.283688
SMMR,27.07,26.86,27.07,1981900.0,1437100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 19:19:04.283688
ATMN,23.45,23.09,23.45,1839000.0,1920500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 19:19:04.283688
WNTR,24.51,24.43,24.51,1192000.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 19:19:04.283688
SPNG,24.23,24.18,24.19,1924100.0,2011900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 19:19:05.362831
SMMR,27.05,26.86,27.02,1981900.0,1634300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 19:19:05.362831
ATMN,23.46,23.48,23.52,1975600.0,2079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 19:19:05.362831
WNTR,24.56,24.43,24.56,1418900.0,2022600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 19:19:05.362831
SPNG,24.63,24.18,24.63,2052700.0,2046900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 19:19:06.413668
SMMR,27.1,26.86,26.95,1981900.0,1708900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 19:19:06.413668
ATMN,23.28,23.51,23.52,1941500.0,2159800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 19:19:06.413668
WNTR,24.56,24.43,24.56,1531400.0,2005300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 19:19:06.413668
SPNG,24.11,24.11,24.63,1820200.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 19:19:07.444786
SMMR,26.94,26.94,26.95,1989700.0,1878100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 19:19:07.444786
ATMN,23.28,23.51,23.52,1941500.0,2227500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 19:19:07.444786
WNTR,24.57,24.51,24.57,1763400.0,2033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 19:19:07.444786
SPNG,24.11,24.28,24.63,1913800.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 19:19:08.484131
SMMR,26.95,26.86,26.95,1976900.0,1878100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 19:19:08.484131
ATMN,23.18,23.08,23.18,1712200.0,2226600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 19:19:08.484131
WNTR,24.62,24.51,24.62,1870900.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 19:19:08.484131
SPNG,24.28,24.28,24.43,1913800.0,2078700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 19:19:09.522675
SMMR,27.08,26.82,26.94,1974900.0,1889200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 19:19:09.522675
ATMN,23.12,23.15,23.18,1834400.0,2226600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 19:19:09.522675
WNTR,24.62,24.51,24.62,1870900.0,2011800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 19:19:09.522675
SPNG,24.48,24.28,24.48,1913800.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 19:19:10.560266
SMMR,26.76,26.76,26.94,1981200.0,1887000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 19:19:10.560266
ATMN,23.18,23.38,23.51,1839700.0,2220500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 19:19:10.560266
WNTR,24.51,24.44,24.51,1764200.0,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 19:19:10.560266
SPNG,24.11,24.11,24.48,1930700.0,2106900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 19:19:11.594588
SMMR,26.76,26.76,26.94,1981200.0,1887000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 19:19:11.594588
ATMN,23.32,23.34,23.51,1948900.0,2219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 19:19:11.594588
WNTR,24.51,24.54,24.6,2003700.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 19:19:11.594588
SPNG,24.63,24.11,24.63,2020400.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 19:19:12.632047
SMMR,26.94,26.76,26.9,1981200.0,1893200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 19:19:12.632047
ATMN,23.34,23.03,23.2,1942400.0,2220200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 19:19:12.632047
WNTR,24.44,24.44,24.6,1879500.0,2017200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 19:19:12.632047
SPNG,23.97,23.97,24.64,1687900.0,2077100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 19:19:13.660823
