ATMN,24.24,24.22,24.24,2148700.0,9819.0,,1229500.0,,2646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:48:37.844619
WNTR,24.91,24.79,24.91,952800.0,18238.0,5463.0,1338500.0,,3107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:48:37.844619
SPNG,24.35,24.35,24.43,1073900.0,7966.0,2956.0,2381500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:48:38.400431
SMMR,25.07,25.07,25.13,1060600.0,805.0,3342.0,804400.0,17589.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:48:38.400431
ATMN,24.32,24.22,24.32,2181200.0,9819.0,,1195000.0,,2646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:48:38.400431
WNTR,24.91,24.79,24.84,952800.0,18238.0,5463.0,843500.0,,6953.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:48:38.400431
SPNG,24.06,23.92,24.06,2510400.0,2294500.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:48:39.459753
SMMR,24.96,25.07,25.1,2026100.0,1029100.0,100.0,882.0,3065.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:48:39.459753
ATMN,24.57,24.6,24.65,2282300.0,2409800.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:48:39.459753
WNTR,24.85,24.82,24.85,1079600.0,739000.0,,4437.0,6496.0,1940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:48:39.459753
SPNG,24.06,23.96,24.06,7868.0,2347100.0,944700.0,3027.0,2963.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:48:40.526464
SMMR,25.28,25.07,25.1,575.0,1790600.0,1873600.0,,1464.0,1103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:48:40.526464
ATMN,24.57,24.63,24.65,8176.0,2164400.0,2308200.0,5928.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:48:40.526464
WNTR,24.72,24.72,24.75,,1116500.0,938300.0,,3914.0,4360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:48:40.526464
SPNG,24.06,24.09,24.11,2256600.0,7968.0,3127.0,815600.0,2963.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:48:41.632213
SMMR,25.28,25.11,25.28,1907800.0,7711.0,,2235900.0,,806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:48:41.632213
ATMN,24.34,24.34,24.35,1240200.0,,6028.0,1344700.0,1848.0,2925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:48:41.632213
WNTR,24.71,24.71,24.91,1145900.0,,,915100.0,3634.0,4296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:48:41.632213
SPNG,24.51,24.12,24.17,1288800.0,2755.0,249.0,2270600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:48:42.709636
SMMR,25.11,25.15,25.21,1907800.0,806.0,,2078300.0,7531.0,11815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:48:42.709636
ATMN,24.64,24.64,24.65,988200.0,2925.0,,2378800.0,8391.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:48:42.709636
WNTR,24.81,24.84,24.86,1033000.0,3772.0,4395.0,812900.0,5572.0,16067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:48:42.709636
SPNG,24.51,24.12,24.51,1312900.0,2755.0,2376100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:48:43.814708
SMMR,25.11,25.1,25.11,1169500.0,2616.0,822400.0,534.0,21815.0,2972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:48:43.814708
ATMN,24.79,24.34,24.38,1375200.0,2247.0,2314600.0,2985.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:48:43.814708
WNTR,24.69,24.69,24.71,927000.0,3961.0,833300.0,304.0,16067.0,4395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:48:43.814708
SPNG,24.51,24.12,24.44,1312900.0,2755.0,2366300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:48:44.895776
SMMR,25.09,25.08,25.09,1503300.0,1907.0,1043500.0,576.0,2972.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:48:44.895776
ATMN,24.34,24.76,24.79,1123600.0,2593.0,2396800.0,,,6804.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:48:44.895776
WNTR,24.68,24.69,24.71,1067700.0,3164.0,1024300.0,,4234.0,7514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:48:44.895776
SPNG,24.09,24.09,24.44,1285600.0,2755.0,2344700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:48:45.440369
SMMR,25.11,25.08,25.11,1510300.0,1907.0,1031300.0,576.0,2972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:48:45.440369
ATMN,24.76,24.34,24.62,1238400.0,2593.0,2407500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:48:45.440369
WNTR,24.67,24.67,24.71,1214100.0,3228.0,1024300.0,,5358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:48:45.440369
SPNG,24.44,23.95,24.44,1264900.0,2817.0,1764700.0,1345.0,2717.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:48:46.493784
SMMR,25.16,25.08,25.16,1392400.0,1907.0,1130700.0,2972.0,,1448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:48:46.493784
ATMN,24.15,24.14,24.15,2437900.0,,2316200.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:48:46.493784
WNTR,24.71,24.69,24.71,1231100.0,2967.0,919100.0,5806.0,,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:48:46.493784
SPNG,23.92,24.16,24.4,1680500.0,1781.0,100.0,908.0,1770700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:48:47.540347
SMMR,25.07,25.06,25.07,1430800.0,2007.0,,3073.0,1136000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:48:47.540347
ATMN,24.55,24.57,24.62,2309900.0,331.0,,,2432300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:48:47.540347
WNTR,24.69,24.69,24.89,1231100.0,2967.0,,5961.0,812900.0,8118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:48:47.540347
SPNG,24.16,24.16,24.38,1662300.0,1781.0,1685.0,908.0,1770700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:48:48.583064
SMMR,25.05,25.05,25.07,1553500.0,1719.0,7061.0,,2134200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:48:48.583064
ATMN,24.34,24.15,24.27,1232300.0,2561.0,1228.0,,2302700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:48:48.583064
WNTR,24.69,24.74,24.77,1224500.0,2668.0,6260.0,4872.0,920700.0,16204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:48:48.583064
SPNG,24.55,24.16,24.5,1662300.0,1781.0,2352100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:48:49.620532
SMMR,25.01,25.01,25.03,2155000.0,218.0,1945600.0,861.0,19733.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:48:49.620532
ATMN,24.26,24.42,24.62,1128900.0,2561.0,2426300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:48:49.620532
WNTR,24.69,24.75,24.77,1535500.0,1422.0,1606900.0,19740.0,6260.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:48:49.620532
SPNG,23.86,23.86,24.5,2314500.0,200.0,2352100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:48:50.675889
SMMR,25.03,25.0,25.03,2282400.0,218.0,2249000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:48:50.675889
ATMN,24.72,24.42,24.51,1227000.0,2561.0,2448500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:48:50.675889
WNTR,24.75,24.75,24.76,1338000.0,5053.0,1400800.0,1908.0,6919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:48:50.675889
SPNG,23.86,24.09,24.37,1124000.0,2839.0,1236.0,4204.0,1543300.0,1924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:48:51.730710
SMMR,25.03,25.2,25.26,2008700.0,218.0,11976.0,6664.0,2121200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:48:51.730710
ATMN,24.59,24.62,24.79,1222600.0,2561.0,,,2421300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:48:51.730710
WNTR,24.8,24.76,24.79,1338000.0,4503.0,6816.0,6816.0,1026500.0,1850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:48:51.730710
SPNG,24.51,24.09,24.51,983900.0,5862.0,2839.0,1307600.0,2472.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:48:52.781520
SMMR,25.3,25.0,25.3,1321900.0,,2621.0,2233400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:48:52.781520
ATMN,24.4,24.42,24.73,1103700.0,5450.0,2561.0,2394700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:48:52.781520
WNTR,24.75,24.78,24.79,1424100.0,6712.0,4129.0,921300.0,1850.0,10963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:48:52.781520
SPNG,23.86,24.26,24.51,3861.0,1155100.0,2839.0,1176200.0,2472.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:48:53.922060
SMMR,24.99,25.01,25.06,6459.0,1314100.0,2252.0,1689900.0,970.0,3229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:48:53.922060
ATMN,24.47,24.4,24.47,,2433200.0,,1053800.0,2336.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:48:53.922060
WNTR,24.75,24.76,24.78,197.0,1425700.0,4129.0,1136700.0,1750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:48:53.922060
SPNG,24.26,23.86,24.04,1273000.0,2839.0,1190400.0,2472.0,482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:48:54.559327
SMMR,24.99,25.01,25.06,1314100.0,2252.0,1724600.0,970.0,3229.0,6459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:48:54.559327
ATMN,24.73,24.4,24.73,2433200.0,,1204200.0,2336.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:48:54.559327
WNTR,24.85,24.76,24.85,1425700.0,4129.0,1726500.0,300.0,,197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:48:54.559327
SPNG,24.51,23.86,24.51,1273000.0,2839.0,1176200.0,2472.0,482.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:48:55.624174
SMMR,24.99,25.01,25.06,1314100.0,2252.0,1706000.0,970.0,3229.0,6459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:48:55.624174
ATMN,24.22,24.22,24.8,2442500.0,,1336800.0,2034.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:48:55.624174
WNTR,24.72,24.75,24.85,1000700.0,5812.0,1919200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:48:55.624174
SPNG,24.08,23.86,23.94,1273000.0,2839.0,1766400.0,1557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:48:56.695731
SMMR,25.09,24.99,25.08,1446500.0,2252.0,2053700.0,446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:48:56.695731
ATMN,24.82,24.31,24.82,2465300.0,,1594100.0,1477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:48:56.695731
WNTR,24.86,24.86,24.87,1219300.0,4438.0,999700.0,1776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 23:48:56.695731
SPNG,24.55,24.58,24.59,2456100.0,2335000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:48:57.758363
SMMR,25.11,24.99,25.11,2220500.0,2273300.0,1613.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:48:57.758363
ATMN,24.93,24.31,24.93,2465300.0,2398600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:48:57.758363
WNTR,24.71,24.72,24.87,1324800.0,989500.0,3522.0,1776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 23:48:57.758363
SPNG,24.58,24.16,24.53,2450300.0,2361600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:48:58.819194
SMMR,25.11,25.11,25.24,2231900.0,2236600.0,1613.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:48:58.819194
ATMN,24.32,24.31,24.32,2342000.0,2406700.0,3602.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:48:58.819194
WNTR,24.71,24.86,24.88,2066700.0,1877100.0,5019.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 23:48:58.819194
SPNG,24.53,24.58,24.59,2429000.0,2375800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:48:59.913607
SMMR,24.99,25.15,25.21,2322700.0,2297600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:48:59.913607
ATMN,24.6,24.31,24.6,2453500.0,2409000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:48:59.913607
WNTR,24.83,24.84,24.91,2183100.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 23:48:59.913607
SPNG,23.86,23.86,24.59,2422700.0,2398300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 23:49:01.009459
SMMR,24.99,25.03,25.05,2346600.0,2266000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 23:49:01.009459
ATMN,24.6,24.32,24.6,2462500.0,2409000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 23:49:01.009459
WNTR,24.83,24.85,24.91,2162400.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 23:49:01.009459
SPNG,23.86,24.1,24.59,2427600.0,2398300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 23:49:01.636041
SMMR,25.05,25.15,25.21,2348300.0,2297600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 23:49:01.636041
ATMN,24.93,24.32,24.59,2462500.0,2378700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 23:49:01.636041
WNTR,24.91,24.85,24.91,2165200.0,1973200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 23:49:01.636041
SPNG,24.84,24.46,24.54,994100.0,840000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 23:49:02.707614
SMMR,25.21,23.53,24.02,972300.0,868500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 23:49:02.707614
