WNTR,24.48,24.3,24.38,2222000.0,2084500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:57:33.701927
SPNG,25.74,25.19,25.74,2088200.0,1915900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:57:34.743202
SMMR,25.07,24.84,25.07,2376000.0,2190600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:57:34.743202
ATMN,24.65,24.65,24.74,2395500.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:57:34.743202
WNTR,24.48,24.3,24.48,2240200.0,2097200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:57:34.743202
SPNG,25.15,25.15,25.74,2085800.0,1934800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:57:35.778579
SMMR,24.78,24.78,24.96,2413700.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:57:35.778579
ATMN,24.65,24.57,24.64,2357100.0,2165500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:57:35.778579
WNTR,24.49,24.38,24.49,2218400.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:57:35.778579
SPNG,25.15,25.15,25.74,2085800.0,1943800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:57:36.805487
SMMR,24.96,24.92,24.96,2441300.0,2199100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:57:36.805487
ATMN,24.76,24.57,24.75,2356800.0,2181100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:57:36.805487
WNTR,24.3,24.3,24.5,2240200.0,2056600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:57:36.805487
SPNG,25.74,25.15,25.73,2085800.0,1951100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:57:37.847461
SMMR,24.77,24.8,24.93,2469100.0,2235500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:57:37.847461
ATMN,24.54,24.54,24.75,2389600.0,2227900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:57:37.847461
WNTR,24.24,24.28,24.35,2266300.0,2049700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:57:37.847461
SPNG,25.74,25.15,25.38,2085800.0,1975700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:57:38.906608
SMMR,24.8,24.81,24.92,2439500.0,2280300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:57:38.906608
ATMN,24.54,24.67,24.75,2347900.0,2215700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:57:38.906608
WNTR,24.5,24.47,24.5,2252700.0,2020800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:57:38.906608
SPNG,25.27,25.27,25.38,2096200.0,1975700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:57:39.945624
SMMR,24.92,24.87,24.92,2435000.0,2245000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:57:39.945624
ATMN,24.56,24.71,24.75,2330000.0,2215700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:57:39.945624
WNTR,24.28,24.28,24.5,2266300.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:57:39.945624
SPNG,25.27,25.27,25.38,2081400.0,1995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:57:40.989568
SMMR,24.92,24.87,24.91,2435200.0,2292000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:57:40.989568
ATMN,24.56,24.71,24.75,2363300.0,2221600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:57:40.989568
WNTR,24.45,24.45,24.5,2223800.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:57:40.989568
SPNG,25.13,25.13,25.38,2098800.0,1991100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:57:41.529484
SMMR,24.8,24.8,24.91,2469100.0,2292000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:57:41.529484
ATMN,24.52,24.52,24.63,2397000.0,2221600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:57:41.529484
WNTR,24.24,24.24,24.5,2243800.0,2002900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:57:41.529484
SPNG,25.13,25.13,25.38,2070600.0,1983100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:57:42.562513
SMMR,24.97,24.98,25.0,2435600.0,2194100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:57:42.562513
ATMN,24.51,24.47,24.51,2435200.0,2265200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:57:42.562513
WNTR,24.31,24.39,24.5,2259800.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:57:42.562513
SPNG,25.38,25.13,25.38,2053100.0,1977700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:57:43.593697
SMMR,24.8,24.77,24.79,2441500.0,2212300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:57:43.593697
ATMN,24.51,24.47,24.51,2435200.0,2276700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:57:43.593697
WNTR,24.24,24.24,24.28,2254200.0,2007800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:57:43.593697
SPNG,25.45,25.13,25.45,2052900.0,1963500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:57:44.628672
SMMR,24.8,24.77,24.79,2464100.0,2212300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:57:44.628672
ATMN,24.51,24.47,24.51,2433000.0,2284900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:57:44.628672
WNTR,24.28,24.24,24.28,2239400.0,2007800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:57:44.628672
SPNG,25.56,25.13,25.56,2052900.0,1940100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:57:45.665597
SMMR,25.07,24.86,25.07,2502900.0,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:57:45.665597
ATMN,24.51,24.54,24.63,2423600.0,2270500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:57:45.665597
WNTR,24.28,24.43,24.5,2225400.0,1984700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:57:45.665597
SPNG,25.56,25.08,25.56,2053500.0,1940100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:57:46.708508
SMMR,24.86,24.86,25.07,2460900.0,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:57:46.708508
ATMN,24.74,24.47,24.74,2433000.0,2256400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:57:46.708508
WNTR,24.28,24.28,24.5,2224100.0,1984700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:57:46.708508
SPNG,25.68,25.08,25.25,2053500.0,1961200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:57:47.738716
SMMR,24.84,24.84,25.07,2383800.0,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:57:47.738716
ATMN,24.45,24.45,24.74,2477900.0,2270600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:57:47.738716
WNTR,24.24,24.24,24.32,2222800.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:57:47.738716
SPNG,25.68,25.08,25.25,2057100.0,1944700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:57:48.773282
SMMR,24.84,24.84,25.0,2371600.0,2241500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:57:48.773282
ATMN,24.45,24.45,24.47,2516200.0,2313400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:57:48.773282
WNTR,24.32,24.44,24.5,2206600.0,1984700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:57:48.773282
SPNG,25.25,25.52,25.6,2049700.0,1926300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:57:49.812139
SMMR,25.0,24.84,25.0,2405000.0,2241500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:57:49.812139
ATMN,24.45,24.41,24.42,2520300.0,2283700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:57:49.812139
WNTR,24.32,24.44,24.49,2206600.0,2022800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:57:49.812139
SPNG,25.6,25.6,25.68,2039000.0,1939500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:57:50.848961
SMMR,25.04,24.91,25.04,2393400.0,2239200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:57:50.848961
ATMN,24.33,24.33,24.43,2565800.0,2268700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:57:50.848961
WNTR,24.44,24.24,24.29,2210700.0,2017000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:57:50.848961
SPNG,25.01,25.01,25.66,2029200.0,1951500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:57:51.886836
SMMR,25.04,24.91,25.02,2407800.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:57:51.886836
ATMN,24.47,24.38,24.47,2556200.0,2285500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:57:51.886836
WNTR,24.29,24.24,24.29,2242500.0,2017000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:57:51.886836
SPNG,25.19,25.01,25.05,2029200.0,1962000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:57:52.923036
SMMR,25.02,24.96,25.02,2397900.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:57:52.923036
ATMN,24.69,24.39,24.69,2528700.0,2283200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:57:52.923036
WNTR,24.39,24.24,24.39,2242500.0,2056900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:57:52.923036
SPNG,25.05,25.15,25.42,2014600.0,1951500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:57:53.979698
SMMR,25.02,24.96,25.02,2371400.0,2292700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:57:53.979698
ATMN,24.39,24.39,24.4,2528700.0,2326800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:57:53.979698
WNTR,24.39,24.42,24.49,2217200.0,2042800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:57:53.979698
SPNG,24.99,24.99,25.34,2043800.0,1963100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:57:55.053673
SMMR,24.92,24.92,25.02,2372300.0,2333900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:57:55.053673
ATMN,24.33,24.33,24.4,2521500.0,2326800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:57:55.053673
WNTR,24.39,24.42,24.44,2217200.0,2067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:57:55.053673
SPNG,24.9,24.9,25.34,2064600.0,1963100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:57:55.640745
SMMR,25.01,24.92,25.01,2372300.0,2333900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:57:55.640745
ATMN,24.33,24.33,24.4,2455200.0,2326800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:57:55.640745
WNTR,24.28,24.28,24.44,2248700.0,2067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:57:55.640745
SPNG,24.92,25.29,25.42,2043100.0,1961900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:57:56.684510
SMMR,25.01,24.92,25.01,2360600.0,2333900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:57:56.684510
ATMN,24.33,24.33,24.54,2468000.0,2292800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:57:56.684510
WNTR,24.44,24.23,24.44,2251700.0,2067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:57:56.684510
SPNG,24.9,25.06,25.42,2061600.0,1961900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:57:57.716389
SMMR,25.09,24.92,25.09,2391500.0,2212000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:57:57.716389
ATMN,24.54,24.33,24.5,2468000.0,2332300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:57:57.716389
WNTR,24.44,24.23,24.3,2251700.0,2079200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:57:57.716389
SPNG,24.9,26.01,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:57:58.751311
SMMR,25.09,26.25,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:57:58.751311
ATMN,24.5,24.02,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:57:58.751311
WNTR,24.44,26.47,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:57:58.751311
SPNG,26.01,25.3,25.79,1113100.0,798000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:57:59.794925
SMMR,26.25,26.26,26.42,1020000.0,1030100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:57:59.794925
ATMN,24.02,24.02,24.23,951200.0,1094900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:57:59.794925
WNTR,25.59,25.78,26.01,1045500.0,797100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:57:59.794925
SPNG,25.79,26.43,26.57,1437400.0,682700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:58:00.826313
SMMR,26.33,26.34,26.42,1139000.0,1151300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:58:00.826313
ATMN,24.02,23.91,23.94,1114100.0,1210000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:58:00.826313
WNTR,26.5,25.99,26.5,1225200.0,796200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:58:00.826313
SPNG,26.36,25.78,25.91,1332600.0,876200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:58:01.860798
SMMR,26.26,26.26,26.41,1020000.0,1367100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:58:01.860798
ATMN,24.2,23.91,24.23,1244300.0,1232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:58:01.860798
WNTR,26.5,26.46,26.5,1423900.0,904500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:58:01.860798
SPNG,25.91,25.91,26.5,1441000.0,988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:58:02.894045
SMMR,26.41,26.07,26.41,1246600.0,1367100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:58:02.894045
ATMN,24.23,24.07,24.23,1483800.0,1232500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:58:02.894045
WNTR,26.5,26.44,26.5,1429600.0,996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:58:02.894045
SPNG,26.12,25.78,26.12,1332600.0,1080600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:58:03.925939
SMMR,26.24,26.3,26.41,1484000.0,1482100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:58:03.925939
ATMN,24.38,23.96,24.38,1489200.0,1098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:58:03.925939
WNTR,26.51,26.27,26.51,1431900.0,888500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:58:03.925939
SPNG,26.3,25.78,26.3,1433200.0,1083300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:58:04.962593
SMMR,26.3,26.12,26.24,1512600.0,1706400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:58:04.962593
ATMN,24.39,23.96,24.06,1635300.0,1095400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:58:04.962593
WNTR,26.64,26.27,26.64,1655700.0,893100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:58:04.962593
SPNG,25.78,25.38,25.68,1515500.0,1260200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:58:06.009717
SMMR,26.3,26.13,26.19,1745400.0,1837100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:58:06.009717
ATMN,23.96,23.96,24.39,1635300.0,961000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:58:06.009717
WNTR,26.64,26.57,26.64,1850200.0,994500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:58:06.009717
SPNG,25.78,25.38,25.68,1922600.0,1260200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:58:07.060017
SMMR,26.12,26.12,26.19,1479500.0,1943100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:58:07.060017
ATMN,23.96,24.17,24.26,1734200.0,1260200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:58:07.060017
WNTR,26.56,26.56,26.64,1756900.0,1104700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:58:07.060017
SPNG,25.78,25.67,25.68,2192700.0,1260200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:58:08.122404
SMMR,26.12,26.12,26.24,1591500.0,1706400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:58:08.122404
ATMN,24.39,24.17,24.32,1866200.0,1287000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:58:08.122404
WNTR,26.51,26.63,26.64,1742900.0,1197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:58:08.122404
SPNG,25.67,25.67,26.5,2192700.0,1069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:58:08.683738
SMMR,26.07,26.07,26.24,1351200.0,1706400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:58:08.683738
ATMN,24.39,24.17,24.32,1866200.0,1419000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:58:08.683738
WNTR,26.55,26.55,26.64,1731800.0,1197200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:58:08.683738
SPNG,25.81,25.67,25.81,2115800.0,1182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:58:09.724778
SMMR,26.07,26.18,26.24,1478700.0,2000300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:58:09.724778
ATMN,24.24,24.11,24.24,1767300.0,1548600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:58:09.724778
WNTR,26.39,26.44,26.68,1831600.0,1096100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:58:09.724778
SPNG,25.67,25.67,26.5,2115800.0,1069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:58:10.761510
SMMR,26.07,26.07,26.17,1478100.0,2120500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:58:10.761510
ATMN,24.24,24.28,24.3,1904100.0,1696100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:58:10.761510
WNTR,26.39,26.44,26.45,1831600.0,1394600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:58:10.761510
SPNG,26.5,25.67,25.79,2103900.0,1168200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:58:11.788130
SMMR,26.24,26.16,26.24,1686000.0,2000300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:58:11.788130
ATMN,24.11,24.2,24.3,2041300.0,1696100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:58:11.788130
WNTR,26.46,26.28,26.46,1916200.0,1302400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:58:11.788130
SPNG,25.86,25.67,25.86,2103900.0,1157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:58:12.815847
SMMR,26.16,26.16,26.24,1686000.0,2123600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:58:12.815847
ATMN,24.3,24.24,24.3,2238200.0,1696100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:58:12.815847
WNTR,26.28,26.28,26.35,2017600.0,1402600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:58:12.815847
SPNG,26.54,25.75,26.2,2071000.0,1070000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:58:13.850904
SMMR,26.28,26.16,26.28,1809300.0,1886900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:58:13.850904
ATMN,24.32,24.24,24.32,2378900.0,1654200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:58:13.850904
WNTR,26.35,26.3,26.35,2003000.0,1402600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 02:58:13.850904
SPNG,25.98,25.75,25.97,2071000.0,1263100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:58:14.891886
SMMR,26.33,26.23,26.3,2039900.0,1911000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:58:14.891886
ATMN,24.39,24.24,24.39,2497500.0,1533100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:58:14.891886
WNTR,26.3,26.3,26.44,2003000.0,1402300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 02:58:14.891886
SPNG,25.58,25.58,25.97,2071100.0,1263100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:58:15.948044
SMMR,26.28,26.23,26.28,2039900.0,2028900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:58:15.948044
ATMN,24.46,24.29,24.46,2492100.0,1303000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:58:15.948044
WNTR,26.3,26.36,26.4,1950800.0,1574600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 02:58:15.948044
SPNG,25.58,25.58,25.97,2014900.0,1263100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:58:16.992382
SMMR,26.3,26.23,26.3,2039900.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:58:16.992382
ATMN,24.33,24.33,24.51,2497900.0,1171000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:58:16.992382
WNTR,26.44,26.36,26.44,1946400.0,1583900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 02:58:16.992382
