ATMN,24.87,24.86,24.87,1246400.0,,4415.0,3000.0,1318200.0,,3000.0,1000.0,,100.0,6481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:11:43.049252
WNTR,26.12,26.07,26.12,1074500.0,7500.0,2244.0,3000.0,1888200.0,,,,,617.0,1972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:11:43.049252
SPNG,25.48,25.42,25.48,100.0,5445.0,791.0,3000.0,889300.0,3000.0,4784.0,1240500.0,1000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:11:43.672722
SMMR,25.26,25.26,25.42,,,,,2334200.0,,,1783500.0,2000.0,3000.0,8377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:11:43.672722
ATMN,24.83,24.83,25.01,,783.0,,,2010200.0,,,1900700.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:11:43.672722
WNTR,26.21,26.23,26.34,617.0,2244.0,,6000.0,1306600.0,2000.0,1972.0,1869800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:11:43.672722
SPNG,26.11,25.47,25.52,3000.0,5000.0,200.0,791.0,4654.0,602700.0,1500.0,1738900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:11:44.759195
SMMR,25.39,25.39,25.41,,2000.0,,,1016.0,1945300.0,3000.0,1642000.0,8377.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:11:44.759195
ATMN,25.02,25.02,25.11,4500.0,1000.0,4212.0,,5978.0,1159100.0,1500.0,1913500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:11:44.759195
WNTR,26.23,26.27,26.3,6000.0,2000.0,617.0,,4553.0,1046100.0,,1373200.0,8488.0,2000.0,1582.0,3082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:11:44.759195
SPNG,25.6,25.6,25.94,502900.0,6000.0,3000.0,1867.0,4723.0,791.0,1259700.0,3597.0,3000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:11:45.819299
SMMR,25.25,25.37,25.41,2170600.0,,,,1032.0,,1181100.0,5459.0,3000.0,2000.0,16595.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:11:45.819299
ATMN,24.84,24.84,25.08,1246400.0,3000.0,1000.0,4212.0,5978.0,,1397500.0,,6000.0,1000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:11:45.819299
WNTR,26.2,26.05,26.18,2257100.0,,,617.0,,,1161500.0,4192.0,,2000.0,17033.0,1582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:11:45.819299
SPNG,25.69,25.69,25.9,3374.0,4000.0,9000.0,3885.0,613900.0,6000.0,2959.0,3000.0,100.0,916100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:11:46.880091
SMMR,25.43,25.43,25.44,,1000.0,3000.0,,1838400.0,,968.0,1000.0,,2120300.0,6041.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:11:46.880091
ATMN,24.86,24.85,24.86,,1000.0,1500.0,,1787700.0,7500.0,3964.0,2000.0,7972.0,617500.0,7872.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:11:46.880091
WNTR,25.99,25.99,26.06,,,,,2264500.0,4500.0,4618.0,3000.0,18350.0,674400.0,2945.0,1582.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:11:46.880091
SPNG,25.45,25.4,25.45,2007500.0,517500.0,6000.0,4000.0,2583.0,7789.0,3597.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:11:47.932081
SMMR,25.47,25.37,25.43,1239800.0,2006800.0,1500.0,1000.0,,1992.0,,14012.0,4500.0,2000.0,2001.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:11:47.932081
ATMN,24.76,24.82,24.86,1681300.0,888900.0,1500.0,3000.0,4000.0,7972.0,5492.0,1231.0,,1000.0,2353.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:11:47.932081
WNTR,26.13,26.02,26.05,1829400.0,1575800.0,3000.0,1000.0,,8350.0,2552.0,428.0,3000.0,,1362.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:11:47.932081
SPNG,25.45,25.41,25.45,1500.0,1381900.0,1000.0,5558.0,4000.0,4983.0,4500.0,787600.0,2583.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:11:48.985775
SMMR,25.4,25.24,25.32,1500.0,2102200.0,1000.0,,3000.0,5988.0,6000.0,840900.0,791.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:11:48.985775
ATMN,24.81,24.81,24.99,,1670500.0,,3883.0,,,1500.0,1928200.0,,,1127.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:11:48.985775
WNTR,26.06,26.06,26.13,4500.0,1493400.0,2000.0,2432.0,1000.0,2366.0,,1919600.0,,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 23:11:48.985775
SPNG,25.52,25.53,25.68,3000.0,1090900.0,5523.0,7527.0,1000.0,1335.0,3000.0,9317.0,1000.0,1584100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:11:50.037159
SMMR,25.32,25.25,25.26,4500.0,1156400.0,4070.0,,3000.0,,9000.0,10100.0,4000.0,321900.0,5023.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:11:50.037159
ATMN,24.83,24.82,24.83,1500.0,1136600.0,5482.0,1227.0,2000.0,,,,,1783400.0,3276.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:11:50.037159
WNTR,26.29,26.1,26.29,1500.0,1719700.0,2019.0,2231.0,2000.0,,,,,2228900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 23:11:50.037159
SPNG,25.27,25.27,25.32,1500.0,1684700.0,1000.0,1801.0,6000.0,990000.0,5168.0,9317.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:11:51.081814
SMMR,25.43,25.24,25.33,,1638100.0,2000.0,,,2143000.0,891.0,,,3912.0,2757.0,791.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:11:51.081814
ATMN,24.8,25.14,25.19,1500.0,1472400.0,1000.0,8763.0,1500.0,1666000.0,,3768.0,1000.0,,1010.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:11:51.081814
WNTR,26.29,26.19,26.27,3000.0,815200.0,4000.0,12231.0,,2125600.0,,,1000.0,2521.0,4859.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 23:11:51.081814
SPNG,25.36,25.27,25.36,1500.0,3000.0,1479600.0,1801.0,990000.0,6000.0,5168.0,9317.0,1000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:11:51.628435
SMMR,25.25,25.24,25.25,,3000.0,1483500.0,,1891300.0,1500.0,891.0,,1000.0,3912.0,2757.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:11:51.628435
ATMN,25.18,25.17,25.18,3000.0,2000.0,1038700.0,8763.0,1073000.0,1500.0,3813.0,3768.0,3000.0,,3293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:11:51.628435
WNTR,26.08,26.2,26.26,1500.0,1000.0,1617700.0,,1482400.0,3000.0,4923.0,,2000.0,,6529.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 23:11:51.628435
SPNG,25.58,25.6,25.71,4000.0,697500.0,4000.0,4500.0,100.0,3644.0,1898200.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:11:52.689198
SMMR,25.31,25.31,25.32,3912.0,1261700.0,3000.0,,8921.0,4436.0,2143000.0,,1500.0,891.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:11:52.689198
ATMN,25.11,25.09,25.11,,1472400.0,2000.0,6000.0,,,761100.0,3000.0,4500.0,4895.0,100.0,2583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:11:52.689198
WNTR,26.22,26.21,26.22,,1749300.0,1000.0,1500.0,7795.0,3980.0,1119200.0,3000.0,4500.0,4053.0,7795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 23:11:52.689198
SPNG,25.24,25.56,25.61,1500.0,1580800.0,1580.0,1000.0,6000.0,4000.0,2000.0,5063.0,5391.0,768800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:11:53.746236
SMMR,25.24,25.23,25.24,,1747000.0,5328.0,1000.0,,,1000.0,5589.0,910.0,1668500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:11:53.746236
ATMN,24.86,24.76,24.86,,2134300.0,,,7500.0,,4000.0,2276.0,7460.0,681800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:11:53.746236
WNTR,26.2,26.19,26.2,1500.0,1749300.0,3480.0,1000.0,4500.0,,4000.0,6126.0,13114.0,790200.0,694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 23:11:53.746236
SPNG,25.54,25.54,25.55,1609100.0,1500.0,2508.0,3577.0,12000.0,3000.0,4000.0,487300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:11:54.820856
SMMR,25.26,25.24,25.25,1275300.0,3000.0,5328.0,5589.0,3000.0,1000.0,,1438200.0,7347.0,2000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:11:54.820856
ATMN,25.11,24.8,24.84,1769100.0,1500.0,,3839.0,1500.0,2000.0,4000.0,1281900.0,,1000.0,,3200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:11:54.820856
WNTR,26.16,26.16,26.17,1625500.0,3000.0,5452.0,7635.0,6000.0,4000.0,694.0,682600.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 23:11:54.820856
SPNG,25.57,25.34,25.53,1500.0,1505000.0,1820.0,2506.0,1000.0,6000.0,6002.0,3000.0,771.0,1070900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:11:55.861364
SMMR,25.34,25.34,25.43,3000.0,1079800.0,5328.0,,3000.0,,,,,2373000.0,7447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:11:55.861364
ATMN,24.74,24.74,25.14,,2069500.0,,,,3000.0,,1000.0,,1683000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:11:55.861364
WNTR,26.2,26.06,26.2,1500.0,1531500.0,4357.0,2502.0,1000.0,,694.0,1000.0,3547.0,1720200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 23:11:55.861364
SPNG,25.33,25.33,25.47,1505000.0,1502.0,185.0,2506.0,1000.0,3000.0,1717500.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:11:56.907747
SMMR,25.25,25.38,25.41,1178100.0,5328.0,17447.0,,2000.0,3000.0,1746000.0,2000.0,1500.0,944.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:11:56.907747
ATMN,24.94,24.94,25.09,1661900.0,,6995.0,,1000.0,4500.0,970500.0,2000.0,3000.0,3799.0,5913.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:11:56.907747
WNTR,26.02,26.05,26.08,1739600.0,1705.0,7421.0,,1000.0,3000.0,1493200.0,2000.0,1500.0,7321.0,922.0,3196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 23:11:56.907747
SPNG,25.76,25.4,25.76,4000.0,4498.0,1308500.0,2000.0,1978500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:11:57.957366
SMMR,25.25,25.47,25.49,,4146.0,1604400.0,1000.0,2003100.0,5677.0,1500.0,3371.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:11:57.957366
ATMN,24.79,24.96,25.04,,,1511900.0,1000.0,695800.0,,6000.0,5913.0,7500.0,1198.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:11:57.957366
WNTR,25.94,25.94,26.07,,,2263300.0,1000.0,555000.0,,,5152.0,7500.0,3196.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 23:11:57.957366
SPNG,25.4,25.39,25.4,100.0,2000.0,3657.0,1297000.0,1500.0,1193200.0,1500.0,100.0,3494.0,1000.0,6179.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:11:59.001838
SMMR,25.25,25.23,25.25,6963.0,1000.0,,2070000.0,,1225900.0,3000.0,14024.0,,3000.0,3371.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:11:59.001838
ATMN,24.91,24.73,24.75,,,,2088600.0,,498000.0,6000.0,100.0,1198.0,5000.0,4177.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:11:59.001838
WNTR,26.13,26.05,26.07,7983.0,3000.0,1011.0,1518800.0,1500.0,1584300.0,1500.0,7122.0,,2000.0,2293.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 23:11:59.001838
SPNG,25.17,25.09,25.17,1977800.0,1104300.0,1500.0,3494.0,2000.0,100.0,6179.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:12:00.047441
SMMR,25.25,25.28,25.43,1396300.0,1204800.0,3000.0,,2000.0,11590.0,5203.0,13828.0,1500.0,2391.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:12:00.047441
ATMN,25.09,24.88,24.95,1099500.0,1075300.0,3000.0,,2000.0,100.0,3768.0,5031.0,3000.0,2290.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:12:00.047441
WNTR,26.0,26.0,26.07,1134300.0,1243200.0,1500.0,,2000.0,7122.0,6199.0,3369.0,1500.0,3637.0,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 23:12:00.047441
SPNG,25.83,25.85,25.88,1217100.0,1497.0,1500.0,2000.0,4327.0,1976300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:12:01.089389
SMMR,25.47,25.35,25.46,833600.0,5000.0,4500.0,4000.0,5136.0,1665900.0,10000.0,1500.0,3763.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:12:01.089389
ATMN,24.73,24.87,24.92,1635600.0,,1500.0,1000.0,1304.0,1193500.0,,6000.0,1188.0,2000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:12:01.089389
WNTR,26.06,26.13,26.19,1232800.0,4000.0,3000.0,3000.0,2992.0,1972600.0,10000.0,1500.0,,1000.0,,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 23:12:01.089389
SPNG,25.85,25.29,25.61,6000.0,3000.0,5994.0,1991.0,800800.0,3000.0,1000.0,1287300.0,6095.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:12:02.125915
SMMR,25.44,25.37,25.44,3000.0,2000.0,2391.0,6664.0,1524100.0,4500.0,2000.0,1325400.0,3763.0,6664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:12:02.125915
ATMN,24.7,24.71,24.87,,1000.0,,8859.0,1777300.0,9000.0,4000.0,507600.0,3681.0,3992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:12:02.125915
WNTR,26.2,26.0,26.2,,2000.0,4994.0,6816.0,1394500.0,,1000.0,2043600.0,,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 23:12:02.125915
SPNG,25.88,25.32,25.58,7500.0,5171.0,3000.0,5994.0,582800.0,1500.0,1891000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:12:02.672537
SMMR,25.46,25.46,25.47,1500.0,6664.0,1000.0,6117.0,1406700.0,,1911400.0,403.0,3763.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:12:02.672537
ATMN,24.71,24.71,24.87,,8859.0,1000.0,1344.0,1361000.0,1500.0,1587000.0,,652.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:12:02.672537
WNTR,26.0,26.06,26.19,1500.0,6816.0,3000.0,4994.0,1134300.0,1500.0,1969900.0,,,1000.0,936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 23:12:02.672537
SPNG,25.58,25.78,25.88,1500400.0,1500.0,2091.0,2000.0,1970200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:12:03.734404
SMMR,25.29,25.25,25.28,2285200.0,,,,1752800.0,1500.0,3000.0,4149.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:12:03.734404
ATMN,24.69,24.7,24.86,1883200.0,1500.0,,1000.0,1193500.0,4500.0,4000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:12:03.734404
WNTR,25.94,26.16,26.18,1948300.0,1500.0,,1000.0,1148400.0,6000.0,3000.0,4017.0,1357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 23:12:03.734404
SPNG,25.78,25.73,25.74,1500.0,1785100.0,1000.0,1732900.0,1500.0,1000.0,4620.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:12:04.790350
SMMR,25.41,25.42,25.45,3000.0,1842200.0,1000.0,1698500.0,4500.0,3000.0,,531.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:12:04.790350
ATMN,24.88,24.7,24.71,1500.0,1759100.0,1000.0,1916700.0,1500.0,,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:12:04.790350
WNTR,26.16,26.12,26.14,3000.0,1816600.0,1000.0,1492400.0,4500.0,3000.0,,200.0,3895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 23:12:04.790350
SPNG,25.73,25.42,25.72,1687300.0,3000.0,1000.0,4500.0,1390800.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:12:05.850033
SMMR,25.49,25.44,25.46,1432000.0,7500.0,3000.0,1500.0,2251900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:12:05.850033
ATMN,24.71,24.71,24.84,1556500.0,3000.0,3000.0,3000.0,1721800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 23:12:05.850033
