ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_CHUL-2,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_CHUL-3,SELL_WRSW-3,BUY_NAIT-4,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,SELL_NAIT-4,BUY_ZUAI-3,BUY_CHUL-3,BUY_CHUL-2,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
ATMN,24.76,24.67,24.68,2209300.0,,2185200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:45:02.044093
WNTR,25.69,25.65,25.69,1923000.0,,1851900.0,8913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:45:02.044093
SPNG,23.86,24.02,24.32,2204900.0,8654.0,1859500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:45:02.580204
SMMR,24.98,25.01,25.06,2361500.0,8715.0,2155700.0,8715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:45:02.580204
ATMN,24.68,24.95,25.07,2341000.0,8517.0,2053500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:45:02.580204
WNTR,25.69,25.68,25.69,1944600.0,8913.0,1842000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:45:02.580204
SPNG,23.86,24.11,24.3,2277000.0,100.0,8754.0,1775300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:45:03.615569
SMMR,25.18,25.02,25.18,2241300.0,8815.0,8715.0,2138200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:45:03.615569
ATMN,25.23,24.67,25.23,2312700.0,,,2117700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:45:03.615569
WNTR,25.69,25.72,25.79,1928800.0,,,1938800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:45:03.615569
SPNG,24.67,24.13,24.67,6248.0,2277000.0,2162900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:45:04.725241
SMMR,25.18,25.01,25.16,,2507800.0,2154600.0,697.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:45:04.725241
ATMN,24.64,24.82,24.94,8372.0,2193800.0,2037300.0,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:45:04.725241
WNTR,25.65,25.68,25.79,6168.0,1835000.0,1837900.0,8762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:45:04.725241
SPNG,24.02,24.17,24.53,100.0,2307300.0,2059100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:45:05.830624
SMMR,25.24,25.03,25.24,100.0,2367100.0,2272100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:45:05.830624
ATMN,24.86,24.82,24.86,8372.0,2193800.0,1964000.0,10593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:45:05.830624
WNTR,25.65,25.7,25.76,8225.0,1742500.0,1776800.0,17446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:45:05.830624
SPNG,24.02,24.33,24.44,2117300.0,200.0,1999000.0,2300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:45:06.903420
SMMR,25.26,25.08,25.26,2215700.0,5013.0,2262000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:45:06.903420
ATMN,24.71,24.64,24.69,2377700.0,,1958500.0,10593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:45:06.903420
WNTR,25.65,25.65,25.7,1955200.0,,1580500.0,21538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:45:06.903420
SPNG,24.31,24.03,24.3,2401400.0,1896600.0,6446.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:45:07.962655
SMMR,25.08,25.03,25.07,2367100.0,2311100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:45:07.962655
ATMN,24.69,24.93,25.04,2126100.0,1940600.0,10593.0,847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:45:07.962655
WNTR,25.66,25.64,25.65,1967100.0,1496400.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:45:07.962655
SPNG,24.31,24.03,24.3,2231500.0,253.0,2240700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:45:09.041298
SMMR,25.08,25.08,25.09,2344000.0,9614.0,2281200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:45:09.041298
ATMN,24.93,24.77,24.81,2099100.0,3992.0,2059300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:45:09.041298
WNTR,25.61,25.61,25.66,1980200.0,,1986700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:45:09.041298
SPNG,24.3,24.31,24.32,2228600.0,253.0,10000.0,2157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:45:10.102693
SMMR,25.09,25.15,25.26,2329400.0,9614.0,,2304500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:45:10.102693
ATMN,25.06,24.99,25.05,1975300.0,4092.0,7902.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:45:10.102693
WNTR,25.59,25.59,25.73,1952100.0,,9678.0,1890700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 20:45:10.102693
SPNG,24.11,24.11,24.32,2218000.0,253.0,10000.0,2157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:45:10.654689
SMMR,25.09,25.15,25.16,2329400.0,9614.0,,2326100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:45:10.654689
ATMN,24.98,24.77,24.96,2099100.0,3992.0,7902.0,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:45:10.654689
WNTR,25.76,25.75,25.76,1980700.0,,,1969800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 20:45:10.654689
SPNG,24.35,24.11,24.16,2083900.0,775.0,2178600.0,2482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:45:11.747983
SMMR,25.16,25.15,25.16,2322500.0,9614.0,2267900.0,2459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:45:11.747983
ATMN,25.05,24.88,24.96,2011000.0,4092.0,2166700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:45:11.747983
WNTR,25.59,25.59,25.76,1957800.0,,1895300.0,8183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 20:45:11.747983
SPNG,24.27,24.27,24.35,1925100.0,2663.0,2263400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:45:12.852102
SMMR,25.18,25.03,25.18,2185100.0,16921.0,2140100.0,7926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:45:12.852102
ATMN,25.05,25.05,25.06,1754100.0,13607.0,2150100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:45:12.852102
WNTR,25.59,25.61,25.72,1841100.0,1495.0,1703200.0,15129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 20:45:12.852102
SPNG,24.15,24.15,24.35,2298900.0,2260500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:45:13.939424
SMMR,24.99,24.99,25.02,2406700.0,2267000.0,9412.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:45:13.939424
ATMN,25.05,25.18,25.22,2220600.0,2151000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:45:13.939424
WNTR,25.59,25.61,25.68,1841100.0,1872800.0,9238.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 20:45:13.939424
SPNG,24.35,24.12,24.35,2294000.0,2244800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:45:14.989804
SMMR,25.13,25.13,25.17,2418300.0,2250700.0,7646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:45:14.989804
ATMN,25.05,25.1,25.22,2123800.0,2067900.0,100.0,9480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:45:14.989804
WNTR,25.72,25.61,25.68,1805600.0,1884800.0,7820.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 20:45:14.989804
SPNG,24.35,24.13,24.14,7299.0,2094900.0,7299.0,2149300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:45:16.043010
SMMR,25.23,25.05,25.23,7554.0,2275100.0,,2357200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:45:16.043010
ATMN,24.88,24.88,25.12,,2230600.0,7582.0,1852300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:45:16.043010
WNTR,25.72,25.62,25.68,1518.0,1725200.0,7820.0,1911400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 20:45:16.043010
SPNG,24.11,24.13,24.44,8818.0,2098400.0,2246900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:45:17.093994
SMMR,25.23,25.05,25.07,16792.0,2130300.0,2259000.0,4350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:45:17.093994
ATMN,25.14,25.18,25.22,,2255300.0,1966300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:45:17.093994
WNTR,25.6,25.57,25.6,,1888700.0,1907100.0,4449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 20:45:17.093994
SPNG,24.11,24.13,24.17,8818.0,2098400.0,2174800.0,2076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:45:17.670823
SMMR,25.23,25.05,25.23,16792.0,2130300.0,2357200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:45:17.670823
ATMN,25.18,24.93,25.01,10000.0,2135800.0,1998100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:45:17.670823
WNTR,25.6,25.6,25.71,,1901200.0,1913100.0,4449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 20:45:17.670823
SPNG,24.44,24.11,24.44,2216500.0,2240700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:45:18.756741
SMMR,24.98,24.98,25.23,2348900.0,2388500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:45:18.756741
ATMN,24.8,25.0,25.01,2209300.0,2218800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:45:18.756741
WNTR,25.6,25.6,25.64,1862800.0,1999500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 20:45:18.756741
SPNG,24.03,24.03,24.53,2235400.0,2237700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:45:19.867181
SMMR,25.26,25.25,25.26,2350800.0,2334900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:45:19.867181
ATMN,25.0,25.0,25.01,2084600.0,2218800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:45:19.867181
WNTR,25.64,25.61,25.64,1798500.0,1999500.0,7337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 20:45:19.867181
SPNG,24.49,24.49,24.52,2133100.0,7159.0,100.0,2151000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:45:20.921183
SMMR,25.25,25.07,25.22,2219800.0,7173.0,,2377900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:45:20.921183
ATMN,25.31,25.0,25.31,2084600.0,100.0,,2229800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:45:20.921183
WNTR,25.66,25.62,25.63,1712600.0,17276.0,2751.0,1942000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 20:45:20.921183
SPNG,24.03,24.03,24.53,2278700.0,2151700.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:45:21.969645
SMMR,25.02,25.1,25.2,2372200.0,2232100.0,3588.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:45:21.969645
ATMN,25.02,24.82,24.92,2225200.0,2164700.0,1753.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:45:21.969645
WNTR,25.63,25.62,25.63,1720600.0,1867200.0,3456.0,17276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 20:45:21.969645
SPNG,24.03,24.44,24.49,2245200.0,6759.0,2071300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:45:23.043007
SMMR,24.98,25.17,25.2,2244400.0,3588.0,2226600.0,6875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:45:23.043007
ATMN,24.92,24.82,24.92,2231800.0,1753.0,2164700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:45:23.043007
WNTR,25.66,25.65,25.66,1792600.0,1317.0,1970800.0,17276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 20:45:23.043007
SPNG,24.3,24.3,24.53,2248500.0,2298100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:45:24.076784
SMMR,24.96,25.0,25.16,2245600.0,2335400.0,2336.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:45:24.076784
ATMN,25.05,25.06,25.12,2195700.0,2215200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:45:24.076784
WNTR,25.66,25.65,25.66,1984100.0,1993700.0,,6928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 20:45:24.076784
SPNG,24.32,24.31,24.32,100.0,2152900.0,2157200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:45:25.116541
SMMR,25.2,25.04,25.06,9006.0,2110800.0,2356000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:45:25.116541
ATMN,25.05,25.07,25.11,100.0,2116400.0,2113300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:45:25.116541
WNTR,25.66,25.65,25.66,6822.0,1876000.0,1909600.0,8724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 20:45:25.116541
SPNG,24.32,24.31,24.32,6467.0,2008200.0,1936500.0,4975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:45:26.153647
SMMR,25.01,25.01,25.05,2867.0,2115200.0,2343800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:45:26.153647
ATMN,25.0,25.0,25.1,,2231700.0,1910400.0,10624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:45:26.153647
WNTR,25.61,25.62,25.65,1898.0,1897900.0,1819100.0,15546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 20:45:26.153647
SPNG,24.18,24.18,24.33,2269800.0,2172100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:45:26.746117
SMMR,25.22,25.06,25.22,2090200.0,2342700.0,,2867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:45:26.746117
ATMN,24.98,25.07,25.09,2234600.0,1910400.0,10624.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:45:26.746117
WNTR,25.6,25.6,25.69,1967100.0,2087500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 20:45:26.746117
SPNG,24.54,24.19,24.23,6167.0,2132400.0,2308700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:45:27.838129
SMMR,25.06,25.06,25.1,2867.0,2113000.0,2239700.0,6461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:45:27.838129
ATMN,25.22,25.07,25.22,6314.0,2123900.0,2250300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:45:27.838129
WNTR,25.59,25.59,25.67,,1955200.0,1997500.0,1898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 20:45:27.838129
SPNG,24.23,24.3,24.54,2258900.0,2283400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:45:28.926283
SMMR,25.22,25.01,25.22,2384800.0,2331100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:45:28.926283
ATMN,25.22,24.98,25.22,2231700.0,2250300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:45:28.926283
WNTR,25.7,25.67,25.7,1995600.0,2060900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 20:45:28.926283
SPNG,24.3,24.3,24.44,2258900.0,722.0,2156300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:45:30.064517
SMMR,25.22,25.24,25.26,2193800.0,,2335500.0,1475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:45:30.064517
ATMN,24.98,24.95,24.97,2151600.0,,2241400.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:45:30.064517
WNTR,25.7,25.68,25.7,1914400.0,,2060900.0,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 20:45:30.064517
SPNG,24.09,24.09,24.56,2261600.0,2274000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:45:31.118198
SMMR,25.03,25.0,25.03,2361900.0,2329800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:45:31.118198
ATMN,25.31,24.94,25.31,2250700.0,2235800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:45:31.118198
WNTR,25.74,25.62,25.74,1997300.0,2071900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 20:45:31.118198
SPNG,24.36,24.09,24.36,2231200.0,2279900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:45:32.178040
SMMR,25.15,24.96,25.1,2416900.0,2358300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 20:45:32.178040
