SMMR,24.2,24.13,24.19,2500.0,962200.0,,1367900.0,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:27:06.191753
ATMN,25.56,25.58,25.73,,925900.0,,1220700.0,2000.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:27:06.191753
WNTR,24.03,24.06,24.09,,1360300.0,,1227600.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:27:06.191753
SPNG,25.01,25.01,26.22,1327600.0,2500.0,865600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:27:06.741763
SMMR,24.09,24.16,24.19,942800.0,2500.0,1367900.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:27:06.741763
ATMN,25.56,25.58,25.72,925900.0,2500.0,1345200.0,9500.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:27:06.741763
WNTR,24.03,24.08,24.09,1492500.0,,1227600.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:27:06.741763
SPNG,24.9,24.64,24.9,1094100.0,1103700.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:27:07.790981
SMMR,24.16,24.16,24.18,942800.0,1566100.0,10000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:27:07.790981
ATMN,25.54,25.54,25.58,966700.0,1551700.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:27:07.790981
WNTR,24.11,24.08,24.09,1621200.0,1234500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:27:07.790981
SPNG,25.01,25.02,25.66,2500.0,1358300.0,100.0,1093200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:27:08.840854
SMMR,24.14,24.1,24.13,2500.0,1082400.0,,1741000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:27:08.840854
ATMN,25.58,25.15,25.57,2500.0,1090000.0,,1551700.0,2500.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:27:08.840854
WNTR,24.14,24.08,24.14,,1621200.0,5250.0,1204600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:27:08.840854
SPNG,25.94,25.01,25.6,1486700.0,3000.0,2500.0,967500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:27:09.885038
SMMR,24.18,24.1,24.12,1082400.0,,,1851300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:27:09.885038
ATMN,25.58,25.49,25.58,1290200.0,,,1551700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:27:09.885038
WNTR,24.08,24.08,24.13,1977600.0,2000.0,,1204600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:27:09.885038
SPNG,26.05,25.07,25.48,2500.0,2500.0,1486700.0,1228300.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:27:10.931680
SMMR,24.09,24.1,24.12,8000.0,,982400.0,1872600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:27:10.931680
ATMN,25.6,25.61,25.66,2000.0,2500.0,1379700.0,1648500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:27:10.931680
WNTR,24.06,24.07,24.09,,2500.0,1845400.0,1335700.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:27:10.931680
SPNG,25.48,25.23,25.47,1857600.0,2500.0,2500.0,1228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:27:11.972489
SMMR,24.12,23.99,24.1,1001200.0,2500.0,2500.0,1878500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:27:11.972489
ATMN,25.6,25.62,25.66,1379700.0,2500.0,2500.0,1866300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:27:11.972489
WNTR,24.09,24.11,24.14,2116600.0,2500.0,,1204600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:27:11.972489
SPNG,25.48,25.24,25.47,2500.0,2193500.0,2500.0,1228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:27:13.024144
SMMR,23.99,24.0,24.08,2500.0,1116900.0,2500.0,1875900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:27:13.024144
ATMN,25.5,25.49,25.5,,1290200.0,2500.0,1916600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:27:13.024144
WNTR,24.12,24.06,24.12,,1988900.0,,1309300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:27:13.024144
SPNG,25.48,25.37,25.47,2374400.0,2500.0,2500.0,1228300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:27:14.077603
SMMR,23.94,23.95,24.06,1100400.0,2500.0,2500.0,1928100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:27:14.077603
ATMN,25.5,25.49,25.5,1397600.0,,,2022500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:27:14.077603
WNTR,24.06,24.03,24.05,1955800.0,,2500.0,1550400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:27:14.077603
SPNG,25.63,25.9,26.03,2411200.0,2500.0,1122100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:27:15.137084
SMMR,24.07,23.85,24.07,1106200.0,,2015500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:27:15.137084
ATMN,25.67,25.49,25.67,1489200.0,,1977700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:27:15.137084
WNTR,24.05,24.09,24.12,2356700.0,2500.0,1423200.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:27:15.137084
SPNG,25.9,25.91,26.01,2500.0,2411200.0,1458400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:27:16.177734
SMMR,24.1,23.86,24.1,2500.0,1228700.0,1972000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:27:16.177734
ATMN,25.67,25.52,25.67,2500.0,1489200.0,1971200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:27:16.177734
WNTR,24.09,24.13,24.15,,2474200.0,1189300.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:27:16.177734
SPNG,25.9,25.9,26.0,2560300.0,2500.0,1785700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:27:17.218628
SMMR,23.85,23.85,24.11,1228700.0,,1968700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:27:17.218628
ATMN,25.25,25.25,25.67,1392700.0,2500.0,1933600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:27:17.218628
WNTR,24.4,24.15,24.3,2226100.0,,1162100.0,10000.0,2500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:27:17.218628
SPNG,25.9,25.23,25.49,2429300.0,1874300.0,100.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:27:17.766495
SMMR,24.1,24.1,24.11,1434800.0,1875600.0,2000.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:27:17.766495
ATMN,25.68,25.55,25.68,1529900.0,1958000.0,,2500.0,2500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:27:17.766495
WNTR,24.09,24.25,24.3,2503700.0,1162100.0,2000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:27:17.766495
SPNG,25.77,25.77,26.01,2259000.0,2000.0,2500.0,1866100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:27:18.815522
SMMR,23.98,23.99,24.11,1521200.0,,2500.0,1872600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:27:18.815522
ATMN,25.68,25.57,25.67,1631800.0,5500.0,2500.0,1844500.0,3750.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:27:18.815522
WNTR,24.25,24.26,24.29,2228300.0,10000.0,2500.0,1289300.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:27:18.815522
SPNG,25.69,25.69,25.7,2380100.0,2500.0,1963000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:27:19.860119
SMMR,23.99,23.99,24.1,1607900.0,,1778600.0,10000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:27:19.860119
ATMN,25.72,25.74,25.75,1844200.0,,2013700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:27:19.860119
WNTR,24.25,24.26,24.29,2371600.0,,1564200.0,2000.0,2500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:27:19.860119
SPNG,25.69,25.69,25.7,2380100.0,1000.0,2034400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:27:20.894461
SMMR,23.98,23.98,23.99,1750100.0,,1889600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:27:20.894461
ATMN,25.57,25.57,25.75,1750800.0,,1946100.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:27:20.894461
WNTR,24.07,24.06,24.07,2460400.0,,1673400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:27:20.894461
SPNG,25.69,25.24,25.69,2500.0,2397800.0,2500.0,1944300.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:27:21.928768
SMMR,23.97,23.97,23.99,,1752600.0,2500.0,1810300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:27:21.928768
ATMN,25.25,25.25,25.73,,1761300.0,5000.0,1749000.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:27:21.928768
WNTR,24.2,24.06,24.18,,2449000.0,,1704900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:27:21.928768
SPNG,25.34,25.29,25.34,1000.0,2500.0,2251700.0,2075300.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:27:22.978063
SMMR,24.15,24.06,24.14,2000.0,2500.0,1946800.0,1847800.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:27:22.978063
ATMN,25.3,25.3,25.68,2750.0,2500.0,1761300.0,1845400.0,9500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:27:22.978063
WNTR,24.18,24.3,24.32,,2500.0,2335000.0,1686900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:27:22.978063
SPNG,25.85,25.03,25.85,2552900.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:27:24.022893
SMMR,23.92,23.92,24.15,1740800.0,1943500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:27:24.022893
ATMN,25.69,25.25,25.47,1761300.0,2024400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:27:24.022893
WNTR,24.3,24.06,24.27,2444200.0,2055200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:27:24.022893
SPNG,25.08,25.65,25.84,2364900.0,2500.0,2500.0,1977800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:27:25.077194
SMMR,24.13,23.92,24.13,1740800.0,,,1957000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:27:25.077194
ATMN,25.69,25.42,25.46,2094100.0,,2500.0,1931600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:27:25.077194
WNTR,24.3,24.17,24.26,2319000.0,2500.0,2500.0,2055200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:27:25.077194
SPNG,25.01,25.76,25.94,2430000.0,2500.0,2500.0,2009600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:27:26.132771
SMMR,24.18,24.08,24.17,2071300.0,2500.0,2500.0,1838100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:27:26.132771
ATMN,25.75,25.55,25.75,2220500.0,2500.0,,2030300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:27:26.132771
WNTR,24.32,24.18,24.22,2319000.0,,,2204000.0,3125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:27:26.132771
SPNG,24.98,24.98,25.93,2323500.0,2500.0,2008400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:27:27.201593
SMMR,24.08,24.09,24.15,2014000.0,2500.0,1770000.0,8000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:27:27.201593
ATMN,25.42,25.42,25.74,2334000.0,2500.0,1947600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:27:27.201593
WNTR,24.21,24.17,24.2,2319000.0,2500.0,2295600.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:27:27.201593
SPNG,25.88,25.88,25.94,2564100.0,2114400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:27:28.246159
SMMR,24.08,24.01,24.06,2121300.0,1814100.0,2500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:27:28.246159
ATMN,25.67,25.45,25.61,2110400.0,1947600.0,,9500.0,5500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:27:28.246159
WNTR,24.22,24.17,24.21,2319000.0,2318300.0,2500.0,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:27:28.246159
SPNG,25.11,25.15,25.93,2422000.0,2500.0,2500.0,2050800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:27:29.296565
SMMR,24.06,24.12,24.16,1897500.0,2500.0,2500.0,1780300.0,8000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:27:29.296565
ATMN,25.79,25.53,25.79,2105400.0,2500.0,,2064300.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:27:29.296565
WNTR,24.15,24.16,24.21,2339100.0,2500.0,2500.0,2318300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:27:29.296565
SPNG,25.15,25.15,25.85,2571100.0,3000.0,2500.0,1965600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:27:29.841501
SMMR,24.03,24.14,24.16,2087600.0,10000.0,,1869300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:27:29.841501
ATMN,25.79,25.54,25.78,2105400.0,,2500.0,1971000.0,2500.0,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:27:29.841501
WNTR,24.16,24.15,24.16,2469800.0,,2500.0,2297000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:27:29.841501
SPNG,25.15,25.42,25.78,2500.0,2231600.0,2000.0,3000.0,2500.0,1948800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:27:30.885556
SMMR,24.23,24.14,24.22,,1995200.0,5000.0,,2500.0,1880400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:27:30.885556
ATMN,25.79,25.56,25.76,2500.0,2067700.0,5500.0,2000.0,2500.0,1899000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:27:30.885556
WNTR,24.22,24.16,24.21,2500.0,2339100.0,,,2500.0,2309700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:27:30.885556
SPNG,24.98,24.98,25.74,2416700.0,3000.0,2500.0,1948800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:27:31.945175
SMMR,24.01,23.94,23.96,2061900.0,10000.0,2500.0,1795400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:27:31.945175
ATMN,25.79,25.52,25.79,2208500.0,,,2095400.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:27:31.945175
WNTR,24.22,24.16,24.2,2333500.0,,2500.0,2277800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 08:27:31.945175
SPNG,25.29,25.2,25.28,2384400.0,2000.0,2500.0,1976600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:27:33.000719
SMMR,23.94,23.94,24.25,2031100.0,8000.0,,1957200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:27:33.000719
ATMN,25.61,25.62,25.73,2056300.0,5500.0,2500.0,1872200.0,2000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:27:33.000719
WNTR,24.15,24.15,24.24,2446100.0,,,2417000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 08:27:33.000719
SPNG,25.2,25.21,25.93,2500.0,2374600.0,2500.0,2068000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:27:34.064432
SMMR,23.94,24.14,24.22,2500.0,1883600.0,,1888700.0,8000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:27:34.064432
ATMN,25.51,25.64,25.71,2500.0,2067700.0,2500.0,1867800.0,5500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:27:34.064432
WNTR,24.24,24.16,24.24,2500.0,2315400.0,,2389100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 08:27:34.064432
SPNG,25.2,25.4,25.68,2452100.0,2500.0,2068600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:27:35.131161
SMMR,24.22,24.22,24.24,2004700.0,2500.0,1906200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:27:35.131161
ATMN,25.51,25.42,25.48,2305400.0,,2060700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:27:35.131161
WNTR,24.15,24.06,24.11,2469000.0,2500.0,2137600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 08:27:35.131161
SPNG,25.4,25.4,25.94,2452100.0,2500.0,2079900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:27:36.203312
SMMR,24.25,24.13,24.25,1986700.0,,2029400.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:27:36.203312
ATMN,25.33,25.34,25.46,2189300.0,2500.0,1944300.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 08:27:36.203312
