,,,,,,245,2026-02-01 10:00:49.462484,ATMN,23.97,23.69,23.97,1097300.0,,1211.0,1375900.0,,,0,0
,,,,,,245,2026-02-01 10:00:49.462484,WNTR,24.85,24.95,25.06,1615300.0,,,1210800.0,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,246,2026-02-01 10:00:50.485195,SPNG,25.07,24.78,24.86,1013500.0,902.0,1618000.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,246,2026-02-01 10:00:50.485195,SMMR,26.59,26.37,26.59,1520500.0,1022.0,945200.0,,,,0,0
,,,,,,246,2026-02-01 10:00:50.485195,ATMN,23.97,23.92,23.97,1469400.0,1130.0,1375900.0,1130.0,,,0,0
,,,,,,246,2026-02-01 10:00:50.485195,WNTR,24.95,24.66,24.92,1494500.0,,1424200.0,,15000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,247,2026-02-01 10:00:51.502316,SPNG,25.07,24.78,24.86,1116900.0,1025.0,1717400.0,1025.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-01 10:00:51.502316,SMMR,26.15,26.37,26.77,1356000.0,790.0,843100.0,790.0,,,0,0
,,,,,,247,2026-02-01 10:00:51.502316,ATMN,23.69,23.69,23.97,1348900.0,,1604400.0,1130.0,,,0,0
,,,,,,247,2026-02-01 10:00:51.502316,WNTR,24.99,24.56,24.99,1498700.0,,1398000.0,,15000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,248,2026-02-01 10:00:52.522626,SPNG,24.95,24.78,24.95,1227500.0,1723600.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,248,2026-02-01 10:00:52.522626,SMMR,26.15,26.37,26.61,1551600.0,952300.0,565.0,,,,0,0
,,,,,,248,2026-02-01 10:00:52.522626,ATMN,24.06,23.69,24.06,1348900.0,1491200.0,,,,,0,0
,,,,,,248,2026-02-01 10:00:52.522626,WNTR,24.59,24.8,24.99,1673100.0,1398000.0,,10000.0,579.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,249,2026-02-01 10:00:53.542447,SPNG,24.95,24.91,24.95,1564300.0,697.0,1723600.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-01 10:00:53.542447,SMMR,26.58,26.58,26.61,1749700.0,565.0,952300.0,,,,0,0
,,,,,,249,2026-02-01 10:00:53.542447,ATMN,23.52,23.52,24.06,1012400.0,,1583700.0,747.0,,,0,0
,,,,,,249,2026-02-01 10:00:53.542447,WNTR,24.8,24.6,24.79,1587100.0,,1626600.0,849.0,20000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,250,2026-02-01 10:00:54.578233,SPNG,24.95,24.92,24.95,1700500.0,976.0,1918800.0,976.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-01 10:00:54.578233,SMMR,26.51,26.46,26.51,1734000.0,919.0,1146300.0,919.0,,,0,0
,,,,,,250,2026-02-01 10:00:54.578233,ATMN,23.03,23.76,24.06,1134000.0,1045.0,1691700.0,,,,0,0
,,,,,,250,2026-02-01 10:00:54.578233,WNTR,24.79,24.84,24.9,1796100.0,,1520300.0,,15000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,251,2026-02-01 10:00:55.612314,SPNG,24.78,24.91,24.95,976.0,1537200.0,1961700.0,976.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,251,2026-02-01 10:00:55.612314,SMMR,26.61,26.5,26.58,919.0,1824000.0,1169300.0,919.0,,,0,0
,,,,,,251,2026-02-01 10:00:55.612314,ATMN,23.76,23.03,23.36,,1162600.0,1914500.0,,,,0,0
,,,,,,251,2026-02-01 10:00:55.612314,WNTR,24.84,24.84,24.9,1188.0,1471800.0,1541800.0,1188.0,25000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,252,2026-02-01 10:00:56.661310,SPNG,24.73,24.73,24.95,1555900.0,859.0,2008300.0,859.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-01 10:00:56.661310,SMMR,26.62,26.46,26.6,1734000.0,919.0,1144000.0,919.0,,,0,0
,,,,,,252,2026-02-01 10:00:56.661310,ATMN,23.36,23.64,23.91,1483800.0,1235.0,1786500.0,,,,0,0
,,,,,,252,2026-02-01 10:00:56.661310,WNTR,24.6,24.6,24.89,1818500.0,,1454800.0,1458.0,15000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,253,2026-02-01 10:00:57.687420,SPNG,24.73,24.73,24.95,1664100.0,2008300.0,613.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 10:00:57.687420,SMMR,26.48,26.48,26.62,1898900.0,1224600.0,,656.0,,,0,0
,,,,,,253,2026-02-01 10:00:57.687420,ATMN,23.91,23.87,23.91,1586100.0,1786500.0,882.0,,,,0,0
,,,,,,253,2026-02-01 10:00:57.687420,WNTR,24.9,24.82,24.9,1803100.0,1645900.0,,1458.0,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,254,2026-02-01 10:00:58.713094,SPNG,25.13,24.77,25.13,1777300.0,942.0,1773000.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-01 10:00:58.713094,SMMR,26.45,26.61,26.62,1805100.0,,1304200.0,919.0,,,0,0
,,,,,,254,2026-02-01 10:00:58.713094,ATMN,23.58,23.84,23.91,1364000.0,1235.0,1993700.0,1235.0,,,0,0
,,,,,,254,2026-02-01 10:00:58.713094,WNTR,24.9,24.82,24.9,1803100.0,1458.0,1519500.0,,10000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,255,2026-02-01 10:00:59.742376,SPNG,25.13,24.77,25.13,1904600.0,1471.0,1887300.0,1471.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 10:00:59.742376,SMMR,26.33,26.33,26.42,1732700.0,,1304200.0,1823.0,,,0,0
,,,,,,255,2026-02-01 10:00:59.742376,ATMN,23.45,23.45,23.76,1354500.0,,2032000.0,1764.0,,,0,0
,,,,,,255,2026-02-01 10:00:59.742376,WNTR,24.56,24.56,24.9,1609600.0,2083.0,1524100.0,2083.0,5000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,256,2026-02-01 10:01:00.768674,SPNG,24.65,25.06,25.13,1772700.0,1030.0,1887300.0,1030.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 10:01:00.768674,SMMR,26.33,26.33,26.42,1910200.0,1689.0,1304200.0,1689.0,,,0,0
,,,,,,256,2026-02-01 10:01:00.768674,ATMN,23.45,23.45,23.65,1598900.0,691.0,2042400.0,691.0,,,0,0
,,,,,,256,2026-02-01 10:01:00.768674,WNTR,24.56,24.62,24.9,1822700.0,,1614300.0,,10000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,257,2026-02-01 10:01:01.805898,SPNG,24.89,24.89,25.13,1792500.0,930.0,1904600.0,930.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 10:01:01.805898,SMMR,26.33,26.4,26.43,1886600.0,1689.0,1391600.0,1689.0,,,0,0
,,,,,,257,2026-02-01 10:01:01.805898,ATMN,23.95,23.98,24.06,1821100.0,691.0,1930300.0,,,,0,0
,,,,,,257,2026-02-01 10:01:01.805898,WNTR,24.56,24.73,24.9,1574600.0,818.0,1526900.0,995.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,258,2026-02-01 10:01:02.817264,SPNG,24.86,24.65,24.86,1772300.0,1921600.0,1329.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 10:01:02.817264,SMMR,26.4,26.45,26.47,1886600.0,1470700.0,2413.0,2413.0,,,0,0
,,,,,,258,2026-02-01 10:01:02.817264,ATMN,23.45,23.96,24.06,1608200.0,2152400.0,,1345.0,,,0,0
,,,,,,258,2026-02-01 10:01:02.817264,WNTR,24.9,24.73,24.83,1562500.0,1514400.0,995.0,818.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,259,2026-02-01 10:01:03.850322,SPNG,25.13,24.78,25.13,1979700.0,1995100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 10:01:03.850322,SMMR,26.46,26.46,26.47,1841000.0,1470700.0,933.0,,,,0,0
,,,,,,259,2026-02-01 10:01:03.850322,ATMN,23.35,23.35,23.95,1606500.0,2074200.0,,498.0,,,0,0
,,,,,,259,2026-02-01 10:01:03.850322,WNTR,24.64,24.64,24.85,1707600.0,1530300.0,,711.0,20000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,260,2026-02-01 10:01:04.882603,SPNG,24.56,24.56,25.13,1774300.0,1995100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 10:01:04.882603,SMMR,26.4,26.33,26.39,1963300.0,1492700.0,,,,0,0,0
,,,,,,260,2026-02-01 10:01:04.882603,ATMN,23.35,23.75,23.78,1828400.0,2088600.0,498.0,,,0,0,0
,,,,,,260,2026-02-01 10:01:04.882603,WNTR,24.91,24.64,24.71,1707600.0,1448700.0,847.0,20000.0,25000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,261,2026-02-01 10:01:05.900294,SPNG,24.67,24.56,24.67,1907600.0,1937000.0,507.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 10:01:05.900294,SMMR,26.4,26.48,26.62,1876200.0,1568000.0,,1518.0,,,0,0
,,,,,,261,2026-02-01 10:01:05.900294,ATMN,23.95,23.74,23.95,1845200.0,2156200.0,,697.0,,,0,0
,,,,,,261,2026-02-01 10:01:05.900294,WNTR,24.62,24.62,24.71,1674400.0,1448700.0,1412.0,1412.0,15000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,262,2026-02-01 10:01:06.929295,SPNG,25.14,24.69,25.14,2043700.0,1890800.0,557.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 10:01:06.929295,SMMR,26.52,26.54,26.62,1851500.0,1568000.0,,838.0,,,0,0
,,,,,,262,2026-02-01 10:01:06.929295,ATMN,24.06,23.74,24.06,1845200.0,2152400.0,,,,,0,0
,,,,,,262,2026-02-01 10:01:06.929295,WNTR,24.71,24.62,24.71,1685700.0,1448700.0,1009.0,,20000.0,25000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,263,2026-02-01 10:01:07.963435,SPNG,25.14,24.87,25.14,2151200.0,1949000.0,557.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 10:01:07.963435,SMMR,26.5,26.5,26.56,1954800.0,1655300.0,,,,0,0,0
,,,,,,263,2026-02-01 10:01:07.963435,ATMN,24.02,24.02,24.06,2039100.0,2049800.0,653.0,,,0,0,0
,,,,,,263,2026-02-01 10:01:07.963435,WNTR,24.92,24.62,24.91,1685700.0,1523800.0,1009.0,20000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,264,2026-02-01 10:01:09.006331,SPNG,24.75,24.99,25.14,2175300.0,2001600.0,1113.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 10:01:09.006331,SMMR,26.51,26.48,26.51,1964300.0,1792600.0,1948.0,,,,0,0
,,,,,,264,2026-02-01 10:01:09.006331,ATMN,23.74,24.01,24.06,2036900.0,2061200.0,1458.0,,,,0,0
,,,,,,264,2026-02-01 10:01:09.006331,WNTR,24.86,24.85,24.86,1490200.0,1643700.0,2475.0,2475.0,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,265,2026-02-01 10:01:10.042621,SPNG,24.99,24.99,25.1,2175300.0,628.0,2019200.0,628.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 10:01:10.042621,SMMR,26.51,26.48,26.51,1861300.0,1694.0,1842100.0,1694.0,,,0,0
,,,,,,265,2026-02-01 10:01:10.042621,ATMN,23.74,23.54,23.61,1826700.0,,2093300.0,756.0,,,0,0
,,,,,,265,2026-02-01 10:01:10.042621,WNTR,24.68,24.62,24.68,1675900.0,,1735000.0,1733.0,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,266,2026-02-01 10:01:11.073379,SPNG,24.69,24.69,24.9,2138500.0,2048300.0,387.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 10:01:11.073379,SMMR,26.56,26.48,26.5,1984500.0,1932000.0,,,,0,0,0
,,,,,,266,2026-02-01 10:01:11.073379,ATMN,24.2,23.85,24.2,2058100.0,2042200.0,,,,0,0,0
,,,,,,266,2026-02-01 10:01:11.073379,WNTR,24.79,24.79,24.86,1580700.0,1750600.0,283.0,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,267,2026-02-01 10:01:12.112475,SPNG,24.9,24.64,24.9,2004800.0,2048300.0,387.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 10:01:12.112475,SMMR,26.5,26.48,26.5,1852200.0,1950800.0,,1015.0,,,0,0
,,,,,,267,2026-02-01 10:01:12.112475,ATMN,24.25,24.05,24.17,2164600.0,2034700.0,805.0,,,,0,0
,,,,,,267,2026-02-01 10:01:12.112475,WNTR,24.93,24.79,24.93,1578900.0,1636700.0,283.0,,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,268,2026-02-01 10:01:13.135052,SPNG,25.1,24.78,24.9,2135300.0,387.0,2041100.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 10:01:13.135052,SMMR,26.47,26.36,26.45,1944600.0,,1965600.0,,,0,0,0
,,,,,,268,2026-02-01 10:01:13.135052,ATMN,24.05,23.85,23.94,2058100.0,805.0,2060500.0,,,0,0,0
,,,,,,268,2026-02-01 10:01:13.135052,WNTR,24.79,24.62,24.7,1682600.0,347.0,1726500.0,20000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,269,2026-02-01 10:01:14.172403,SPNG,24.64,24.64,24.84,2004800.0,2055500.0,387.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 10:01:14.172403,SMMR,26.56,26.36,26.56,1950200.0,1931200.0,,,,0,0,0
,,,,,,269,2026-02-01 10:01:14.172403,ATMN,24.1,24.09,24.1,2182200.0,2052300.0,910.0,,,0,0,0
,,,,,,269,2026-02-01 10:01:14.172403,WNTR,24.96,24.62,24.91,1593100.0,1841200.0,,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,270,2026-02-01 10:01:15.202373,SPNG,24.54,24.54,24.98,1976700.0,2141400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 10:01:15.202373,SMMR,26.56,26.44,26.56,1888800.0,1951900.0,1157.0,,,,0,0
,,,,,,270,2026-02-01 10:01:15.202373,ATMN,24.1,24.09,24.1,2182200.0,2117700.0,,910.0,,,0,0
,,,,,,270,2026-02-01 10:01:15.202373,WNTR,24.91,24.99,25.01,1591700.0,1724300.0,,505.0,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,271,2026-02-01 10:01:16.254428,SPNG,24.98,24.54,24.73,1976700.0,2161100.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 10:01:16.254428,SMMR,26.44,26.44,26.55,1888800.0,1859700.0,1620.0,1620.0,,,0,0
,,,,,,271,2026-02-01 10:01:16.254428,ATMN,23.85,23.54,23.72,2048500.0,2115800.0,,1274.0,,,0,0
,,,,,,271,2026-02-01 10:01:16.254428,WNTR,24.63,24.62,24.63,1593100.0,1746100.0,,706.0,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,272,2026-02-01 10:01:17.272109,SPNG,24.86,24.86,24.87,2104400.0,2157400.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 10:01:17.272109,SMMR,26.44,26.36,26.41,1956800.0,1869900.0,1156.0,,,0,0,0
,,,,,,272,2026-02-01 10:01:17.272109,ATMN,23.85,23.63,23.72,2392400.0,2208700.0,,,,0,0,0
,,,,,,272,2026-02-01 10:01:17.272109,WNTR,24.8,24.64,24.71,1590900.0,1852500.0,,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,273,2026-02-01 10:01:18.292287,SPNG,24.73,24.73,24.87,2069100.0,2079900.0,466.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 10:01:18.292287,SMMR,26.4,26.36,26.4,1978700.0,1881400.0,1156.0,,,0,0,0
,,,,,,273,2026-02-01 10:01:18.292287,ATMN,23.9,23.9,24.1,2379000.0,2219900.0,,,,0,0,0
,,,,,,273,2026-02-01 10:01:18.292287,WNTR,25.01,24.78,25.01,1599700.0,1827100.0,,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,274,2026-02-01 10:01:19.332450,SPNG,24.73,24.73,24.87,2315200.0,2201900.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 10:01:19.332450,SMMR,26.45,26.45,26.55,1903700.0,1974000.0,1618.0,,,,0,0
,,,,,,274,2026-02-01 10:01:19.332450,ATMN,24.31,23.9,24.31,2216600.0,2178200.0,1178.0,,,,0,0
,,,,,,274,2026-02-01 10:01:19.332450,WNTR,24.78,24.64,24.68,1404200.0,1747000.0,1260.0,30000.0,1260.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,275,2026-02-01 10:01:20.342318,SPNG,24.87,24.73,24.87,2467500.0,2205800.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 10:01:20.342318,SMMR,26.56,26.46,26.55,1887300.0,1888100.0,2164.0,2164.0,,,0,0
,,,,,,275,2026-02-01 10:01:20.342318,ATMN,23.9,23.9,24.3,2216600.0,2084300.0,1988.0,1988.0,,,0,0
,,,,,,275,2026-02-01 10:01:20.342318,WNTR,24.99,24.94,24.99,1498200.0,1630500.0,1653.0,1800.0,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,276,2026-02-01 10:01:21.396407,SPNG,25.11,24.62,25.11,2510500.0,2031600.0,466.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 10:01:21.396407,SMMR,26.56,26.37,26.56,2029900.0,1973200.0,,,,,0,0
,,,,,,276,2026-02-01 10:01:21.396407,ATMN,23.64,23.64,24.21,2360800.0,2096500.0,1988.0,,,,0,0
,,,,,,276,2026-02-01 10:01:21.396407,WNTR,24.89,24.91,24.99,1496400.0,1737400.0,,2372.0,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,277,2026-02-01 10:01:22.422584,SPNG,25.11,24.68,25.0,2330000.0,653.0,2071500.0,653.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 10:01:22.422584,SMMR,26.43,26.43,26.45,1927800.0,1273.0,1891600.0,1273.0,,,0,0
,,,,,,277,2026-02-01 10:01:22.422584,ATMN,23.64,23.64,24.21,2183500.0,1031.0,2185000.0,,,,0,0
,,,,,,277,2026-02-01 10:01:22.422584,WNTR,24.91,24.64,24.76,1593900.0,,1734600.0,811.0,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,278,2026-02-01 10:01:23.452582,SPNG,25.11,24.68,25.0,2271600.0,932.0,2098200.0,932.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 10:01:23.452582,SMMR,26.45,26.37,26.45,1917700.0,2231.0,1891600.0,2231.0,,,0,0
,,,,,,278,2026-02-01 10:01:23.452582,ATMN,24.33,23.64,24.31,2183500.0,1740.0,2070800.0,1740.0,,,0,0
,,,,,,278,2026-02-01 10:01:23.452582,WNTR,24.91,24.75,24.76,1516700.0,1888.0,1734600.0,1888.0,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,279,2026-02-01 10:01:24.472112,SPNG,24.96,24.68,24.96,2271600.0,932.0,2126400.0,932.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 10:01:24.472112,SMMR,26.52,26.52,26.55,1920500.0,2231.0,1953700.0,,,,0,0
,,,,,,279,2026-02-01 10:01:24.472112,ATMN,23.97,23.97,24.33,2175000.0,1809.0,2123200.0,,,,0,0
,,,,,,279,2026-02-01 10:01:24.472112,WNTR,24.72,24.72,24.76,1494500.0,2698.0,1734600.0,2698.0,25000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,280,2026-02-01 10:01:25.502388,SPNG,25.0,24.68,24.91,2434700.0,2118000.0,466.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 10:01:25.502388,SMMR,26.56,26.52,26.56,1920500.0,1998500.0,,393.0,,,0,0
,,,,,,280,2026-02-01 10:01:25.502388,ATMN,23.64,23.64,23.81,2331900.0,2052500.0,861.0,,,,0,0
,,,,,,280,2026-02-01 10:01:25.502388,WNTR,24.82,24.82,24.83,1692900.0,1847300.0,,,20000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,281,2026-02-01 10:01:26.536089,SPNG,24.54,24.54,24.91,2507900.0,466.0,2062000.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 10:01:26.536089,SMMR,26.34,26.34,26.48,1982900.0,,1961800.0,,,0,0,0
,,,,,,281,2026-02-01 10:01:26.536089,ATMN,23.81,23.64,23.81,2290900.0,861.0,2052500.0,,,0,0,0
,,,,,,281,2026-02-01 10:01:26.536089,WNTR,24.83,24.82,24.83,1601800.0,1507.0,1761900.0,25000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,282,2026-02-01 10:01:27.552181,SPNG,25.1,24.7,25.1,2474800.0,2179400.0,,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 10:01:27.552181,SMMR,26.34,26.34,26.51,1870400.0,1864100.0,728.0,728.0,,,0,0
,,,,,,282,2026-02-01 10:01:27.552181,ATMN,24.35,23.64,24.16,2167700.0,2006400.0,1205.0,1205.0,,,0,0
,,,,,,282,2026-02-01 10:01:27.552181,WNTR,24.91,24.82,24.91,1505200.0,1687300.0,2110.0,2110.0,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,283,2026-02-01 10:01:28.606399,SPNG,25.1,24.7,24.91,2232700.0,1023.0,2216200.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 10:01:28.606399,SMMR,26.52,26.53,26.56,1869200.0,1040.0,1964700.0,,,,0,0
,,,,,,283,2026-02-01 10:01:28.606399,ATMN,24.35,23.64,24.35,2167700.0,1945.0,2004800.0,1945.0,,,0,0
,,,,,,283,2026-02-01 10:01:28.606399,WNTR,24.82,24.79,24.82,1606100.0,,1764300.0,3302.0,25000.0,15000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,285,2026-02-01 10:01:29.660083,SPNG,24.7,24.7,24.91,2367000.0,512.0,2118000.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 10:01:29.660083,SMMR,26.33,26.33,26.36,1889900.0,,1965300.0,436.0,,,0,0
,,,,,,285,2026-02-01 10:01:29.660083,ATMN,23.84,23.94,24.35,2249400.0,973.0,1994000.0,,,,0,0
,,,,,,285,2026-02-01 10:01:29.660083,WNTR,24.87,24.79,24.87,1607700.0,,1752000.0,,25000.0,20000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,286,2026-02-01 10:01:30.682589,SPNG,24.7,24.7,24.91,2195000.0,716.0,716.0,2095800.0,,,0,0
