ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,24.94,24.94,25.19,,2475000.0,1351200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 12:45:05.544339
SPNG,24.59,24.59,25.37,2289200.0,2039300.0,1328.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 12:45:06.583477
SMMR,24.45,24.33,24.45,1610600.0,2084500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 12:45:06.583477
ATMN,25.36,25.36,25.42,1943800.0,1618700.0,11683.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 12:45:06.583477
WNTR,24.94,25.01,25.05,2356500.0,1727100.0,8625.0,8625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 12:45:06.583477
SPNG,24.59,25.11,25.19,2613600.0,1400.0,2039300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 12:45:07.619795
SMMR,24.45,24.36,24.42,1844600.0,7909.0,1998300.0,5931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 12:45:07.619795
ATMN,25.43,25.36,25.43,1833800.0,,1922400.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 12:45:07.619795
WNTR,25.17,25.02,25.17,2463100.0,,1596100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 12:45:07.619795
SPNG,25.17,25.25,25.3,2409000.0,100.0,2130600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 12:45:08.654638
SMMR,24.45,24.37,24.41,1935700.0,9910.0,1884800.0,12111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 12:45:08.654638
ATMN,25.43,25.36,25.41,1745600.0,375.0,1833200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 12:45:08.654638
WNTR,25.02,24.94,24.96,2475000.0,,1743100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 12:45:08.654638
SPNG,25.25,25.13,25.14,100.0,2416500.0,2066100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 12:45:09.687985
SMMR,24.45,24.38,24.45,13889.0,1784800.0,2096500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 12:45:09.687985
ATMN,25.23,25.33,25.4,,1965400.0,1744500.0,12460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 12:45:09.687985
WNTR,25.02,24.94,24.95,7571.0,2332800.0,1838000.0,7571.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 12:45:09.687985
SPNG,25.15,25.28,25.3,2325000.0,3355.0,2147700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 12:45:10.725445
SMMR,24.28,24.28,24.45,2131000.0,,2096500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 12:45:10.725445
ATMN,25.44,25.47,25.52,1959800.0,,1937000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 12:45:10.725445
WNTR,24.92,24.92,24.95,2424400.0,,1838000.0,3227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 12:45:10.725445
SPNG,25.06,25.29,25.3,3265.0,2367400.0,2062300.0,1998.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 12:45:11.761054
SMMR,24.35,24.42,24.46,,2108200.0,2053800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 12:45:11.761054
ATMN,25.53,25.47,25.53,1743.0,1872100.0,1934100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 12:45:11.761054
WNTR,24.96,25.08,25.19,11332.0,2138700.0,1605600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 12:45:11.761054
SPNG,25.39,25.06,25.39,2551000.0,2196200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 12:45:12.798191
SMMR,24.28,24.33,24.46,2105900.0,1972200.0,8192.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 12:45:12.798191
ATMN,25.33,25.33,25.51,1971100.0,1838400.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 12:45:12.798191
WNTR,24.96,25.08,25.16,2138700.0,1941800.0,8192.0,11332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 12:45:12.798191
SPNG,25.39,25.13,25.32,100.0,2367400.0,100.0,2118600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 12:45:13.838155
SMMR,24.53,24.43,24.53,100.0,1976300.0,,2037900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 12:45:13.838155
ATMN,25.46,25.59,25.61,,1940900.0,,1912800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 12:45:13.838155
WNTR,25.08,25.04,25.06,10000.0,2291600.0,13870.0,1941800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-05 12:45:13.838155
SPNG,24.59,24.5,24.55,2417800.0,2232200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 12:45:14.876259
SMMR,24.54,24.45,24.54,1868000.0,2051900.0,9433.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 12:45:14.876259
ATMN,25.59,25.33,25.54,1954200.0,1843700.0,,6124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 12:45:14.876259
WNTR,25.14,25.16,25.19,2097000.0,2070000.0,15145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-05 12:45:14.876259
SPNG,24.55,24.5,24.55,2575800.0,2232200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 12:45:15.921781
SMMR,24.63,24.43,24.53,2070800.0,2061800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 12:45:15.921781
ATMN,25.48,25.49,25.54,1952100.0,1948600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 12:45:15.921781
WNTR,25.19,25.12,25.19,2390800.0,2201200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-05 12:45:15.921781
SPNG,24.55,25.26,25.31,2302100.0,100.0,2239000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 12:45:16.966185
SMMR,24.63,24.49,24.63,1956000.0,6155.0,2055200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 12:45:16.966185
ATMN,25.33,25.33,25.55,1958000.0,,1925800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 12:45:16.966185
WNTR,25.07,25.16,25.18,2224700.0,7369.0,2122000.0,11159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-05 12:45:16.966185
SPNG,25.26,25.26,25.31,2302100.0,100.0,2148000.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 12:45:18.014810
SMMR,24.53,24.52,24.53,1826700.0,6255.0,2060100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 12:45:18.014810
ATMN,25.64,25.37,25.64,1750600.0,8130.0,1802000.0,5897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 12:45:18.014810
WNTR,25.13,25.14,25.16,2268400.0,1832.0,2013500.0,18531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-05 12:45:18.014810
SPNG,25.31,24.5,25.31,2426500.0,2238100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 12:45:19.047023
SMMR,24.57,24.42,24.57,1966200.0,1942300.0,6515.0,6515.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 12:45:19.047023
ATMN,25.64,25.33,25.64,1838500.0,1785800.0,3909.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 12:45:19.047023
WNTR,24.92,24.96,24.99,2303100.0,2225800.0,5441.0,1970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-05 12:45:19.047023
SPNG,24.88,24.87,24.88,2259400.0,100.0,2237800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 12:45:20.082470
SMMR,24.57,24.49,24.54,1872700.0,10076.0,1833300.0,8462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 12:45:20.082470
ATMN,25.33,25.33,25.55,1951200.0,,1785800.0,1740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 12:45:20.082470
WNTR,24.99,25.05,25.09,2417600.0,,2240600.0,1970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-05 12:45:20.082470
SPNG,24.88,24.87,24.88,2220700.0,100.0,2109500.0,3702.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 12:45:20.618823
SMMR,24.63,24.49,24.63,1872700.0,10076.0,2030500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 12:45:20.618823
ATMN,25.33,25.33,25.55,1951200.0,,1775800.0,1740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 12:45:20.618823
WNTR,25.05,24.92,24.96,2424400.0,,2238300.0,1970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-05 12:45:20.618823
SPNG,24.88,24.97,25.22,2040100.0,2276.0,3702.0,2145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 12:45:21.649581
SMMR,24.63,24.42,24.63,2091000.0,,,2032100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 12:45:21.649581
ATMN,25.6,25.6,25.66,1845000.0,3272.0,,1879100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 12:45:21.649581
WNTR,24.96,25.01,25.09,2310200.0,3099.0,1970.0,2248400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-05 12:45:21.649581
SPNG,25.17,25.02,25.17,1394.0,2197700.0,2276700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 12:45:22.692756
SMMR,24.44,24.44,24.57,,2112600.0,1909200.0,7883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 12:45:22.692756
ATMN,25.53,25.33,25.53,,1935200.0,1801200.0,5121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 12:45:22.692756
WNTR,25.01,25.01,25.07,,2409400.0,2271700.0,7883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-05 12:45:22.692756
SPNG,25.41,24.86,25.41,2334600.0,2237800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 12:45:23.731253
SMMR,24.61,24.44,24.47,2106000.0,2001500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 12:45:23.731253
ATMN,25.53,25.33,25.53,1930600.0,1801200.0,5121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 12:45:23.731253
WNTR,25.13,24.97,25.13,2418600.0,2363900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-05 12:45:23.731253
SPNG,25.1,25.1,25.41,2322800.0,2240700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 12:45:24.767598
SMMR,24.47,24.44,24.47,2103500.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 12:45:24.767598
ATMN,25.66,25.33,25.66,1930600.0,1851700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 12:45:24.767598
WNTR,25.19,24.97,25.19,2418600.0,2366300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-05 12:45:24.767598
SPNG,25.1,24.91,24.95,2322300.0,2250200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 12:45:25.810075
SMMR,24.63,24.4,24.63,2077000.0,2032100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 12:45:25.810075
ATMN,25.44,25.55,25.66,1929300.0,1851700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 12:45:25.810075
WNTR,24.87,24.87,25.08,2459100.0,2255500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-05 12:45:25.810075
SPNG,24.95,24.91,25.41,2333100.0,2251100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 12:45:26.847701
SMMR,24.39,24.39,24.61,2110100.0,1920500.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 12:45:26.847701
ATMN,25.32,25.49,25.65,1918100.0,1874900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 12:45:26.847701
WNTR,25.08,25.06,25.08,2430800.0,2255500.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-05 12:45:26.847701
SPNG,24.91,24.91,25.41,2333100.0,2242900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 12:45:27.894669
SMMR,24.65,24.44,24.65,2094700.0,2028400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 12:45:27.894669
ATMN,25.65,25.49,25.57,1915600.0,1885300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 12:45:27.894669
WNTR,25.06,24.96,25.01,2416600.0,2396300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-05 12:45:27.894669
SPNG,24.69,24.69,25.22,2414900.0,2246300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 12:45:28.937649
SMMR,24.47,24.44,24.47,2066900.0,1949600.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 12:45:28.937649
ATMN,25.54,25.54,25.57,1913700.0,1885300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 12:45:28.937649
WNTR,25.06,24.96,25.0,2414600.0,2217200.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-05 12:45:28.937649
SPNG,25.22,24.69,25.22,2414900.0,2246300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 12:45:29.988622
SMMR,24.49,24.44,24.49,2066900.0,1914500.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 12:45:29.988622
ATMN,25.42,25.42,25.65,1938000.0,1874900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 12:45:29.988622
WNTR,25.01,25.02,25.03,2257300.0,2185500.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-05 12:45:29.988622
SPNG,24.69,24.69,24.84,2414900.0,2258600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 12:45:31.038144
SMMR,24.42,24.34,24.4,1978800.0,1919100.0,2250.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 12:45:31.038144
ATMN,25.34,25.34,25.65,1963800.0,1874900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 12:45:31.038144
WNTR,25.0,24.96,25.0,2414600.0,2302800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-05 12:45:31.038144
SPNG,24.84,25.39,25.43,2348100.0,2265200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 12:45:32.090488
SMMR,24.6,24.6,24.67,1975500.0,2008000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 12:45:32.090488
ATMN,25.68,25.34,25.68,1963800.0,1872900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 12:45:32.090488
WNTR,25.03,24.97,25.02,2249800.0,2160800.0,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-05 12:45:32.090488
SPNG,25.39,24.86,25.19,2336400.0,2268000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 12:45:33.149238
SMMR,24.34,24.51,24.61,1972500.0,1920900.0,2997.0,1498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 12:45:33.149238
ATMN,25.32,25.6,25.68,1962900.0,1872900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 12:45:33.149238
WNTR,24.93,24.99,25.06,2277900.0,2315900.0,2997.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-05 12:45:33.149238
SPNG,25.19,25.19,25.3,2365900.0,2242400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 12:45:34.196881
SMMR,24.46,24.38,24.46,1978800.0,2018700.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 12:45:34.196881
ATMN,25.62,25.62,25.68,1962900.0,1872900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 12:45:34.196881
WNTR,25.06,25.0,25.06,2277900.0,2266800.0,2526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-05 12:45:34.196881
SPNG,24.86,24.86,25.3,2336400.0,2242400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 12:45:34.745145
SMMR,24.46,24.54,24.62,1950400.0,2007900.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 12:45:34.745145
ATMN,25.62,25.62,25.68,1962900.0,1878800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-05 12:45:34.745145
