WNTR,25.09,25.05,25.08,1759500.0,500.0,7725.0,5000.0,1858100.0,7725.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 21:37:16.843473
SPNG,24.97,24.97,25.07,2055900.0,7692.0,100.0,2037100.0,6250.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:37:17.970609
SMMR,25.03,24.9,24.91,1697500.0,7104.0,10000.0,2149600.0,,,10000.0,6250.0,7104.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:37:17.970609
ATMN,24.88,24.67,24.88,2056800.0,4131.0,,1784900.0,,5000.0,,,4131.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:37:17.970609
WNTR,24.92,24.93,25.07,1939900.0,3839.0,,1750900.0,,10000.0,5000.0,,3839.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 21:37:17.970609
SPNG,24.67,24.67,25.06,2168600.0,2188.0,6250.0,10000.0,100.0,1791400.0,2188.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:37:19.022929
SMMR,24.89,24.89,24.91,2029900.0,2632.0,6250.0,,1000.0,2192600.0,2632.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:37:19.022929
ATMN,24.89,25.08,25.13,1827500.0,2429.0,,5000.0,,2014300.0,,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:37:19.022929
WNTR,25.03,24.99,25.03,1633300.0,2845.0,6250.0,15000.0,5000.0,1564700.0,5690.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 21:37:19.022929
SPNG,25.23,24.68,25.23,5000.0,2040100.0,1116.0,6250.0,2093000.0,1116.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:37:20.076480
SMMR,24.91,24.85,24.91,,2160800.0,3453.0,3750.0,2001000.0,3453.0,5000.0,10000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:37:20.076480
ATMN,24.84,24.94,25.13,10000.0,1807300.0,2172.0,,1682300.0,4344.0,5000.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:37:20.076480
WNTR,25.07,25.07,25.08,15000.0,1422200.0,5282.0,6250.0,1955200.0,,5000.0,,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-04 21:37:20.076480
SPNG,25.28,25.05,25.28,1908800.0,12500.0,1589.0,6250.0,2084900.0,1589.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:37:21.126430
SMMR,24.91,24.88,24.89,2141300.0,,4917.0,3750.0,1943100.0,4917.0,10000.0,5000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:37:21.126430
ATMN,25.18,24.94,25.13,1807300.0,10000.0,4037.0,,1878200.0,4037.0,,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:37:21.126430
WNTR,25.03,25.07,25.08,1650500.0,15000.0,,6250.0,1855400.0,5237.0,,5000.0,3750.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 21:37:21.126430
SPNG,25.15,25.15,25.19,1817400.0,12500.0,6250.0,4488.0,2244.0,2090600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:37:22.173879
SMMR,24.9,24.88,24.89,2033900.0,,3750.0,9458.0,9458.0,1832800.0,10000.0,5000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:37:22.173879
ATMN,24.9,24.94,25.13,1682000.0,10000.0,,7766.0,7766.0,1733200.0,5000.0,,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:37:22.173879
WNTR,24.93,25.03,25.04,1822900.0,,6250.0,3629.0,3629.0,1877800.0,,5000.0,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 21:37:22.173879
SPNG,25.14,24.69,24.93,6250.0,12500.0,2050500.0,2134800.0,1709.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:37:23.225566
SMMR,24.9,24.88,24.89,3750.0,,2114100.0,1932300.0,4387.0,4387.0,10000.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:37:23.225566
ATMN,25.1,25.1,25.13,,15000.0,1710200.0,1822600.0,3602.0,3602.0,,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:37:23.225566
WNTR,24.92,25.03,25.04,2955.0,,1910300.0,1676200.0,3367.0,3367.0,10000.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 21:37:23.225566
SPNG,24.93,24.68,24.93,12500.0,1959400.0,1410.0,6250.0,2134800.0,1410.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:37:24.284872
SMMR,24.83,24.83,24.88,,2249800.0,,3750.0,1810800.0,1970.0,10000.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:37:24.284872
ATMN,24.84,24.84,24.87,5000.0,1798500.0,5061.0,,1615000.0,5061.0,5000.0,2500.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:37:24.284872
WNTR,24.96,24.92,24.96,,2165900.0,,,1461900.0,5104.0,15000.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 21:37:24.284872
SPNG,24.93,24.87,24.93,1861100.0,3150.0,12500.0,6250.0,2039600.0,3150.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:37:25.339092
SMMR,24.82,24.82,24.88,2234000.0,,,3750.0,1713700.0,4400.0,10000.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:37:25.339092
ATMN,24.87,24.84,24.87,1902400.0,2400.0,5000.0,,1610300.0,2400.0,10000.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:37:25.339092
WNTR,24.91,24.91,24.98,2082600.0,3129.0,,,1676200.0,3129.0,10000.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 21:37:25.339092
SPNG,24.93,24.87,24.93,1861100.0,10000.0,1575.0,12500.0,6250.0,1938800.0,100.0,3150.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:37:25.888529
SMMR,24.81,24.83,24.84,2099500.0,1250.0,,,3750.0,1852900.0,10000.0,2200.0,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:37:25.888529
ATMN,24.88,25.09,25.13,1800700.0,100.0,2400.0,5000.0,,1935000.0,,,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:37:25.888529
WNTR,25.09,24.92,25.09,1821400.0,100.0,3129.0,5000.0,,1962600.0,,3129.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 21:37:25.888529
SPNG,24.93,24.87,24.93,1856400.0,5000.0,1957.0,12500.0,6250.0,2058300.0,100.0,1957.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:37:26.952926
SMMR,24.8,24.83,24.84,2087200.0,100.0,,,3750.0,1754800.0,10000.0,2734.0,15000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:37:26.952926
ATMN,24.79,24.79,24.97,2026000.0,,3439.0,,,1711500.0,100.0,3439.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:37:26.952926
WNTR,25.09,24.96,25.09,1699900.0,10000.0,4654.0,5000.0,6250.0,1732400.0,2500.0,4654.0,5000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 21:37:26.952926
SPNG,25.05,24.87,25.05,1995100.0,1957.0,6250.0,12500.0,2161500.0,1957.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:37:28.037653
SMMR,24.84,24.8,24.84,2081600.0,2734.0,3750.0,,1852700.0,2734.0,15000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:37:28.037653
ATMN,24.96,24.68,24.96,2011600.0,3439.0,,,1826600.0,3439.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:37:28.037653
WNTR,25.1,24.97,25.09,1700100.0,4654.0,6250.0,10000.0,1817100.0,4654.0,5000.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 21:37:28.037653
SPNG,25.11,25.26,25.28,1972600.0,2561.0,6250.0,12500.0,2272300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:37:29.083570
SMMR,24.87,24.87,24.88,2006500.0,5771.0,3750.0,5000.0,1936100.0,10000.0,6250.0,5771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:37:29.083570
ATMN,24.66,24.8,24.82,1896900.0,4502.0,,5000.0,1821000.0,5000.0,6250.0,4502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:37:29.083570
WNTR,25.12,24.92,25.12,1800000.0,6428.0,6250.0,5000.0,2065800.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 21:37:29.083570
SPNG,24.8,24.68,24.7,12500.0,2071100.0,5367.0,2112700.0,5367.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:37:30.135364
SMMR,24.87,24.87,24.9,5000.0,2005400.0,7089.0,2078900.0,7089.0,3750.0,5000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:37:30.135364
ATMN,24.8,24.66,24.8,,2013900.0,5530.0,1721300.0,5530.0,,10000.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:37:30.135364
WNTR,25.12,24.92,25.07,5000.0,1800000.0,7896.0,1965400.0,7896.0,6250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 21:37:30.135364
SPNG,24.88,24.97,25.01,1977800.0,2143.0,12500.0,3750.0,2002600.0,6250.0,2143.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:37:31.195559
SMMR,24.9,24.9,24.91,1998000.0,5533.0,10000.0,,2174200.0,,5533.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:37:31.195559
ATMN,24.8,24.65,24.8,2029300.0,4316.0,,,1721300.0,6250.0,4316.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:37:31.195559
WNTR,24.91,24.91,25.06,2019000.0,6163.0,,,1879500.0,,6163.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 21:37:31.195559
SPNG,24.88,24.97,25.01,1977800.0,1829.0,3750.0,12500.0,2005100.0,6250.0,1829.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:37:32.243917
SMMR,24.91,24.9,24.91,1888600.0,4722.0,3750.0,10000.0,2183000.0,6250.0,4722.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:37:32.243917
ATMN,24.98,24.68,24.93,1912300.0,2623.0,,5000.0,1913700.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:37:32.243917
WNTR,24.91,24.91,24.97,1908400.0,5260.0,3750.0,,1593900.0,6250.0,5260.0,15000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 21:37:32.243917
SPNG,25.01,25.05,25.11,1826900.0,3104.0,3750.0,12500.0,6250.0,1911400.0,3104.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:37:32.924789
SMMR,24.91,24.9,24.91,1622800.0,6822.0,3750.0,10000.0,6250.0,1961500.0,6822.0,100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:37:32.924789
ATMN,24.58,24.85,24.93,1908100.0,3550.0,,,6250.0,1507400.0,3550.0,,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:37:32.924789
WNTR,24.97,25.02,25.06,1692200.0,2011.0,1421.0,5000.0,6250.0,1874800.0,2011.0,500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 21:37:32.924789
SPNG,24.84,24.6,24.84,2462000.0,2170800.0,1097.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:37:34.035824
SMMR,24.79,24.82,24.91,2191100.0,2090300.0,,2103.0,10000.0,5000.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:37:34.035824
ATMN,24.62,24.85,24.93,1898900.0,1705500.0,,1120.0,10000.0,10000.0,3750.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:37:34.035824
WNTR,25.12,25.12,25.13,1573900.0,1865200.0,1488.0,1488.0,,5000.0,6250.0,1421.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 21:37:34.035824
SPNG,24.6,24.6,25.13,2485000.0,2017.0,6250.0,2044200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:37:35.094012
SMMR,24.94,24.8,24.94,1945100.0,3645.0,,2333500.0,5000.0,10000.0,3645.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:37:35.094012
ATMN,24.62,24.85,24.93,1797700.0,1924.0,3750.0,1688600.0,5000.0,,1924.0,6250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:37:35.094012
WNTR,25.02,25.02,25.14,1780300.0,3083.0,6250.0,1786400.0,10000.0,,3083.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 21:37:35.094012
SPNG,24.6,25.26,25.28,2510800.0,2044200.0,6250.0,1592.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:37:36.155811
SMMR,24.86,24.86,24.93,1838200.0,2080000.0,3750.0,3162.0,10000.0,3162.0,5000.0,6250.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:37:36.155811
ATMN,24.58,24.63,24.93,1908400.0,1543600.0,3750.0,1365.0,,1365.0,,6250.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:37:36.155811
WNTR,25.02,25.02,25.14,1780300.0,1771700.0,6250.0,2674.0,,2674.0,10000.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 21:37:36.155811
SPNG,25.26,25.26,25.28,2379600.0,1592.0,2131800.0,6250.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:37:37.194046
SMMR,24.86,24.86,24.93,1815700.0,3162.0,2073400.0,3750.0,10000.0,5000.0,6250.0,5000.0,3162.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:37:37.194046
ATMN,24.58,24.75,24.93,1914400.0,1365.0,1512800.0,3750.0,,,6250.0,10000.0,1365.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:37:37.194046
WNTR,25.15,25.09,25.15,1780300.0,2674.0,1951500.0,,,10000.0,,5000.0,2674.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 21:37:37.194046
SPNG,25.25,24.6,24.77,2143000.0,100.0,3846.0,1994800.0,3846.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:37:38.261926
SMMR,24.86,24.9,24.93,1828300.0,10000.0,6786.0,2077400.0,6786.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:37:38.261926
ATMN,24.58,24.75,24.93,2026200.0,,1464.0,1637700.0,1464.0,,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:37:38.261926
WNTR,25.1,25.09,25.1,1780300.0,,2869.0,1999800.0,2869.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 21:37:38.261926
SPNG,24.75,24.6,24.75,2498600.0,2130100.0,2279.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:37:39.314139
SMMR,24.86,24.86,24.93,2060400.0,2206500.0,4022.0,4022.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:37:39.314139
ATMN,24.97,24.75,24.95,2013900.0,1844200.0,2009.0,2009.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:37:39.314139
WNTR,24.9,25.05,25.09,1996500.0,2028000.0,4088.0,4088.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 21:37:39.314139
SPNG,25.08,24.84,25.08,2507300.0,2240000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:37:40.365079
SMMR,24.79,24.84,24.93,2194600.0,2109400.0,4301.0,5000.0,9924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:37:40.365079
ATMN,24.97,24.75,24.79,1966900.0,1743200.0,7211.0,5000.0,7211.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:37:40.365079
WNTR,25.09,25.02,25.09,1878600.0,1908900.0,10087.0,5000.0,10087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 21:37:40.365079
SPNG,25.08,24.84,25.08,2251000.0,3096.0,1979400.0,3096.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:37:41.414699
SMMR,24.85,24.85,24.93,2305800.0,,2206500.0,1300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:37:41.414699
ATMN,24.57,24.57,24.79,2044500.0,2142.0,1860100.0,2142.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:37:41.414699
WNTR,25.1,24.99,25.03,1996500.0,2997.0,1976100.0,2997.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 21:37:41.414699
SPNG,25.0,25.0,25.08,2390700.0,2150.0,2100400.0,2150.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:37:42.465062
SMMR,24.78,24.92,24.93,2350600.0,,2235900.0,1806.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:37:42.465062
ATMN,24.8,24.83,24.94,2026600.0,3790.0,1859700.0,3790.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:37:42.465062
WNTR,24.88,24.94,25.01,2012900.0,5049.0,1803900.0,10098.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 21:37:42.465062
SPNG,24.78,24.6,24.78,2516000.0,2006900.0,6250.0,2426.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:37:43.008632
SMMR,24.78,24.78,24.95,2217200.0,2198900.0,6250.0,2754.0,2754.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:37:43.008632
ATMN,24.8,24.83,24.86,1925400.0,1754300.0,3950.0,4274.0,4274.0,6050.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:37:43.008632
WNTR,24.88,24.93,25.01,1907900.0,1803900.0,3750.0,5696.0,5696.0,6250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 21:37:43.008632
SPNG,24.76,24.73,24.74,3031.0,2412000.0,2005700.0,3031.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:37:44.080508
SMMR,24.96,24.79,24.96,,2351100.0,2272200.0,2556.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:37:44.080508
ATMN,24.57,24.73,24.86,7184.0,1802500.0,1655900.0,7184.0,3950.0,6050.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:37:44.080508
WNTR,24.86,24.89,25.02,4559.0,2042900.0,1828000.0,4559.0,3750.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 21:37:44.080508
SPNG,25.08,24.91,25.08,2481200.0,2213000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:37:45.124023
SMMR,24.95,24.95,24.96,2307500.0,2393700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:37:45.124023
ATMN,24.56,24.56,24.86,2139400.0,1971100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:37:45.124023
WNTR,25.15,24.89,25.15,2018800.0,1984600.0,5000.0,1132.0,1132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 21:37:45.124023
SPNG,24.86,24.6,24.86,2494400.0,2256400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:37:46.176603
SMMR,24.95,24.95,24.97,2307500.0,2412300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:37:46.176603
ATMN,24.76,24.76,24.94,2109500.0,1959600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:37:46.176603
WNTR,25.15,24.89,25.15,2147100.0,2076100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 21:37:46.176603
SPNG,24.86,24.6,24.86,2467700.0,2288600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:37:47.241700
SMMR,24.84,24.84,24.98,2335500.0,2476100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 21:37:47.241700
