ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
SPNG,24.98,24.82,24.98,2462000.0,2272100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 00:34:39.144332
SMMR,26.58,26.58,26.63,2120100.0,1780600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 00:34:39.144332
ATMN,24.62,24.5,24.62,1860900.0,2001100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 00:34:39.144332
WNTR,23.75,23.83,23.85,2401500.0,2296800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 00:34:39.144332
SPNG,24.82,24.82,24.98,2462000.0,2273900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 00:34:40.216719
SMMR,26.58,26.58,26.63,2219100.0,1899800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 00:34:40.216719
ATMN,24.68,24.5,24.68,1860900.0,1997400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 00:34:40.216719
WNTR,23.83,23.83,23.85,2442500.0,2269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-05 00:34:40.216719
SPNG,24.82,24.5,24.51,2441500.0,2278900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 00:34:41.271590
SMMR,26.51,26.58,26.63,2254500.0,1899800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 00:34:41.271590
ATMN,24.49,24.49,25.1,1931200.0,1975600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 00:34:41.271590
WNTR,23.79,23.79,24.04,2424200.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-05 00:34:41.271590
SPNG,24.98,24.5,24.98,2441500.0,2273900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 00:34:42.309369
SMMR,26.63,26.59,26.63,2239000.0,1868700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 00:34:42.309369
ATMN,24.85,24.85,25.1,2031100.0,1964900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 00:34:42.309369
WNTR,23.79,23.75,23.77,2388900.0,2191200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-05 00:34:42.309369
SPNG,24.5,24.62,25.05,2449100.0,2245400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 00:34:43.356312
SMMR,26.66,26.59,26.66,2216000.0,1848600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 00:34:43.356312
ATMN,24.49,24.49,25.04,2055500.0,1973300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 00:34:43.356312
WNTR,23.9,23.75,23.87,2388900.0,2296300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-05 00:34:43.356312
SPNG,24.5,24.62,25.05,2449100.0,2247000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 00:34:43.903177
SMMR,26.59,26.59,26.67,2216000.0,1759100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 00:34:43.903177
ATMN,24.49,24.49,25.04,2055500.0,1983200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 00:34:43.903177
WNTR,23.9,23.75,23.82,2388900.0,2325500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-05 00:34:43.903177
SPNG,24.5,24.62,24.69,2556900.0,2231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 00:34:44.955421
SMMR,26.59,26.59,26.61,2197600.0,1867800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 00:34:44.955421
ATMN,25.04,24.49,25.04,2055500.0,1983200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 00:34:44.955421
WNTR,23.93,23.84,23.93,2422900.0,2295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-05 00:34:44.955421
SPNG,24.69,24.18,24.69,2575400.0,2231400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 00:34:46.012154
SMMR,26.58,26.58,26.61,2193900.0,1985300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 00:34:46.012154
ATMN,24.47,24.47,24.85,2048700.0,1964400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 00:34:46.012154
WNTR,23.89,23.84,23.89,2410000.0,2311800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-05 00:34:46.012154
SPNG,24.97,24.47,24.65,2680000.0,2198300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 00:34:47.065139
SMMR,26.61,26.58,26.61,2181600.0,1985300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 00:34:47.065139
ATMN,25.1,24.68,25.08,2147900.0,1975400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 00:34:47.065139
WNTR,23.88,23.88,24.0,2419700.0,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-05 00:34:47.065139
SPNG,24.21,24.42,25.01,2527800.0,2220300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 00:34:48.109148
SMMR,26.57,26.57,26.66,2228600.0,1970700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 00:34:48.109148
ATMN,24.68,24.47,24.48,2268000.0,1981600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 00:34:48.109148
WNTR,23.88,23.96,24.0,2412400.0,2286600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-05 00:34:48.109148
SPNG,24.21,25.0,25.01,2474900.0,2209100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 00:34:49.153392
SMMR,26.51,26.51,26.66,2251400.0,2094500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 00:34:49.153392
ATMN,25.08,24.48,24.53,2221400.0,1967400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 00:34:49.153392
WNTR,23.88,23.96,24.0,2435800.0,2291700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-05 00:34:49.153392
SPNG,25.0,24.42,24.91,2527800.0,2204200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 00:34:50.190170
SMMR,26.67,26.5,26.67,2249400.0,2000400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 00:34:50.190170
ATMN,24.53,24.48,24.53,2197400.0,1967400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 00:34:50.190170
WNTR,23.92,23.92,23.97,2415900.0,2310400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-05 00:34:50.190170
SPNG,25.05,24.42,25.05,2527800.0,2230500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 00:34:51.221106
SMMR,26.67,26.5,26.67,2255400.0,1984400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 00:34:51.221106
ATMN,24.53,24.56,24.7,2125800.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 00:34:51.221106
WNTR,23.87,23.87,24.0,2408700.0,2296400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-05 00:34:51.221106
SPNG,25.07,24.42,24.69,2485900.0,2225700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 00:34:52.254689
SMMR,26.5,26.5,26.6,2249700.0,2110800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 00:34:52.254689
ATMN,24.64,24.48,24.64,2163500.0,1976000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 00:34:52.254689
WNTR,24.0,23.94,24.0,2384300.0,2319800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-05 00:34:52.254689
SPNG,24.58,24.98,25.07,2469000.0,2234800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 00:34:53.299496
SMMR,26.46,26.46,26.6,2250100.0,2118200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 00:34:53.299496
ATMN,24.64,24.54,24.64,2135700.0,1976000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 00:34:53.299496
WNTR,23.87,23.87,23.98,2402400.0,2362100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-05 00:34:53.299496
SPNG,24.98,24.42,24.8,2485900.0,2204700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 00:34:54.348827
SMMR,26.64,26.46,26.51,2250100.0,2110300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 00:34:54.348827
ATMN,24.48,24.48,24.65,2108900.0,1964400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 00:34:54.348827
WNTR,23.85,23.95,23.98,2407700.0,2362100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-05 00:34:54.348827
SPNG,24.68,24.42,24.52,2482000.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 00:34:55.390045
SMMR,26.67,26.46,26.55,2229700.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 00:34:55.390045
ATMN,24.57,24.57,24.65,2098300.0,1964400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 00:34:55.390045
WNTR,23.98,23.88,23.98,2446700.0,2362100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-05 00:34:55.390045
SPNG,24.68,24.42,24.52,2517000.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 00:34:56.451336
SMMR,26.55,26.46,26.55,2238000.0,2064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 00:34:56.451336
ATMN,24.46,24.69,24.7,2147600.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 00:34:56.451336
WNTR,23.94,23.92,23.94,2434500.0,2396400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-05 00:34:56.451336
SPNG,24.68,24.42,24.52,2497100.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 00:34:57.517768
SMMR,26.67,26.67,26.68,2212900.0,2065700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 00:34:57.517768
ATMN,24.83,24.69,24.78,2147600.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 00:34:57.517768
WNTR,23.92,23.88,23.9,2446700.0,2372300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-05 00:34:57.517768
SPNG,24.52,24.68,24.8,2459800.0,2214300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 00:34:58.082650
SMMR,26.55,26.55,26.68,2217200.0,2050900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 00:34:58.082650
ATMN,24.83,24.69,24.78,2147600.0,1988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 00:34:58.082650
WNTR,23.84,23.84,23.9,2452100.0,2372300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-05 00:34:58.082650
SPNG,24.58,24.58,24.74,2497100.0,2216400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 00:34:59.140926
SMMR,26.55,26.55,26.68,2217200.0,2026500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 00:34:59.140926
ATMN,24.83,24.69,24.78,2147600.0,1992100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 00:34:59.140926
WNTR,23.8,23.8,23.9,2420400.0,2407700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-05 00:34:59.140926
SPNG,24.78,24.58,24.78,2455000.0,2237800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 00:35:00.189578
SMMR,26.55,26.46,26.55,2183800.0,2036500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 00:35:00.189578
ATMN,24.39,24.76,24.78,2143900.0,2001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 00:35:00.189578
WNTR,23.8,23.8,23.9,2398200.0,2412800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-05 00:35:00.189578
SPNG,24.8,24.87,25.06,2449200.0,2233200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 00:35:01.246285
SMMR,26.55,26.46,26.49,2123900.0,2058400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 00:35:01.246285
ATMN,24.78,24.59,24.78,2153700.0,2001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 00:35:01.246285
WNTR,23.94,23.8,23.94,2419100.0,2402200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-05 00:35:01.246285
SPNG,24.42,24.42,24.55,2465900.0,2246900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 00:35:02.289352
SMMR,26.57,26.46,26.57,2123900.0,2022000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 00:35:02.289352
ATMN,24.63,24.39,24.63,2166300.0,2013100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 00:35:02.289352
WNTR,23.97,23.93,23.96,2395800.0,2372900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-05 00:35:02.289352
SPNG,25.06,24.59,25.06,2389000.0,2233200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-05 00:35:03.391473
SMMR,26.57,26.46,26.54,2112100.0,2033300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-05 00:35:03.391473
ATMN,24.83,24.39,24.65,2164000.0,1973200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-05 00:35:03.391473
WNTR,23.81,23.88,23.96,2418900.0,2400600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-05 00:35:03.391473
SPNG,25.06,24.59,25.05,2389000.0,2228600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-05 00:35:04.449771
SMMR,26.46,26.48,26.54,2135500.0,2033300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-05 00:35:04.449771
ATMN,24.65,24.39,24.65,2151300.0,1973200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-05 00:35:04.449771
WNTR,23.88,23.8,23.86,2424400.0,2409400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-05 00:35:04.449771
SPNG,24.42,24.42,25.05,2432800.0,2238500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-05 00:35:05.503256
SMMR,26.46,26.48,26.54,2135500.0,2064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-05 00:35:05.503256
ATMN,25.1,24.39,25.1,2155700.0,1957100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-05 00:35:05.503256
WNTR,24.02,23.8,23.96,2424400.0,2422500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-05 00:35:05.503256
SPNG,24.38,24.38,25.01,2429800.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 00:35:06.056454
SMMR,26.56,26.48,26.56,2131100.0,2075100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 00:35:06.056454
ATMN,24.36,24.36,25.1,2160200.0,1963500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 00:35:06.056454
WNTR,23.76,23.76,23.92,2395600.0,2433000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-05 00:35:06.056454
SPNG,24.38,24.44,24.69,2426300.0,2247000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 00:35:07.098561
SMMR,26.56,26.46,26.56,2120500.0,2075100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 00:35:07.098561
ATMN,24.36,24.36,24.64,2160200.0,1970400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 00:35:07.098561
WNTR,23.75,23.88,23.92,2387700.0,2434300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-05 00:35:07.098561
SPNG,25.01,24.44,25.01,2416700.0,2224100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 00:35:08.140307
SMMR,26.44,26.44,26.56,2154100.0,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 00:35:08.140307
ATMN,24.36,24.36,24.64,2160200.0,1984300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 00:35:08.140307
WNTR,23.75,23.75,23.92,2415300.0,2460600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-05 00:35:08.140307
SPNG,25.01,24.44,24.6,2416700.0,2236400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 00:35:09.179589
SMMR,26.44,26.45,26.56,2124800.0,2059700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 00:35:09.179589
ATMN,24.64,24.73,24.81,2188500.0,1973800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 00:35:09.179589
WNTR,23.92,23.74,23.85,2397400.0,2488400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-05 00:35:09.179589
SPNG,24.6,24.99,25.01,2388900.0,2257400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 00:35:10.219155
SMMR,26.56,26.45,26.55,2124800.0,2059200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 00:35:10.219155
ATMN,24.38,24.38,24.73,2194500.0,2023700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 00:35:10.219155
WNTR,23.74,23.74,23.85,2417800.0,2516200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-05 00:35:10.219155
SPNG,24.99,24.44,24.63,2416700.0,2274500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 00:35:11.295072
SMMR,26.56,26.45,26.55,2118800.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 00:35:11.295072
ATMN,24.73,24.35,24.73,2203400.0,2023700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 00:35:11.295072
WNTR,23.73,23.73,23.78,2438600.0,2500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-05 00:35:11.295072
SPNG,24.63,24.47,24.63,2404700.0,2274500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 00:35:12.350559
SMMR,26.56,26.51,26.55,2079000.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 00:35:12.350559
ATMN,24.31,24.31,24.79,2226600.0,1993400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 00:35:12.350559
WNTR,23.78,23.84,23.89,2440300.0,2475100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-05 00:35:12.350559
SPNG,25.06,24.47,25.06,2404700.0,2237200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 00:35:13.458971
SMMR,26.57,26.51,26.57,2038200.0,2066300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 00:35:13.458971
ATMN,24.31,24.41,24.94,2192300.0,1999300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 00:35:13.458971
WNTR,23.72,23.72,23.89,2414600.0,2480600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-05 00:35:13.458971
SPNG,24.35,24.35,25.06,2425400.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 00:35:14.497101
SMMR,26.49,26.49,26.57,2061500.0,2066300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 00:35:14.497101
ATMN,24.5,24.41,24.5,2187800.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 00:35:14.497101
WNTR,23.91,23.78,23.91,2383900.0,2461700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-05 00:35:14.497101
SPNG,24.35,24.35,24.66,2404900.0,2257300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 00:35:15.533304
SMMR,26.6,26.52,26.6,2079700.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 00:35:15.533304
ATMN,24.5,24.41,24.5,2199900.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 00:35:15.533304
WNTR,23.7,23.7,24.0,2451800.0,2461900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-05 00:35:15.533304
SPNG,24.66,24.53,24.66,2427900.0,2257300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 00:35:16.088614
SMMR,26.6,26.52,26.6,2079700.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 00:35:16.088614
ATMN,24.39,24.39,24.94,2193300.0,1999300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 00:35:16.088614
WNTR,23.97,23.92,24.0,2453800.0,2461900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-05 00:35:16.088614
SPNG,24.58,24.54,24.58,2416100.0,2288400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 00:35:17.178
SMMR,26.52,26.52,26.63,2079700.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 00:35:17.178
ATMN,25.02,24.39,25.02,2181600.0,1985400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 00:35:17.178
WNTR,23.92,23.92,24.0,2448600.0,2463700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-05 00:35:17.178
SPNG,24.66,24.88,25.06,2438200.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 00:35:18.224864
SMMR,26.48,26.48,26.63,2046000.0,2082400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 00:35:18.224864
ATMN,24.39,24.39,25.02,2208900.0,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 00:35:18.224864
WNTR,23.89,23.8,23.86,2406400.0,2492700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-05 00:35:18.224864
