news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,291,2026-02-01 23:48:22.972962,WNTR,26.23,26.14,26.23,2068000.0,2138300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 23:48:24.014774,SPNG,25.52,26.05,26.06,2371300.0,2302800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 23:48:24.014774,SMMR,25.72,25.52,25.72,2106500.0,2066100.0
,,,,,,292,2026-02-01 23:48:24.014774,ATMN,24.08,23.54,23.73,2456900.0,2421400.0
,,,,,,292,2026-02-01 23:48:24.014774,WNTR,26.11,26.11,26.28,2067700.0,2128300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 23:48:25.043072,SPNG,26.05,25.71,25.72,2378000.0,2278200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 23:48:25.043072,SMMR,25.52,25.52,25.63,2113500.0,2079300.0
,,,,,,293,2026-02-01 23:48:25.043072,ATMN,24.08,23.54,23.73,2483200.0,2395700.0
,,,,,,293,2026-02-01 23:48:25.043072,WNTR,26.1,26.1,26.2,2058000.0,2128800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 23:48:26.102843,SPNG,25.72,26.0,26.06,2390600.0,2302800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 23:48:26.102843,SMMR,25.52,25.57,25.63,2091400.0,2079300.0
,,,,,,294,2026-02-01 23:48:26.102843,ATMN,24.26,23.54,23.96,2490300.0,2404700.0
,,,,,,294,2026-02-01 23:48:26.102843,WNTR,26.04,26.12,26.2,2085200.0,2128800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 23:48:27.124587,SPNG,26.0,26.0,26.06,2390600.0,2260800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 23:48:27.124587,SMMR,25.57,25.52,25.54,2092800.0,2095300.0
,,,,,,295,2026-02-01 23:48:27.124587,ATMN,23.54,23.54,23.74,2490300.0,2435700.0
,,,,,,295,2026-02-01 23:48:27.124587,WNTR,26.04,26.12,26.2,2072500.0,2128800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 23:48:28.153188,SPNG,26.0,26.0,26.06,2390600.0,2268300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 23:48:28.153188,SMMR,25.51,25.51,25.7,2063300.0,2081900.0
,,,,,,296,2026-02-01 23:48:28.153188,ATMN,24.04,23.54,23.59,2490300.0,2414300.0
,,,,,,296,2026-02-01 23:48:28.153188,WNTR,26.12,26.12,26.15,2069100.0,2126200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 23:48:29.181142,SPNG,26.06,25.69,26.06,2356300.0,2244100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 23:48:29.181142,SMMR,25.51,25.51,25.6,2063300.0,2097000.0
,,,,,,297,2026-02-01 23:48:29.181142,ATMN,23.97,23.54,23.67,2471600.0,2409200.0
,,,,,,297,2026-02-01 23:48:29.181142,WNTR,26.12,26.04,26.06,2084100.0,2103800.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 23:48:30.212977,SPNG,26.06,25.92,26.06,2373700.0,2267600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 23:48:30.212977,SMMR,25.73,25.65,25.73,2043400.0,2086300.0
,,,,,,298,2026-02-01 23:48:30.212977,ATMN,23.67,23.99,24.19,2481100.0,2437700.0
,,,,,,298,2026-02-01 23:48:30.212977,WNTR,26.15,26.15,26.26,2084100.0,2132300.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 23:48:31.262891,SPNG,26.06,25.92,26.06,2373700.0,2246000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 23:48:31.262891,SMMR,25.73,25.71,25.73,2051600.0,2111500.0
,,,,,,299,2026-02-01 23:48:31.262891,ATMN,23.99,23.59,23.94,2495500.0,2455900.0
,,,,,,299,2026-02-01 23:48:31.262891,WNTR,26.28,26.15,26.17,2055400.0,2082200.0
