SMMR,25.93,25.92,25.93,1583400.0,6000.0,17000.0,1448000.0,17000.0,7885.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:51:49.072544
ATMN,25.33,25.05,25.33,1501500.0,6000.0,17000.0,1781100.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:51:49.072544
WNTR,24.06,24.13,24.16,1648400.0,,17000.0,2207400.0,3400.0,,8065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-06 02:51:49.072544
SPNG,25.65,25.65,25.98,1962400.0,6800.0,1500900.0,3763.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:51:50.152304
SMMR,25.76,25.78,25.84,1938400.0,3400.0,1356100.0,15684.0,17000.0,6099.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:51:50.152304
ATMN,25.07,24.99,25.07,1608900.0,17000.0,1680000.0,,10200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:51:50.152304
WNTR,24.16,24.06,24.12,1622000.0,17000.0,2078800.0,7977.0,,7977.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-06 02:51:50.152304
SPNG,25.5,25.5,25.86,1968400.0,6800.0,1393500.0,3863.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:51:50.774568
SMMR,25.86,25.78,25.86,2053800.0,,1356100.0,7885.0,17000.0,6099.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:51:50.774568
ATMN,25.07,24.99,25.07,1601500.0,17000.0,1503100.0,100.0,10200.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:51:50.774568
WNTR,24.16,24.16,24.17,1588700.0,17000.0,2187000.0,,3400.0,7977.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-06 02:51:50.774568
SPNG,25.73,25.18,25.27,2118100.0,3400.0,1427100.0,3863.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:51:51.890517
SMMR,25.86,25.8,25.86,1971300.0,,1263500.0,7885.0,20400.0,13810.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:51:51.890517
ATMN,25.25,25.0,25.22,1349700.0,20400.0,1415300.0,100.0,13600.0,5652.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:51:51.890517
WNTR,24.04,24.08,24.17,1718900.0,17000.0,2187000.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 02:51:51.890517
SPNG,25.19,25.18,25.19,2118100.0,3400.0,17000.0,6000.0,1519600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:51:52.975369
SMMR,25.94,25.86,25.94,1978600.0,,17000.0,6000.0,1448000.0,15849.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:51:52.975369
ATMN,24.96,25.02,25.2,1484900.0,17000.0,13600.0,6000.0,1380100.0,100.0,7449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:51:52.975369
WNTR,24.15,24.15,24.17,1586500.0,17000.0,,6000.0,2161600.0,7795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 02:51:52.975369
SPNG,25.35,25.35,25.98,1965900.0,3400.0,4330.0,1724600.0,13600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:51:54.059089
SMMR,25.86,25.9,25.93,1868400.0,,19569.0,1229400.0,17000.0,8586.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:51:54.059089
ATMN,24.96,25.03,25.09,1451100.0,13600.0,8966.0,1174700.0,17000.0,7549.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:51:54.059089
WNTR,24.16,24.16,24.17,1711700.0,10200.0,15771.0,2161600.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 02:51:54.059089
SPNG,25.68,25.35,25.48,2084400.0,3400.0,1384200.0,1100.0,20400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:51:55.150747
SMMR,25.92,25.92,25.93,2077300.0,,1302300.0,6000.0,17000.0,8493.0,3645.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:51:55.150747
ATMN,25.02,24.96,24.99,1586300.0,13600.0,1395100.0,6000.0,17000.0,5941.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:51:55.150747
WNTR,24.11,24.14,24.17,1593700.0,13600.0,1794700.0,6000.0,6800.0,7514.0,7514.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 02:51:55.150747
SPNG,25.33,25.18,25.33,2118100.0,3400.0,1266100.0,7013.0,6000.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:51:56.223933
SMMR,25.95,25.92,25.95,1989000.0,,1405700.0,3645.0,,17000.0,15746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:51:56.223933
ATMN,24.99,24.97,24.98,1239900.0,20400.0,1108300.0,14570.0,6000.0,20400.0,6903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:51:56.223933
WNTR,24.17,24.16,24.17,1721300.0,13600.0,2033200.0,,,6800.0,7418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 02:51:56.223933
SPNG,25.31,25.31,25.72,2084300.0,3400.0,1497400.0,6000.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:51:56.915647
SMMR,25.95,25.92,25.95,1960600.0,,1405700.0,,17000.0,15746.0,3645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:51:56.915647
ATMN,24.99,24.97,24.98,1219600.0,20400.0,1108300.0,6000.0,20400.0,6903.0,14570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:51:56.915647
WNTR,24.11,24.11,24.17,1593700.0,17000.0,1904400.0,5500.0,3400.0,7321.0,7321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 02:51:56.915647
SPNG,25.31,25.63,25.72,2074400.0,3400.0,1486500.0,6000.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:51:57.992137
SMMR,25.84,25.86,25.94,2077900.0,,1213000.0,6000.0,23800.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:51:57.992137
ATMN,25.22,25.22,25.23,1337700.0,23800.0,1702300.0,6000.0,6800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:51:57.992137
WNTR,24.11,24.12,24.17,1597000.0,17000.0,1994600.0,6000.0,3400.0,,7222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 02:51:57.992137
SPNG,25.72,25.31,25.71,1919100.0,6800.0,6000.0,1486500.0,17000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:51:59.076699
SMMR,25.98,25.83,25.98,2080400.0,,,1493400.0,17000.0,509.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:51:59.076699
ATMN,24.84,24.84,25.23,1797200.0,10200.0,6000.0,1594500.0,6800.0,,3024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:51:59.076699
WNTR,24.17,24.13,24.17,1442000.0,17000.0,6000.0,1778600.0,10200.0,8486.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 02:51:59.076699
SPNG,25.72,25.58,25.61,1699700.0,7120.0,10200.0,20400.0,6000.0,1414900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:52:00.137428
SMMR,25.82,25.8,25.81,1857000.0,6865.0,6800.0,20400.0,6000.0,1133800.0,6865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:52:00.137428
ATMN,25.32,25.32,25.33,1856100.0,,10200.0,6800.0,,1794800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:52:00.137428
WNTR,24.04,24.04,24.13,1739100.0,,17000.0,10200.0,6000.0,1654200.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 02:52:00.137428
SPNG,25.72,25.58,25.61,1808100.0,10200.0,20400.0,1508000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:52:01.223974
SMMR,25.79,25.8,25.81,1864400.0,6800.0,23800.0,1236400.0,3382.0,1368.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:52:01.223974
ATMN,25.02,25.22,25.23,1828200.0,10200.0,6800.0,1673700.0,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:52:01.223974
WNTR,24.04,24.05,24.17,1478900.0,23800.0,10200.0,1871900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 02:52:01.223974
SPNG,25.75,25.61,25.62,1757.0,1695200.0,6000.0,6800.0,20400.0,3794.0,1392900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:52:02.322517
SMMR,25.78,25.78,25.81,,1874100.0,,10200.0,20400.0,8032.0,1236400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:52:02.322517
ATMN,24.8,24.83,25.15,6513.0,1791000.0,,10200.0,6800.0,9818.0,1557800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:52:02.322517
WNTR,24.15,24.17,24.18,7548.0,1334100.0,,20400.0,13600.0,,1758500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 02:52:02.322517
SPNG,25.56,25.56,25.62,1828800.0,6000.0,6800.0,20400.0,3794.0,1392900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:52:02.956497
SMMR,25.77,25.77,25.81,1879900.0,,10200.0,23800.0,8032.0,1095100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:52:02.956497
ATMN,24.8,24.8,25.23,1917200.0,,10200.0,10200.0,,1667800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:52:02.956497
WNTR,24.15,24.17,24.18,1462400.0,,17000.0,13600.0,,1758500.0,7548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 02:52:02.956497
SPNG,25.56,25.6,25.61,10200.0,3132.0,1569100.0,6000.0,3894.0,17000.0,6000.0,1294500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:52:04.006271
SMMR,25.77,25.77,25.79,10200.0,685.0,1794900.0,,17573.0,23800.0,6000.0,896400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:52:04.006271
ATMN,24.85,24.93,25.14,10200.0,6413.0,1777700.0,,4809.0,13600.0,6000.0,1368800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:52:04.006271
WNTR,24.17,24.17,24.18,13600.0,14260.0,1331400.0,6000.0,6712.0,10200.0,,1795800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 02:52:04.006271
SPNG,25.56,25.56,25.72,1887400.0,6800.0,6000.0,1505300.0,17000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:52:05.065755
SMMR,25.77,25.77,25.78,1623400.0,13600.0,6000.0,1102300.0,23800.0,592.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:52:05.065755
ATMN,24.88,24.88,25.07,1917000.0,10200.0,6000.0,1368800.0,13600.0,,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:52:05.065755
WNTR,24.19,24.15,24.19,1577600.0,17000.0,,2037100.0,6800.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 02:52:05.065755
SPNG,25.98,25.67,25.98,1882800.0,6800.0,1620300.0,17000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:52:06.118796
SMMR,25.77,25.77,25.81,1749500.0,10200.0,1101800.0,27200.0,592.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:52:06.118796
ATMN,24.88,24.88,24.96,1917000.0,10200.0,1479300.0,10200.0,,6000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:52:06.118796
WNTR,24.15,24.15,24.16,1683200.0,13600.0,1690000.0,13600.0,,216.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 02:52:06.118796
SPNG,25.86,25.7,25.86,6000.0,1757200.0,6800.0,1485300.0,20400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:52:07.171713
SMMR,25.85,25.85,25.86,,1764600.0,13600.0,1247300.0,23800.0,772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:52:07.171713
ATMN,24.96,25.01,25.2,,1778400.0,13600.0,1654800.0,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:52:07.171713
WNTR,24.12,24.12,24.19,,1688400.0,17000.0,1784200.0,13600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 02:52:07.171713
SPNG,25.54,25.54,25.87,2090200.0,2109900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:52:08.219213
SMMR,25.82,25.85,25.9,1972600.0,2045600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:52:08.219213
ATMN,24.88,24.88,25.2,2294100.0,1986800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:52:08.219213
WNTR,24.12,24.16,24.19,2304200.0,2236800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 02:52:08.219213
SPNG,25.54,25.86,25.98,4740.0,1879900.0,2123900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:52:09.266478
SMMR,25.91,25.85,25.89,4500.0,2099200.0,1943500.0,386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:52:09.266478
ATMN,24.78,24.83,25.2,,2310300.0,1957300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:52:09.266478
WNTR,24.16,24.16,24.19,5200.0,2054500.0,2273000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 02:52:09.266478
SPNG,25.63,25.8,25.98,2126600.0,2123900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:52:10.334128
SMMR,25.72,25.72,25.98,2221100.0,2025000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:52:10.334128
ATMN,25.26,25.05,25.26,2277400.0,1969500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:52:10.334128
WNTR,24.16,24.16,24.19,2038700.0,2244000.0,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 02:52:10.334128
SPNG,25.41,25.41,25.98,2110300.0,2123900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:52:11.382782
SMMR,25.92,25.72,25.8,2212100.0,1990000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:52:11.382782
ATMN,25.05,24.83,25.05,2310300.0,1957700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:52:11.382782
WNTR,24.17,24.17,24.19,2064600.0,2244000.0,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 02:52:11.382782
SPNG,25.41,25.54,25.98,2124100.0,2123900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:52:11.928075
SMMR,25.98,25.78,25.98,2238500.0,2025000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:52:11.928075
ATMN,25.05,24.91,25.05,2282100.0,1957700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:52:11.928075
WNTR,24.17,24.17,24.19,2064600.0,2244000.0,5200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 02:52:11.928075
SPNG,25.54,23.83,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:52:13.038048
SMMR,25.99,25.1,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:52:13.038048
ATMN,24.83,25.73,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 02:52:13.038048
