SMMR,26.24,26.24,26.3,,1417700.0,,1420800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:08:52.733760
ATMN,26.45,26.07,26.33,7000.0,1268800.0,7000.0,1340800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:08:52.733760
WNTR,24.65,24.71,24.83,,1577300.0,,1412200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-06 14:08:52.733760
SPNG,25.15,25.17,25.23,1913000.0,17000.0,17000.0,1290400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:08:53.784271
SMMR,26.17,26.17,26.25,1298000.0,,,1618000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:08:53.784271
ATMN,26.02,26.02,26.33,1191100.0,,,1459600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:08:53.784271
WNTR,24.65,24.74,24.79,1817900.0,,,1509100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-06 14:08:53.784271
SPNG,25.04,25.04,25.23,1959000.0,7000.0,1532900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:08:54.917991
SMMR,26.25,26.15,26.25,1399700.0,,1618000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:08:54.917991
ATMN,26.48,26.02,26.48,1297900.0,14000.0,1249000.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:08:54.917991
WNTR,24.74,24.74,24.79,1920500.0,,1632500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-06 14:08:54.917991
SPNG,25.03,25.03,25.26,1846600.0,7000.0,7000.0,1511000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:08:55.549114
SMMR,26.25,26.19,26.21,1616900.0,,,1704600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:08:55.549114
ATMN,26.48,26.02,26.19,1387900.0,14000.0,7000.0,1347900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:08:55.549114
WNTR,24.83,24.76,24.83,2161300.0,,,1535600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-06 14:08:55.549114
SPNG,25.1,25.03,25.1,1846600.0,7000.0,7000.0,1739000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:08:56.687707
SMMR,26.14,26.14,26.3,1392800.0,,,1627400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:08:56.687707
ATMN,26.33,26.02,26.11,1482700.0,7000.0,7000.0,1343600.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:08:56.687707
WNTR,24.91,24.73,24.91,2031200.0,,,1441700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-06 14:08:56.687707
SPNG,25.1,25.03,25.1,1904700.0,14000.0,14000.0,1858300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:08:57.761826
SMMR,26.13,26.13,26.31,1388600.0,,,1539000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:08:57.761826
ATMN,26.11,26.11,26.42,1600200.0,7000.0,7000.0,1488500.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:08:57.761826
WNTR,24.71,24.71,24.84,1929000.0,,,1552600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-06 14:08:57.761826
SPNG,25.02,25.02,25.1,2120300.0,7000.0,7000.0,1949200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:08:58.852146
SMMR,26.2,26.12,26.18,1400300.0,,,1761800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:08:58.852146
ATMN,26.11,26.18,26.37,1806800.0,7000.0,7000.0,1610800.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:08:58.852146
WNTR,24.62,24.62,24.78,1470700.0,,,1667200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-06 14:08:58.852146
SPNG,25.3,25.02,25.3,2120300.0,7000.0,7000.0,1596900.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:08:59.440144
SMMR,26.18,26.2,26.31,1422800.0,,,1652200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:08:59.440144
ATMN,26.42,26.18,26.41,1896600.0,7000.0,14000.0,1496500.0,14000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:08:59.440144
WNTR,24.62,24.62,24.78,1678300.0,,,1667200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-06 14:08:59.440144
SPNG,25.01,25.01,25.3,2207400.0,7000.0,1596900.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:09:00.646882
SMMR,26.05,26.08,26.27,1411500.0,,1656300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:09:00.646882
ATMN,26.42,26.29,26.41,1818000.0,14000.0,1593100.0,14000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:09:00.646882
WNTR,24.97,24.62,24.83,1808800.0,,1546700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-06 14:09:00.646882
SPNG,25.0,25.0,25.3,2396500.0,1715600.0,14000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:09:01.733166
SMMR,26.02,26.02,26.27,1222700.0,1767800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:09:01.733166
ATMN,26.29,26.29,26.42,1914300.0,1710800.0,7000.0,14000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:09:01.733166
WNTR,24.62,24.62,24.83,2046900.0,1546700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-06 14:09:01.733166
SPNG,24.94,24.95,25.18,7000.0,2135600.0,1812800.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:09:02.780548
SMMR,26.02,26.02,26.37,,1222700.0,1542700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:09:02.780548
ATMN,26.18,26.38,26.42,7000.0,1926100.0,1718600.0,7000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:09:02.780548
WNTR,24.96,24.62,24.96,,2286100.0,1549000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-06 14:09:02.780548
SPNG,25.3,24.95,25.3,14000.0,2135600.0,1819400.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:09:03.841385
SMMR,26.33,26.02,26.33,,1222700.0,1537300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:09:03.841385
ATMN,26.38,26.18,26.21,,1992900.0,1532000.0,17000.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:09:03.841385
WNTR,24.96,24.63,24.96,,2330100.0,1684200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-06 14:09:03.841385
SPNG,24.71,24.71,25.44,1893900.0,14000.0,1689200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:09:04.899735
SMMR,26.23,26.23,26.33,1213800.0,,1537300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:09:04.899735
ATMN,26.2,26.2,26.21,2079300.0,20000.0,1626600.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:09:04.899735
WNTR,24.83,24.84,24.93,2300700.0,,1787200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 14:09:04.899735
SPNG,25.14,24.71,25.14,1893900.0,1824800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:09:05.467536
SMMR,26.0,26.0,26.19,1103400.0,1652600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:09:05.467536
ATMN,26.3,26.34,26.41,2122700.0,1906900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:09:05.467536
WNTR,24.83,24.83,24.93,2292700.0,1892000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 14:09:05.467536
SPNG,25.53,24.71,25.53,2145300.0,7000.0,7000.0,1570500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:09:06.601401
SMMR,26.07,26.11,26.19,1408300.0,,,1652600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:09:06.601401
ATMN,26.3,26.34,26.41,1915000.0,7000.0,7000.0,1746400.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:09:06.601401
WNTR,24.82,24.63,24.78,2326700.0,,,2255600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 14:09:06.601401
SPNG,25.29,25.0,25.15,2073000.0,7000.0,7000.0,1671900.0,10000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:09:07.678009
SMMR,26.19,26.16,26.19,1609300.0,,,1773700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:09:07.678009
ATMN,26.3,26.34,26.42,1798200.0,7000.0,14000.0,1746400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:09:07.678009
WNTR,24.93,24.78,24.93,2271300.0,,,1892000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 14:09:07.678009
SPNG,25.0,24.96,25.0,7000.0,7000.0,2106400.0,1827000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:09:08.724110
SMMR,26.21,26.16,26.17,,,1726600.0,1856700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:09:08.724110
ATMN,26.21,26.21,26.24,14000.0,14000.0,1707000.0,1871500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:09:08.724110
WNTR,24.77,24.86,24.93,,,2313100.0,1983000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 14:09:08.724110
SPNG,25.61,24.71,25.61,2145300.0,1375800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:09:09.773540
SMMR,26.18,26.22,26.33,1841800.0,1658400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:09:09.773540
ATMN,26.2,26.2,26.24,1801800.0,1636000.0,7000.0,14000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:09:09.773540
WNTR,24.9,24.86,24.9,2313100.0,2196200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 14:09:09.773540
SPNG,24.7,25.08,25.35,2146800.0,7000.0,1583000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:09:10.823729
SMMR,26.11,26.11,26.2,1722800.0,,1866000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:09:10.823729
ATMN,26.24,26.38,26.41,1793600.0,14000.0,1750600.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:09:10.823729
WNTR,24.96,24.86,24.94,2313100.0,,2202800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 14:09:10.823729
SPNG,25.08,24.7,24.75,2024600.0,14000.0,7000.0,1809600.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:09:11.878353
SMMR,26.34,26.11,26.34,1819700.0,,,1659700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:09:11.878353
ATMN,26.18,26.18,26.41,1915600.0,7000.0,7000.0,1957700.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:09:11.878353
WNTR,24.86,24.86,24.94,2326700.0,,,2262100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 14:09:11.878353
SPNG,25.35,25.55,25.6,2222200.0,7000.0,7000.0,14000.0,1585700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:09:13.000041
SMMR,26.34,26.14,26.31,1915800.0,,,,2084500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:09:13.000041
ATMN,26.22,26.18,26.22,1915600.0,7000.0,7000.0,7000.0,1869500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:09:13.000041
WNTR,24.69,24.93,24.94,2279400.0,,,,2227500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 14:09:13.000041
SPNG,24.95,25.05,25.6,2231200.0,7000.0,7000.0,14000.0,1585700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:09:13.598019
SMMR,26.11,26.11,26.23,1712000.0,,,,2108800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:09:13.598019
ATMN,26.43,26.19,26.43,1817400.0,7000.0,,7000.0,1931000.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:09:13.598019
WNTR,24.69,24.93,24.94,2279400.0,,,,2231300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 14:09:13.598019
SPNG,25.05,24.85,24.89,2205700.0,7000.0,1783500.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:09:14.767253
SMMR,26.11,26.11,26.23,2037600.0,,2101100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:09:14.767253
ATMN,26.43,26.11,26.43,1920700.0,7000.0,1919300.0,7000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:09:14.767253
WNTR,24.71,24.84,24.96,2284000.0,,2267300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 14:09:14.767253
SPNG,24.89,24.94,25.03,2056200.0,7000.0,7000.0,1775500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:09:15.828237
SMMR,26.08,26.08,26.23,1939600.0,,,2081400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:09:15.828237
ATMN,26.07,26.07,26.26,2022100.0,7000.0,,1682500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:09:15.828237
WNTR,24.84,24.84,24.96,2284000.0,,,2263000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 14:09:15.828237
SPNG,24.85,24.85,25.59,1939300.0,14000.0,7000.0,1682300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:09:16.882950
SMMR,26.08,26.13,26.14,2131700.0,,,2110700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:09:16.882950
ATMN,26.02,26.06,26.32,2049000.0,,7000.0,1708800.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:09:16.882950
WNTR,24.98,24.85,24.91,2277200.0,,,2255100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 14:09:16.882950
SPNG,25.25,25.25,25.59,1937900.0,14000.0,7000.0,1929100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:09:17.977496
SMMR,26.08,26.08,26.14,2033500.0,,,2092000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:09:17.977496
ATMN,26.33,26.06,26.33,1952600.0,7000.0,7000.0,1921800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:09:17.977496
WNTR,24.91,24.71,24.91,2302700.0,,,2255100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 14:09:17.977496
SPNG,25.25,24.85,24.99,1939300.0,14000.0,7000.0,1871200.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:09:19.030245
SMMR,26.07,26.07,26.23,1705100.0,,,2058500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:09:19.030245
ATMN,26.02,26.02,26.1,1956900.0,7000.0,7000.0,1797500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:09:19.030245
WNTR,24.91,24.9,24.91,2306100.0,,,2255100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 14:09:19.030245
SPNG,25.25,24.85,24.99,1920600.0,14000.0,7000.0,1768200.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:09:19.603448
SMMR,26.07,26.07,26.16,1820600.0,,,2065900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:09:19.603448
ATMN,26.02,26.02,26.1,1828300.0,14000.0,7000.0,1797500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:09:19.603448
WNTR,24.9,24.9,24.91,2306100.0,,,2303300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 14:09:19.603448
SPNG,25.42,24.85,24.99,1920600.0,14000.0,7000.0,1956400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:09:20.818209
SMMR,26.16,26.07,26.16,1930400.0,,,2061600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:09:20.818209
ATMN,26.17,26.02,26.11,1930100.0,7000.0,7000.0,1983700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:09:20.818209
WNTR,24.82,24.76,24.8,2279600.0,,,2345800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 14:09:20.818209
SPNG,24.81,24.78,24.81,2050700.0,7000.0,7000.0,1995100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:09:21.918170
SMMR,26.16,26.1,26.16,2112300.0,,,2077400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:09:21.918170
ATMN,26.35,26.02,26.04,1930100.0,7000.0,7000.0,1672900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:09:21.918170
WNTR,24.89,24.89,24.91,2298100.0,,,2279200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 14:09:21.918170
SPNG,24.81,25.18,25.31,2025100.0,7000.0,7000.0,1852600.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:09:22.983048
SMMR,26.16,26.22,26.23,2105100.0,,,2052500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:09:22.983048
ATMN,26.0,26.0,26.43,1914800.0,7000.0,7000.0,1811700.0,,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:09:22.983048
WNTR,24.89,24.89,24.91,2299100.0,,,2279200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 14:09:22.983048
SPNG,25.31,24.79,25.31,7000.0,2023500.0,7000.0,1964900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:09:24.029515
SMMR,26.22,26.07,26.11,,2138300.0,,2065200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:09:24.029515
ATMN,26.0,26.03,26.43,7000.0,1900400.0,7000.0,1779000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:09:24.029515
WNTR,24.79,24.79,24.91,,2275700.0,,2296600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 14:09:24.029515
