SPNG,24.52,24.52,25.06,2202600.0,2170400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 16:46:48.820131
SMMR,25.13,25.13,25.22,2200300.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 16:46:48.820131
ATMN,24.96,24.86,24.9,2351900.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 16:46:48.820131
WNTR,24.19,24.28,24.3,2168400.0,2151000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 16:46:48.820131
SPNG,24.52,24.53,24.54,2218800.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 16:46:49.884742
SMMR,25.11,25.11,25.23,2159600.0,2097400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 16:46:49.884742
ATMN,24.9,24.9,25.12,2365600.0,2241800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 16:46:49.884742
WNTR,24.28,24.28,24.3,2147000.0,2140100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 16:46:49.884742
SPNG,24.52,24.53,24.54,2220000.0,2175600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 16:46:50.961766
SMMR,25.09,25.09,25.2,2143300.0,2075900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 16:46:50.961766
ATMN,25.08,25.08,25.12,2365600.0,2272700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 16:46:50.961766
WNTR,24.18,24.18,24.3,2110700.0,2157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 16:46:50.961766
SPNG,24.54,24.81,25.06,2227100.0,2170400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 16:46:52.004715
SMMR,25.09,25.09,25.2,2158400.0,2085900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 16:46:52.004715
ATMN,24.9,24.9,25.11,2366900.0,2289600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 16:46:52.004715
WNTR,24.17,24.17,24.32,2158700.0,2181200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 16:46:52.004715
SPNG,24.53,24.53,25.06,2219400.0,2170400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 16:46:53.037570
SMMR,25.12,25.09,25.12,2158400.0,2099200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 16:46:53.037570
ATMN,24.69,25.06,25.11,2377800.0,2289600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 16:46:53.037570
WNTR,24.14,24.14,24.18,2131800.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 16:46:53.037570
SPNG,24.53,24.68,25.06,2247600.0,2170400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 16:46:54.076397
SMMR,25.23,25.09,25.23,2175400.0,2092700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 16:46:54.076397
ATMN,24.69,25.06,25.07,2377800.0,2277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 16:46:54.076397
WNTR,24.3,24.11,24.3,2137400.0,2193900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 16:46:54.076397
SPNG,24.53,24.68,25.06,2241000.0,2170800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 16:46:55.118570
SMMR,25.23,25.09,25.13,2209400.0,2066100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 16:46:55.118570
ATMN,24.65,24.65,25.11,2414300.0,2303200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 16:46:55.118570
WNTR,24.24,24.24,24.3,2150200.0,2193900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 16:46:55.118570
SPNG,24.68,24.7,25.06,2197500.0,2170800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 16:46:56.154464
SMMR,25.23,25.11,25.13,2229800.0,2040900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 16:46:56.154464
ATMN,24.65,24.8,25.04,2372300.0,2301200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 16:46:56.154464
WNTR,24.24,24.24,24.3,2132400.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 16:46:56.154464
SPNG,24.7,24.68,24.69,2233700.0,2186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 16:46:57.201404
SMMR,25.11,25.11,25.21,2226500.0,2029800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 16:46:57.201404
ATMN,24.65,25.03,25.04,2369000.0,2301200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 16:46:57.201404
WNTR,24.11,24.11,24.3,2140100.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 16:46:57.201404
SPNG,24.59,24.66,25.01,2213800.0,2183300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 16:46:58.246833
SMMR,25.07,25.07,25.21,2199900.0,2029800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 16:46:58.246833
ATMN,25.03,25.03,25.11,2394900.0,2303200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 16:46:58.246833
WNTR,24.31,24.18,24.31,2153100.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 16:46:58.246833
SPNG,24.59,24.66,24.71,2213800.0,2196100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 16:46:58.782317
SMMR,25.21,25.07,25.21,2199900.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 16:46:58.782317
ATMN,25.03,25.03,25.09,2394900.0,2308200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 16:46:58.782317
WNTR,24.31,24.26,24.31,2148500.0,2183100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 16:46:58.782317
SPNG,25.06,24.66,25.06,2213800.0,2170800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 16:46:59.829423
SMMR,25.07,25.07,25.19,2212000.0,2056600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 16:46:59.829423
ATMN,25.09,25.03,25.09,2394900.0,2314800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 16:46:59.829423
WNTR,24.18,24.19,24.22,2176200.0,2155300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 16:46:59.829423
SPNG,25.07,24.66,24.82,2217900.0,2187900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 16:47:00.870055
SMMR,25.07,25.17,25.19,2226300.0,2058900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 16:47:00.870055
ATMN,25.03,24.93,24.98,2377500.0,2317400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 16:47:00.870055
WNTR,24.22,24.22,24.27,2184800.0,2170800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 16:47:00.870055
SPNG,25.07,24.75,24.82,2215900.0,2195500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 16:47:01.903944
SMMR,25.12,25.12,25.19,2230700.0,2067200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 16:47:01.903944
ATMN,24.98,25.0,25.09,2378700.0,2358800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 16:47:01.903944
WNTR,24.27,24.19,24.27,2176200.0,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 16:47:01.903944
SPNG,25.07,24.75,25.07,2215900.0,2198200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 16:47:02.941805
SMMR,25.12,25.07,25.11,2204400.0,2058700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 16:47:02.941805
ATMN,25.11,25.01,25.11,2373200.0,2353900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 16:47:02.941805
WNTR,24.27,24.11,24.27,2158700.0,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 16:47:02.941805
SPNG,24.79,24.75,24.79,2215900.0,2202800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 16:47:03.989533
SMMR,25.1,25.07,25.1,2176600.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 16:47:03.989533
ATMN,24.8,24.74,24.79,2416500.0,2300600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 16:47:03.989533
WNTR,24.07,24.07,24.27,2168800.0,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 16:47:03.989533
SPNG,25.13,24.75,25.03,2224100.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 16:47:05.018897
SMMR,25.07,25.07,25.1,2178900.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 16:47:05.018897
ATMN,25.12,25.07,25.12,2388000.0,2327100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 16:47:05.018897
WNTR,24.07,24.24,24.26,2170100.0,2232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 16:47:05.018897
SPNG,24.75,24.75,24.97,2224100.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 16:47:06.058090
SMMR,25.12,25.07,25.12,2167400.0,2040800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 16:47:06.058090
ATMN,25.07,25.07,25.12,2388000.0,2327100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 16:47:06.058090
WNTR,24.18,24.18,24.22,2172400.0,2227400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 16:47:06.058090
SPNG,24.66,24.66,24.97,2250700.0,2164900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 16:47:07.099992
SMMR,25.12,25.13,25.18,2154600.0,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 16:47:07.099992
ATMN,25.07,25.07,25.12,2388000.0,2312300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 16:47:07.099992
WNTR,24.07,24.07,24.17,2182500.0,2201500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 16:47:07.099992
SPNG,25.28,25.28,25.9,773200.0,672100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 16:47:08.144090
SMMR,25.07,23.53,23.86,908100.0,845100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 16:47:08.144090
ATMN,24.92,24.92,24.99,982600.0,899900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 16:47:08.144090
WNTR,24.17,24.34,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 16:47:08.144090
SPNG,24.63,25.48,25.62,1187300.0,766900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 16:47:09.187905
SMMR,23.21,23.21,23.35,919800.0,1079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 16:47:09.187905
ATMN,24.92,24.92,24.99,1034000.0,1148700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 16:47:09.187905
WNTR,24.34,24.34,24.86,935200.0,950600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 16:47:09.187905
SPNG,25.48,25.48,25.62,1187300.0,953500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 16:47:10.231685
SMMR,23.21,23.21,23.33,932000.0,1304000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 16:47:10.231685
ATMN,24.85,24.63,24.71,1056200.0,1394500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 16:47:10.231685
WNTR,24.34,24.34,24.46,1043500.0,1262200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 16:47:10.231685
SPNG,25.06,25.43,25.57,1183900.0,1183700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 16:47:11.275370
SMMR,23.2,23.2,23.28,958000.0,1599500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 16:47:11.275370
ATMN,24.99,24.93,24.99,1261700.0,1267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 16:47:11.275370
WNTR,24.65,24.34,24.65,1172300.0,1154300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 16:47:11.275370
SPNG,25.43,25.43,25.52,1183900.0,1403800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 16:47:12.310174
SMMR,23.22,23.2,23.22,1055500.0,1874300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 16:47:12.310174
ATMN,24.77,24.84,24.99,1286900.0,1387500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 16:47:12.310174
WNTR,24.65,24.34,24.35,1289500.0,1391000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 16:47:12.310174
SPNG,25.06,24.63,24.97,962200.0,1767100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 16:47:12.854641
SMMR,23.28,23.2,23.28,1055500.0,1599500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 16:47:12.854641
ATMN,24.77,24.84,24.99,1286900.0,1631300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 16:47:12.854641
WNTR,24.65,24.34,24.35,1515900.0,1391000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 16:47:12.854641
SPNG,25.52,24.76,25.52,1177000.0,1641500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 16:47:13.907626
SMMR,23.28,23.2,23.25,1055500.0,2087800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 16:47:13.907626
ATMN,24.99,24.63,24.99,1169000.0,1740500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 16:47:13.907626
WNTR,24.6,24.34,24.41,1651600.0,1389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 16:47:13.907626
SPNG,25.52,25.07,25.52,1382800.0,1751500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 16:47:14.950052
SMMR,23.25,23.2,23.25,1257100.0,2177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 16:47:14.950052
ATMN,24.63,24.63,24.82,1169000.0,1843400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 16:47:14.950052
WNTR,24.34,24.34,24.6,1651600.0,1280200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 16:47:14.950052
SPNG,25.07,25.07,25.52,1382800.0,1955800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 16:47:16.011387
SMMR,23.25,23.2,23.24,1501700.0,2196500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 16:47:16.011387
ATMN,24.47,24.62,24.82,1158600.0,1843400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 16:47:16.011387
WNTR,24.34,24.34,24.42,1769100.0,1389600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 16:47:16.011387
SPNG,25.04,24.85,25.04,1489100.0,2071300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 16:47:17.047506
SMMR,23.24,23.19,23.24,1484200.0,2202500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 16:47:17.047506
ATMN,24.47,24.62,24.82,1533900.0,1843400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 16:47:17.047506
WNTR,24.34,24.34,24.6,1769100.0,1280200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 16:47:17.047506
SPNG,25.52,25.55,25.57,1808500.0,1834800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 16:47:18.080937
SMMR,23.28,23.19,23.28,1380900.0,2146900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 16:47:18.080937
ATMN,24.47,24.62,24.64,1671900.0,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 16:47:18.080937
WNTR,24.34,24.34,24.45,1769100.0,1587500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 16:47:18.080937
SPNG,25.55,24.85,24.86,1782100.0,2056100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 16:47:19.116117
SMMR,23.28,23.25,23.26,1616400.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 16:47:19.116117
ATMN,24.64,24.62,24.64,1891700.0,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 16:47:19.116117
WNTR,24.27,24.27,24.38,1665800.0,1783600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 16:47:19.116117
SPNG,25.43,24.85,25.21,2149700.0,2036800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 16:47:20.163051
SMMR,23.25,23.25,23.26,1616400.0,2206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 16:47:20.163051
ATMN,24.64,24.64,24.74,2118500.0,2090300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 16:47:20.163051
WNTR,24.27,24.34,24.38,1908900.0,1893700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 16:47:20.163051
SPNG,25.57,25.52,25.57,2254300.0,1930700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 16:47:21.210032
SMMR,23.21,23.05,23.21,1274100.0,2241300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 16:47:21.210032
ATMN,24.74,24.62,24.74,2165900.0,2090300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 16:47:21.210032
WNTR,24.34,24.34,24.36,1997000.0,2001800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 16:47:21.210032
SPNG,25.52,25.07,25.32,2232700.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 16:47:22.265534
SMMR,23.26,23.14,23.26,1522900.0,2206000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 16:47:22.265534
ATMN,24.75,24.62,24.75,2279800.0,2189400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 16:47:22.265534
WNTR,24.34,24.27,24.34,1877700.0,1803000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 16:47:22.265534
SPNG,24.85,24.85,25.32,2197600.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 16:47:23.336304
SMMR,23.14,23.14,23.3,1522900.0,2228700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 16:47:23.336304
ATMN,24.66,24.6,24.66,2185400.0,2324700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 16:47:23.336304
WNTR,24.5,24.3,24.45,2006700.0,1796700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 16:47:23.336304
SPNG,24.85,24.88,25.32,2131100.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 16:47:23.904890
SMMR,23.14,23.14,23.3,1623800.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 16:47:23.904890
ATMN,24.81,24.6,24.66,2185400.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 16:47:23.904890
WNTR,24.45,24.3,24.45,2006700.0,1922000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 16:47:23.904890
SPNG,25.25,25.25,25.32,2136900.0,2074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 16:47:24.994368
SMMR,23.1,23.1,23.3,1650700.0,2303400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 16:47:24.994368
ATMN,24.74,24.6,24.74,2312900.0,2185200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 16:47:24.994368
WNTR,24.3,24.3,24.45,2100800.0,1922000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 16:47:24.994368
SPNG,25.32,25.33,25.52,2105900.0,2081400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 16:47:26.056313
SMMR,23.3,23.1,23.19,1890500.0,2314600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 16:47:26.056313
ATMN,24.69,24.73,24.82,2564500.0,2071600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 16:47:26.056313
WNTR,24.55,24.34,24.55,2229700.0,1800900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 16:47:26.056313
SPNG,25.32,25.33,25.52,2105900.0,2128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 16:47:27.099834
SMMR,23.3,23.16,23.18,2131200.0,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 16:47:27.099834
ATMN,24.82,24.9,24.98,2562000.0,2190700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 16:47:27.099834
WNTR,24.27,24.27,24.55,2231300.0,1897700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 16:47:27.099834
SPNG,24.88,24.88,25.57,2131100.0,2110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 16:47:28.142781
SMMR,23.18,23.16,23.18,2128900.0,2272400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 16:47:28.142781
ATMN,24.9,24.73,24.74,2564500.0,2310700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 16:47:28.142781
WNTR,24.58,24.27,24.58,2231300.0,1932600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 16:47:28.142781
SPNG,25.57,25.28,25.57,2098200.0,2079400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 16:47:29.184578
SMMR,23.1,23.1,23.23,2015700.0,2286600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 16:47:29.184578
ATMN,24.79,24.73,24.79,2551400.0,2319400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 16:47:29.184578
WNTR,24.58,24.44,24.58,2352800.0,2143800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 16:47:29.184578
SPNG,24.78,24.78,25.57,2204100.0,2075800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 16:47:30.222195
SMMR,23.24,23.19,23.2,2277700.0,2274100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 16:47:30.222195
ATMN,24.84,24.84,24.98,2545000.0,2312600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 16:47:30.222195
WNTR,24.44,24.44,24.51,2352800.0,2124000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 16:47:30.222195
SPNG,24.78,24.78,25.57,2158100.0,2075800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 16:47:31.266337
SMMR,23.2,23.23,23.3,2400400.0,2302300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 16:47:31.266337
ATMN,24.84,24.73,24.77,2551400.0,2296000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 16:47:31.266337
WNTR,24.23,24.25,24.51,2130700.0,2124000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 16:47:31.266337
SPNG,25.61,25.46,25.61,2110100.0,2064100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 16:47:32.308730
SMMR,23.14,23.14,23.21,2378400.0,2308900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 16:47:32.308730
ATMN,24.78,24.73,24.78,2544400.0,2281600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 16:47:32.308730
WNTR,24.51,24.36,24.51,2348800.0,2117900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 16:47:32.308730
SPNG,25.46,24.87,25.44,2144300.0,2044300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 16:47:33.354998
