SMMR,25.28,25.1,25.26,2077900.0,,1832200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 01:07:05.039157
ATMN,25.52,25.05,25.06,1992400.0,5000.0,1977100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 01:07:05.039157
WNTR,24.15,23.88,24.15,2407000.0,,2353300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 01:07:05.039157
SPNG,24.25,23.67,24.25,2168200.0,10000.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 01:07:06.123113
SMMR,25.3,25.1,25.22,2077900.0,,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 01:07:06.123113
ATMN,25.06,25.34,25.52,1953000.0,10000.0,1964300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 01:07:06.123113
WNTR,24.04,24.04,24.19,2322300.0,10000.0,2353100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 01:07:06.123113
SPNG,23.81,23.81,24.25,2203800.0,2500.0,2163400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 01:07:07.181496
SMMR,25.34,25.1,25.34,1967400.0,1250.0,1994200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 01:07:07.181496
ATMN,25.34,25.05,25.1,2094300.0,,1990900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 01:07:07.181496
WNTR,24.04,23.88,23.91,2296200.0,10000.0,2243000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 01:07:07.181496
SPNG,24.05,24.11,24.25,2279900.0,2163400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 01:07:07.740303
SMMR,25.34,25.1,25.34,1967400.0,1990200.0,1250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 01:07:07.740303
ATMN,25.4,25.05,25.4,2081800.0,1887700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 01:07:07.740303
WNTR,24.15,23.95,24.15,2327800.0,2364300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 01:07:07.740303
SPNG,24.05,24.11,24.13,2181400.0,10000.0,2056200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 01:07:08.792140
SMMR,25.27,25.1,25.14,1965000.0,10000.0,1898200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 01:07:08.792140
ATMN,25.35,25.35,25.4,2081800.0,,1992100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 01:07:08.792140
WNTR,24.13,23.98,24.13,2428300.0,,2366900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 01:07:08.792140
SPNG,23.67,23.67,24.13,2284500.0,2161900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 01:07:09.847687
SMMR,25.14,25.1,25.14,2054000.0,2021300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 01:07:09.847687
ATMN,25.06,25.14,25.4,2081300.0,1992100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 01:07:09.847687
WNTR,23.98,23.98,24.03,2327800.0,2350700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 01:07:09.847687
SPNG,23.54,23.54,24.08,2288700.0,2178700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 01:07:10.908915
SMMR,25.07,25.07,25.13,2066800.0,2071000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 01:07:10.908915
ATMN,25.46,25.01,25.46,2080900.0,1984200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 01:07:10.908915
WNTR,23.93,23.93,24.03,2399400.0,2350700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 01:07:10.908915
SPNG,23.53,23.53,24.08,2271300.0,2183600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 01:07:11.975119
SMMR,25.04,25.04,25.1,2068500.0,2064500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 01:07:11.975119
ATMN,25.46,25.32,25.46,2081100.0,1984200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 01:07:11.975119
WNTR,23.93,23.98,24.01,2410400.0,2253500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 01:07:11.975119
SPNG,23.49,23.53,24.08,2268800.0,2183600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 01:07:13.042035
SMMR,25.13,25.08,25.13,2047300.0,2082900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 01:07:13.042035
ATMN,25.46,25.32,25.46,2081100.0,2005700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 01:07:13.042035
WNTR,23.98,23.98,24.01,2413900.0,2239700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 01:07:13.042035
SPNG,24.13,23.54,24.08,2258700.0,100.0,2071500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 01:07:14.189657
SMMR,25.14,25.17,25.25,1965100.0,,2070300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 01:07:14.189657
ATMN,25.1,25.01,25.1,2076600.0,100.0,1900900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 01:07:14.189657
WNTR,24.01,23.98,24.01,2271900.0,5000.0,2237700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 01:07:14.189657
SPNG,24.13,23.54,24.08,2258700.0,100.0,2071500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 01:07:14.770316
SMMR,25.08,25.04,25.06,2066700.0,,2079100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 01:07:14.770316
ATMN,25.53,25.01,25.53,2072000.0,,1994800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 01:07:14.770316
WNTR,24.01,23.98,24.01,2240400.0,5000.0,2231300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 01:07:14.770316
SPNG,24.13,23.54,23.7,2140300.0,100.0,2067200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 01:07:15.852561
SMMR,25.08,25.04,25.06,1957700.0,2500.0,1974700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 01:07:15.852561
ATMN,25.01,25.01,25.18,1966500.0,100.0,1926200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 01:07:15.852561
WNTR,24.01,23.98,24.01,2240400.0,10000.0,2210800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 01:07:15.852561
SPNG,24.13,23.65,23.7,2254100.0,2172600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 01:07:16.913777
SMMR,25.04,25.04,25.06,2069300.0,2083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 01:07:16.913777
ATMN,24.95,24.95,25.18,2072300.0,2017900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 01:07:16.913777
WNTR,23.96,23.96,24.01,2370300.0,2313000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 01:07:16.913777
SPNG,24.13,23.72,24.13,2257800.0,2161900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 01:07:17.990623
SMMR,25.04,25.04,25.06,2011500.0,2083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 01:07:17.990623
ATMN,25.18,25.15,25.18,2093400.0,2017900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 01:07:17.990623
WNTR,23.96,23.96,24.01,2382800.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 01:07:17.990623
SPNG,24.2,23.72,23.91,2257800.0,2149900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 01:07:19.059236
SMMR,25.25,25.1,25.25,1995700.0,2070900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 01:07:19.059236
ATMN,25.28,25.15,25.28,2093400.0,1996700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 01:07:19.059236
WNTR,24.03,23.94,24.03,2396200.0,2338300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 01:07:19.059236
SPNG,24.2,23.88,23.91,2245500.0,2173900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 01:07:20.129794
SMMR,25.25,25.25,25.27,2039700.0,2044100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 01:07:20.129794
ATMN,25.28,25.29,25.31,2048500.0,1990600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 01:07:20.129794
WNTR,23.94,23.94,24.01,2396200.0,2365300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 01:07:20.129794
SPNG,24.2,23.88,23.91,2245500.0,2159600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 01:07:21.202549
SMMR,25.27,25.1,25.27,2006800.0,2044100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 01:07:21.202549
ATMN,25.41,24.95,25.41,2082000.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 01:07:21.202549
WNTR,23.94,23.93,23.94,2375200.0,2353200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 01:07:21.202549
SPNG,23.72,23.72,23.91,2257800.0,2152800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 01:07:22.269478
SMMR,25.32,25.24,25.32,2051200.0,2043900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 01:07:22.269478
ATMN,25.41,25.18,25.19,2098500.0,1997800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 01:07:22.269478
WNTR,24.03,24.0,24.03,2367900.0,2366600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 01:07:22.269478
SPNG,23.91,23.94,23.98,2232800.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 01:07:22.819897
SMMR,25.32,25.24,25.32,2051200.0,2041600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 01:07:22.819897
ATMN,25.19,25.36,25.41,2107800.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 01:07:22.819897
WNTR,24.06,24.0,24.06,2367900.0,2349900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 01:07:22.819897
SPNG,23.94,23.72,23.74,2256200.0,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 01:07:23.875685
SMMR,25.15,25.1,25.13,2006800.0,2076100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 01:07:23.875685
ATMN,25.09,25.09,25.41,2094100.0,2001500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 01:07:23.875685
WNTR,24.0,23.9,23.94,2402700.0,2307700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 01:07:23.875685
SPNG,23.66,24.92,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 01:07:25.037251
SMMR,25.13,24.97,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 01:07:25.037251
ATMN,24.95,24.07,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 01:07:25.037251
WNTR,24.05,24.42,24.58,946200.0,865800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 01:07:25.037251
SPNG,24.56,24.47,24.56,1210100.0,775800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 01:07:26.121851
SMMR,24.92,24.92,25.04,906400.0,980800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 01:07:26.121851
ATMN,24.07,24.07,24.6,960300.0,796500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 01:07:26.121851
WNTR,24.45,24.45,24.48,1077600.0,979500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 01:07:26.121851
SPNG,24.56,24.57,25.03,1486500.0,879600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 01:07:27.179752
SMMR,24.76,24.7,24.76,1140000.0,1092500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 01:07:27.179752
ATMN,23.64,23.64,24.28,1012700.0,1013400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 01:07:27.179752
WNTR,24.48,24.46,24.58,1312900.0,865800.0,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 01:07:27.179752
SPNG,24.95,24.95,25.03,1851200.0,10000.0,879600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 01:07:28.236475
SMMR,24.79,24.77,24.79,1431000.0,100.0,1076100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 01:07:28.236475
ATMN,24.07,23.87,23.96,1260700.0,100.0,1108200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 01:07:28.236475
WNTR,24.31,24.42,24.44,1004600.0,2500.0,993900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 01:07:28.236475
SPNG,25.79,25.02,25.79,1753700.0,771300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 01:07:29.285906
SMMR,25.02,25.02,25.04,1681200.0,980800.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 01:07:29.285906
ATMN,24.07,23.87,23.96,1663400.0,1108200.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 01:07:29.285906
WNTR,24.42,24.31,24.33,1004600.0,1489400.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 01:07:29.285906
SPNG,25.79,25.02,25.11,1753700.0,1114500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 01:07:30.330823
SMMR,25.13,25.02,25.13,1681200.0,1227500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 01:07:30.330823
ATMN,24.08,23.87,24.08,1851100.0,1123400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 01:07:30.330823
WNTR,24.33,24.31,24.33,1004600.0,1739500.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 01:07:30.330823
SPNG,24.36,24.36,25.11,1530400.0,1114500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 01:07:30.869874
SMMR,25.13,25.02,25.13,1681200.0,1438800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 01:07:30.869874
ATMN,24.08,23.87,24.08,1943800.0,1123400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 01:07:30.869874
WNTR,24.2,24.25,24.33,1112200.0,1739500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 01:07:30.869874
SPNG,25.03,25.03,25.11,1749500.0,100.0,1114500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 01:07:31.917538
SMMR,25.02,24.77,24.96,1669800.0,,1612000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 01:07:31.917538
ATMN,23.87,24.15,24.28,2057300.0,100.0,1013400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 01:07:31.917538
WNTR,24.2,24.25,24.33,1399000.0,10000.0,1872200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 01:07:31.917538
SPNG,25.03,25.03,25.11,1749500.0,1316100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 01:07:32.968714
SMMR,25.02,24.77,24.96,1869700.0,1731700.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 01:07:32.968714
ATMN,24.15,23.87,23.97,2040400.0,1231800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 01:07:32.968714
WNTR,24.25,24.25,24.36,1399000.0,1872200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 01:07:32.968714
SPNG,25.03,25.03,25.09,1749500.0,2500.0,1614700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 01:07:34.064251
SMMR,25.03,24.9,24.92,2086700.0,2000.0,1765400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 01:07:34.064251
ATMN,24.11,24.11,24.25,2145900.0,5000.0,1283600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 01:07:34.064251
WNTR,24.39,24.25,24.39,1502900.0,10000.0,1609200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 01:07:34.064251
SPNG,25.09,24.36,25.09,1638200.0,1819200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 01:07:35.151522
SMMR,24.9,24.9,24.92,2176400.0,1765400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 01:07:35.151522
ATMN,24.11,23.87,24.03,2040400.0,1617600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 01:07:35.151522
WNTR,24.33,24.33,24.43,1522500.0,1609200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 01:07:35.151522
SPNG,25.09,24.87,25.09,1866600.0,1910300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 01:07:36.229058
SMMR,24.9,24.9,25.03,2063100.0,1645500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 01:07:36.229058
ATMN,24.25,23.87,24.03,2238200.0,1517600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 01:07:36.229058
WNTR,24.16,24.16,24.44,1393600.0,1772000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 01:07:36.229058
SPNG,25.11,24.57,25.11,1768900.0,1923700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 01:07:37.282372
SMMR,24.9,24.9,24.98,2045300.0,1754700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 01:07:37.282372
