ATMN,24.07,24.16,24.32,1499000.0,1218200.0,,1545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:16:59.784372
WNTR,26.16,26.16,26.21,763500.0,1735000.0,9251.0,3853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 15:16:59.784372
SPNG,26.07,25.52,26.07,1202800.0,1283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:17:00.839242
SMMR,24.46,24.15,24.46,1393900.0,1237000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:17:00.839242
ATMN,24.61,24.29,24.61,1479100.0,1110900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:17:00.839242
WNTR,26.06,26.06,26.18,785400.0,1915500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 15:17:00.839242
SPNG,25.52,25.52,26.07,1365100.0,1283900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:17:01.882509
SMMR,24.4,24.41,24.46,1509400.0,1326900.0,7203.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:17:01.882509
ATMN,24.29,23.78,24.2,1387100.0,1404300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:17:01.882509
WNTR,25.99,26.0,26.09,799700.0,1801600.0,6800.0,6800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 15:17:01.882509
SPNG,26.11,25.59,26.06,100.0,1497100.0,5043.0,1262100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:17:02.923285
SMMR,24.22,24.15,24.18,,1495000.0,17821.0,1448300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:17:02.923285
ATMN,24.49,23.84,24.49,7744.0,1730800.0,,1206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:17:02.923285
WNTR,25.94,25.94,25.96,537.0,890600.0,6800.0,1816100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 15:17:02.923285
SPNG,25.77,25.77,26.06,1621700.0,200.0,5043.0,1500600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:17:03.963600
SMMR,24.15,24.17,24.42,1495000.0,8799.0,7921.0,1445500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:17:03.963600
ATMN,24.49,24.08,24.13,2075900.0,16343.0,2259.0,1206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:17:03.963600
WNTR,25.96,26.01,26.08,1208100.0,8187.0,6900.0,1730400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 15:17:03.963600
SPNG,25.77,25.82,26.06,2474.0,1621700.0,5043.0,1830600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:17:04.998945
SMMR,24.22,24.18,24.21,9099.0,1618100.0,16000.0,1554900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:17:04.998945
ATMN,24.07,24.08,24.12,7844.0,2057100.0,2359.0,1206400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:17:04.998945
WNTR,26.05,25.95,26.04,1169.0,1101900.0,15264.0,1637400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 15:17:04.998945
SPNG,26.11,25.87,26.11,100.0,1621700.0,2051700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:17:06.049432
SMMR,24.22,24.4,24.44,6735.0,2071700.0,1445500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:17:06.049432
ATMN,24.13,24.13,24.14,838.0,2067600.0,1451400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:17:06.049432
WNTR,26.18,25.95,26.18,8428.0,1197600.0,1925000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 15:17:06.049432
SPNG,26.11,25.87,26.11,100.0,1621700.0,2173400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:17:06.625785
SMMR,24.22,24.4,24.42,6735.0,2071700.0,1647500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:17:06.625785
ATMN,24.26,24.13,24.26,838.0,2067600.0,1568200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:17:06.625785
WNTR,25.95,25.95,26.18,8428.0,1197600.0,1925000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 15:17:06.625785
SPNG,26.11,25.92,25.99,200.0,1748600.0,2084000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:17:07.734338
SMMR,24.22,24.4,24.42,16396.0,1956700.0,1871000.0,7921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:17:07.734338
ATMN,24.13,23.96,24.01,,2083800.0,1795300.0,7081.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:17:07.734338
WNTR,25.97,25.97,26.16,8428.0,1287500.0,1819100.0,8399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 15:17:07.734338
SPNG,25.77,25.52,25.68,1740700.0,1992500.0,1335.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:17:08.825889
SMMR,24.22,24.4,24.42,1837300.0,1909300.0,7921.0,16496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:17:08.825889
ATMN,24.13,23.96,23.97,2452900.0,1795300.0,9581.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:17:08.825889
WNTR,25.94,25.94,25.97,1197600.0,1737300.0,16767.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 15:17:08.825889
SPNG,25.68,25.68,25.7,2126600.0,1435.0,1874900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:17:09.890323
SMMR,24.3,24.3,24.42,2048900.0,7921.0,1933200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:17:09.890323
ATMN,24.26,24.28,24.49,2270300.0,4663.0,1654800.0,6995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:17:09.890323
WNTR,25.97,25.94,25.97,1184900.0,19076.0,1636900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 15:17:09.890323
SPNG,25.95,25.68,25.95,2396600.0,2115000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:17:10.994310
SMMR,24.3,24.28,24.29,2162000.0,1944000.0,8079.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:17:10.994310
ATMN,23.96,23.96,24.27,2276400.0,1748100.0,100.0,1538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:17:10.994310
WNTR,25.99,25.95,25.97,1386800.0,1806600.0,6924.0,1964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 15:17:10.994310
SPNG,25.99,25.73,25.99,100.0,2396600.0,2084000.0,5243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:17:12.050496
SMMR,24.41,24.31,24.41,5444.0,2053400.0,2050300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:17:12.050496
ATMN,23.96,23.96,24.14,2686.0,2115100.0,1888100.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:17:12.050496
WNTR,25.99,25.95,25.96,2309.0,1485900.0,1699100.0,16924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 15:17:12.050496
SPNG,25.59,25.94,25.99,2255900.0,100.0,2084000.0,5243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:17:13.151751
SMMR,24.33,24.31,24.33,2049200.0,5444.0,2003100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:17:13.151751
ATMN,24.19,23.96,24.19,2069400.0,2686.0,1984900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:17:13.151751
WNTR,25.97,25.94,25.97,1485900.0,,1887300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 15:17:13.151751
SPNG,25.59,25.94,25.99,2255900.0,100.0,2064900.0,5243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:17:13.806818
SMMR,24.28,24.23,24.26,2166700.0,,2023700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:17:13.806818
ATMN,24.19,23.96,24.11,2069400.0,2686.0,2002100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:17:13.806818
WNTR,25.97,25.94,25.97,1485900.0,,1882500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 15:17:13.806818
SPNG,25.52,25.52,25.99,2398200.0,2064900.0,5243.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:17:14.881761
SMMR,24.25,24.25,24.26,2052500.0,2021900.0,,2535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:17:14.881761
ATMN,23.96,24.01,24.09,2062100.0,1925300.0,200.0,2686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:17:14.881761
WNTR,25.97,25.95,25.96,1485900.0,1730300.0,2309.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 15:17:14.881761
SPNG,25.42,25.42,26.16,2125500.0,2172600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:17:15.965180
SMMR,24.28,24.25,24.28,2161800.0,2023200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:17:15.965180
ATMN,24.11,24.07,24.11,2289800.0,2140800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:17:15.965180
WNTR,25.93,25.93,25.96,1576400.0,1843700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 15:17:15.965180
SPNG,25.85,25.92,26.1,2302400.0,2290.0,100.0,2068700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:17:17.028512
SMMR,24.33,24.28,24.33,1934600.0,19237.0,,2020100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:17:17.028512
ATMN,24.01,24.02,24.08,2160200.0,8970.0,1732.0,1962200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:17:17.028512
WNTR,25.93,25.94,25.95,1788300.0,6191.0,18836.0,1684800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 15:17:17.028512
SPNG,25.54,25.54,26.08,2227300.0,100.0,200.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:17:18.152249
SMMR,24.26,24.38,24.4,2043600.0,3381.0,,2043400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:17:18.152249
ATMN,24.01,24.03,24.09,2151300.0,100.0,9206.0,2059000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:17:18.152249
WNTR,25.94,25.94,25.95,1788300.0,,19809.0,1576600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 15:17:18.152249
SPNG,25.54,25.63,26.08,2340300.0,100.0,200.0,1974700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:17:18.720268
SMMR,24.38,24.26,24.36,2131400.0,,,2018600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:17:18.720268
ATMN,24.18,24.03,24.18,2151300.0,100.0,,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:17:18.720268
WNTR,25.94,25.94,25.95,1875800.0,,19809.0,1557200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 15:17:18.720268
SPNG,25.63,25.54,25.58,2354500.0,100.0,1996600.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:17:19.786583
SMMR,24.36,24.25,24.33,2020900.0,8991.0,2034700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:17:19.786583
ATMN,23.93,23.93,24.18,2166300.0,8787.0,2171200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:17:19.786583
WNTR,25.96,25.89,25.96,1753800.0,10000.0,1861300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 15:17:19.786583
SPNG,25.58,25.67,26.05,100.0,2406500.0,100.0,2086900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:17:21.103382
SMMR,24.4,24.35,24.37,8924.0,2042000.0,8924.0,1928000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:17:21.103382
ATMN,23.93,23.99,24.11,1030.0,2164300.0,10000.0,2073600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:17:21.103382
WNTR,25.88,25.9,25.92,4564.0,1853900.0,9128.0,1738200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 15:17:21.103382
SPNG,25.58,25.67,25.69,100.0,2392600.0,2104200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:17:21.721690
SMMR,24.23,24.23,24.37,,2127400.0,1928000.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:17:21.721690
ATMN,23.93,23.99,24.11,1030.0,2164300.0,2118500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:17:21.721690
WNTR,25.88,25.88,25.92,,1745700.0,1750100.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 15:17:21.721690
SPNG,25.54,25.54,26.12,2586800.0,2177900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:17:22.792810
SMMR,24.23,24.29,24.33,1965000.0,1834800.0,1076.0,18924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:17:22.792810
ATMN,23.99,23.99,24.06,2166900.0,2003400.0,1030.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:17:22.792810
WNTR,25.85,25.85,25.91,1636700.0,1635500.0,,14564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 15:17:22.792810
SPNG,26.2,25.69,26.2,8419.0,2220600.0,2171500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:17:23.961794
SMMR,24.42,24.39,24.42,10724.0,1881500.0,2020000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:17:23.961794
ATMN,24.18,24.08,24.18,9547.0,2052200.0,2217400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:17:23.961794
WNTR,25.85,25.88,25.89,6842.0,1653700.0,1561200.0,15687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 15:17:23.961794
SPNG,26.21,25.7,26.21,4954.0,2220600.0,2164100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:17:25.030716
SMMR,24.37,24.29,24.31,6161.0,1857600.0,2036600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:17:25.030716
ATMN,23.99,23.99,24.18,1030.0,2166900.0,2245700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:17:25.030716
WNTR,25.89,25.89,25.91,100.0,1648500.0,1638400.0,14564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 15:17:25.030716
SPNG,25.73,25.73,26.21,2331400.0,1372.0,2164100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:17:26.103145
SMMR,24.42,24.39,24.41,1947800.0,8567.0,1932400.0,8567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:17:26.103145
ATMN,23.91,24.01,24.16,2177300.0,4186.0,2115600.0,8372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:17:26.103145
WNTR,25.95,25.91,25.94,1727500.0,9648.0,1717500.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 15:17:26.103145
SPNG,25.51,26.17,26.2,8105.0,2383700.0,8105.0,2083400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:17:27.178824
SMMR,24.38,24.39,24.4,6385.0,1921900.0,17057.0,1842100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:17:27.178824
ATMN,23.91,24.03,24.14,4286.0,2039700.0,8472.0,1955400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:17:27.178824
WNTR,25.83,25.85,25.92,2171.0,1645200.0,4655.0,1669800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 15:17:27.178824
SPNG,25.49,25.49,26.2,2584200.0,8105.0,2083400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:17:27.793305
SMMR,24.42,24.39,24.42,1921900.0,,2011500.0,6385.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:17:27.793305
ATMN,23.91,24.04,24.12,2034400.0,8472.0,1978400.0,4286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:17:27.793305
WNTR,25.94,25.94,25.95,1828900.0,,1832700.0,2171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 15:17:27.793305
SPNG,25.49,26.0,26.14,2325800.0,2867.0,15095.0,2005300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:17:28.923132
SMMR,24.38,24.29,24.35,2054300.0,,639.0,1930000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:17:28.923132
ATMN,23.85,23.85,24.1,2327500.0,,8572.0,1858100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:17:28.923132
WNTR,25.82,25.82,25.95,1729200.0,,100.0,1800400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 15:17:28.923132
SPNG,26.14,26.16,26.2,2344900.0,2867.0,8105.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:17:29.971753
SMMR,24.35,24.29,24.35,2054300.0,,639.0,1930000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:17:29.971753
ATMN,24.15,23.85,24.15,2327500.0,,8372.0,2047000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:17:29.971753
WNTR,25.97,25.85,25.97,1815500.0,100.0,,1881700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 15:17:29.971753
