ATMN,26.32,26.32,26.33,6814.0,1223400.0,,,4500.0,1897100.0,100.0,799.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 18:02:53.953772
WNTR,24.06,24.06,24.07,,2048400.0,6003.0,,,1502200.0,8089.0,1953.0,1953.0,,12468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 18:02:53.953772
SPNG,24.63,24.6,24.62,2560300.0,21000.0,954300.0,7000.0,2450.0,6969.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:02:55.024451
SMMR,23.62,23.58,23.62,1969700.0,,2099300.0,,,6000.0,3.0,864.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:02:55.024451
ATMN,26.32,26.29,26.31,1158400.0,4500.0,1617300.0,,8569.0,6000.0,18050.0,919.0,919.0,100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:02:55.024451
WNTR,24.06,23.99,24.05,2257900.0,,1507300.0,,12468.0,6003.0,,976.0,976.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 18:02:55.024451
SPNG,24.88,24.61,24.87,6000.0,2030900.0,7000.0,7000.0,2304800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:02:56.158099
SMMR,23.8,23.6,23.64,,1857000.0,,,2221400.0,3.0,1729.0,1729.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:02:56.158099
ATMN,26.25,26.25,26.32,9000.0,1554000.0,,,2005700.0,,1838.0,1838.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:02:56.158099
WNTR,23.97,23.97,24.04,,2117700.0,,,1984000.0,6000.0,928.0,928.0,9241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 18:02:56.158099
SPNG,24.86,24.61,24.86,6000.0,1653400.0,6251.0,7000.0,6000.0,7000.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:02:56.712780
SMMR,23.6,23.6,23.79,,2337300.0,,,6000.0,,2221400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:02:56.712780
ATMN,26.35,26.26,26.35,11250.0,1554000.0,,,,,2082200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:02:56.712780
WNTR,23.98,23.98,24.03,,2226900.0,6000.0,,17883.0,,1828700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 18:02:56.712780
SPNG,24.62,24.61,24.62,6000.0,1653400.0,7000.0,11600.0,1933100.0,14000.0,3000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:02:57.761554
SMMR,23.6,23.6,23.65,,1823400.0,,3.0,2220700.0,,,,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:02:57.761554
ATMN,26.38,26.26,26.38,15750.0,1247700.0,,,1863300.0,,,1772.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:02:57.761554
WNTR,24.02,24.02,24.04,,2372400.0,,,1828700.0,,,15612.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 18:02:57.761554
SPNG,24.62,24.61,24.62,12000.0,1460700.0,7000.0,9281.0,7000.0,2293000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:02:58.802065
SMMR,23.6,23.6,23.65,,1783600.0,,3.0,,2199100.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:02:58.802065
ATMN,26.26,26.26,26.43,11250.0,1443500.0,,,,2062500.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:02:58.802065
WNTR,24.08,24.02,24.08,,2372400.0,,,,2104600.0,,2000.0,5677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 18:02:58.802065
SPNG,24.62,24.82,25.42,1193700.0,18000.0,7000.0,9281.0,2422900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:02:59.845654
SMMR,23.76,23.75,23.76,1892100.0,,,3.0,2319000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:02:59.845654
ATMN,26.43,26.3,26.42,1254900.0,15750.0,,,1950800.0,2000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:02:59.845654
WNTR,24.11,24.06,24.11,1886500.0,,,11143.0,2299000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 18:02:59.845654
SPNG,24.82,24.88,25.22,18000.0,6000.0,7000.0,1469300.0,2180300.0,6000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:03:00.913901
SMMR,23.8,23.68,23.8,,2.0,,1877400.0,2340300.0,,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:03:00.913901
ATMN,26.43,26.41,26.42,20250.0,7834.0,,625100.0,1840100.0,,,2000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:03:00.913901
WNTR,24.11,24.07,24.11,,14916.0,,1775300.0,2296300.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 18:03:00.913901
SPNG,24.82,24.88,25.15,15000.0,7000.0,825.0,1318400.0,2309000.0,7000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:03:01.972903
SMMR,23.8,23.68,23.71,,,,2071400.0,2219900.0,,1000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:03:01.972903
ATMN,26.29,26.28,26.29,18000.0,,1334.0,1077700.0,1747000.0,,,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:03:01.972903
WNTR,24.02,24.02,24.04,,,,2372400.0,1896300.0,,,,,5709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 18:03:01.972903
SPNG,24.88,24.89,25.14,6825.0,18000.0,7000.0,971600.0,1000.0,6000.0,2073600.0,7000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:03:03.051187
SMMR,23.68,23.68,23.78,,,,2071400.0,2000.0,,2335000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:03:03.051187
ATMN,26.24,26.24,26.41,,6750.0,,1765000.0,,6000.0,1433900.0,,1000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:03:03.051187
WNTR,23.93,23.93,24.04,,,,2373300.0,,5709.0,1761400.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 18:03:03.051187
SPNG,24.89,25.01,25.15,964700.0,6825.0,10000.0,18000.0,500.0,2332200.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:03:04.111336
SMMR,23.68,23.69,23.73,2181900.0,,,,,2359000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:03:04.111336
ATMN,26.41,26.2,26.41,2035800.0,,,,,1344900.0,1000.0,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:03:04.111336
WNTR,23.88,23.88,24.04,2395200.0,,,,,1799900.0,4000.0,5709.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 18:03:04.111336
SPNG,25.22,25.24,25.42,1237700.0,15000.0,10000.0,6825.0,2426500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:03:05.159035
SMMR,23.69,23.59,23.67,2229800.0,,,,2365000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:03:05.159035
ATMN,26.43,26.2,26.33,2035800.0,,,,1927800.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:03:05.159035
WNTR,23.88,23.98,24.04,2397000.0,,,,1748500.0,4000.0,5709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 18:03:05.159035
SPNG,25.01,24.89,25.01,6825.0,12000.0,1295600.0,500.0,2173300.0,3000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:03:06.199471
SMMR,23.61,23.59,23.61,,,2204000.0,,2252900.0,,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:03:06.199471
ATMN,26.35,26.33,26.34,,4500.0,1850800.0,,1927200.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:03:06.199471
WNTR,24.04,23.88,24.04,,,2395200.0,,1748500.0,,4000.0,5709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 18:03:06.199471
SPNG,25.14,24.98,25.12,15000.0,1084600.0,6825.0,7558.0,1000.0,2064100.0,1000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:03:07.245576
SMMR,23.78,23.57,23.78,,2243900.0,,,,2360700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:03:07.245576
ATMN,26.34,26.4,26.43,,2058000.0,,,,2036900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:03:07.245576
WNTR,23.86,23.86,23.99,,2448600.0,,,,1638900.0,4000.0,,1500.0,5709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 18:03:07.245576
SPNG,25.14,24.98,25.12,18000.0,7558.0,950800.0,6825.0,1000.0,2064100.0,1000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:03:07.779204
SMMR,23.78,23.78,23.79,,,2129800.0,,2000.0,2363600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:03:07.779204
ATMN,26.42,26.42,26.43,2250.0,,1853700.0,,2000.0,1928300.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:03:07.779204
WNTR,23.86,23.86,23.99,,,2438800.0,,,1638900.0,4000.0,,1500.0,5709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 18:03:07.779204
SPNG,25.15,24.98,25.15,7558.0,1690900.0,6825.0,500.0,2308900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:03:08.819772
SMMR,23.57,23.57,23.79,,2243900.0,,,2363600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:03:08.819772
ATMN,26.43,26.42,26.43,,1965800.0,,2000.0,1601500.0,2000.0,5316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:03:08.819772
WNTR,24.05,24.05,24.11,,2414700.0,,,1763700.0,4000.0,5709.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 18:03:08.819772
SPNG,25.44,24.97,25.44,2404800.0,2411200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:03:09.875212
SMMR,23.69,23.69,23.76,2267000.0,2367000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:03:09.875212
ATMN,26.4,26.4,26.43,1977400.0,1924800.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:03:09.875212
WNTR,23.85,23.85,24.11,2466200.0,2117000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 18:03:09.875212
SPNG,25.05,24.78,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:03:10.928814
SMMR,23.69,25.13,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:03:10.928814
ATMN,26.17,26.02,26.45,200000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:03:10.928814
WNTR,23.85,23.6,24.11,200000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 18:03:10.928814
SPNG,24.78,24.78,24.83,1113600.0,1000.0,1010400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:03:11.996717
SMMR,25.13,24.73,25.03,883900.0,1000.0,966800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:03:11.996717
ATMN,26.02,26.02,26.21,907800.0,,919500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:03:11.996717
WNTR,23.6,23.6,23.75,960900.0,2000.0,956300.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 18:03:11.996717
SPNG,24.59,24.48,24.59,1260800.0,950.0,1139400.0,950.0,625.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:03:13.043590
SMMR,25.03,25.06,25.17,1265000.0,500.0,957100.0,500.0,,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:03:13.043590
ATMN,26.29,26.04,26.16,907800.0,1800.0,1111200.0,1800.0,625.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:03:13.043590
WNTR,23.55,23.42,23.49,1244200.0,,1059100.0,2000.0,9600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 18:03:13.043590
SPNG,25.04,24.61,24.93,1469300.0,6000.0,498.0,498.0,6000.0,895600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:03:14.096924
SMMR,25.03,25.07,25.1,1366700.0,6000.0,,,6000.0,1165000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:03:14.096924
ATMN,26.02,26.02,26.05,907800.0,,1800.0,1800.0,,1339200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:03:14.096924
WNTR,23.42,23.42,23.75,1372500.0,,,,,956300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 18:03:14.096924
SPNG,24.87,24.79,24.87,7000.0,5280.0,2400.0,6000.0,1469300.0,1157500.0,7000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:03:15.141820
SMMR,25.07,25.07,25.1,,,,,1366700.0,1381500.0,,,3312.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:03:15.141820
ATMN,26.11,26.13,26.16,,6000.0,4224.0,2250.0,1017300.0,1460800.0,,4500.0,,6000.0,900.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:03:15.141820
WNTR,23.57,23.57,23.67,,,3312.0,,1623300.0,1092000.0,,,6624.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 18:03:15.141820
SPNG,24.87,24.79,24.86,7000.0,5280.0,1955.0,12000.0,1276400.0,7000.0,12000.0,1342600.0,1955.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:03:16.183423
SMMR,25.06,25.06,25.07,,,,,1380000.0,,,1390200.0,,1859.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:03:16.183423
ATMN,25.98,26.04,26.17,,,,4500.0,1114900.0,,6750.0,1460800.0,1980.0,1859.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:03:16.183423
WNTR,23.57,23.57,23.65,,,1800.0,,1642000.0,,,1188500.0,1800.0,1859.0,3718.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 18:03:16.183423
SPNG,24.48,24.48,24.85,1367900.0,7000.0,6528.0,7000.0,18000.0,1849.0,746500.0,1859.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:03:17.217579
SMMR,25.07,25.06,25.07,1613700.0,,,,,1000.0,1515400.0,933.0,1859.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:03:17.217579
ATMN,26.04,26.06,26.11,1246100.0,,6072.0,,11250.0,,1256300.0,,3725.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:03:17.217579
WNTR,23.44,23.44,23.52,1747200.0,,6600.0,,,900.0,1283600.0,5584.0,933.0,900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 18:03:17.217579
SPNG,24.83,24.7,24.82,6652.0,3000.0,14000.0,1581.0,1367900.0,1581.0,14000.0,1398100.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:03:18.265363
SMMR,25.05,25.05,25.07,,,,1000.0,1684900.0,1000.0,,1515400.0,,2362.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:03:18.265363
ATMN,26.11,26.02,26.09,6000.0,9000.0,,,1214500.0,,,1458800.0,11250.0,,2362.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:03:18.265363
WNTR,23.56,23.6,23.63,,,,900.0,2009000.0,900.0,,1188500.0,,,4724.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 18:03:18.265363
SPNG,24.46,24.47,24.82,6000.0,1387100.0,3000.0,6000.0,7000.0,2362.0,1581.0,1347100.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:03:19.342431
SMMR,25.07,25.07,25.08,,1671200.0,,,,2362.0,500.0,1481200.0,,1268.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:03:19.342431
ATMN,26.12,26.12,26.17,1743.0,1433600.0,,,,,,1464500.0,13500.0,3630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:03:19.342431
WNTR,23.6,23.42,23.6,10164.0,1753300.0,,,,1268.0,1890.0,1303400.0,,,1890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 18:03:19.342431
SPNG,24.37,24.38,24.83,3000.0,1419300.0,7000.0,1279.0,3630.0,12000.0,1031100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:03:19.933561
SMMR,25.16,25.07,25.16,,1671200.0,,,,,1386800.0,1268.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:03:19.933561
ATMN,26.18,26.12,26.17,2250.0,1433600.0,,,,2250.0,1747600.0,3630.0,,,1743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:03:19.933561
WNTR,23.65,23.65,23.7,,1869800.0,,,,,1188500.0,,1795.0,,1532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 18:03:19.933561
SPNG,24.94,24.39,24.58,1834000.0,6000.0,7000.0,100.0,782.0,6000.0,1420400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:03:21.011771
SMMR,25.17,25.09,25.17,1814100.0,,,17185.0,1000.0,,1367500.0,6000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:03:21.011771
ATMN,26.16,26.13,26.16,1245600.0,6750.0,,2309.0,1522.0,,1747600.0,1743.0,1522.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:03:21.011771
WNTR,23.69,23.56,23.67,1847900.0,,,5952.0,992.0,,1296300.0,,992.0,5952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 18:03:21.011771
SPNG,24.58,24.6,24.65,7000.0,1068200.0,6129.0,12000.0,3309.0,1677400.0,7000.0,821.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 18:03:22.074943
SMMR,25.22,25.21,25.22,,1869200.0,,,17185.0,1278900.0,,1000.0,1000.0,1011.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 18:03:22.074943
ATMN,26.0,25.94,26.0,,1338300.0,,,,1770200.0,,1522.0,1522.0,9426.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 18:03:22.074943
