SPNG,25.43,25.63,26.14,2112100.0,2030200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 16:40:43.102836
SMMR,25.26,25.16,25.24,2075900.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 16:40:43.102836
ATMN,25.88,25.62,25.78,2034400.0,2030800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 16:40:43.102836
WNTR,25.46,25.46,25.47,2092600.0,2055500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 16:40:43.102836
SPNG,25.63,25.43,25.46,2141300.0,2039600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 16:40:44.168274
SMMR,25.34,25.16,25.22,2075900.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 16:40:44.168274
ATMN,25.78,25.99,26.03,2017000.0,2027600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 16:40:44.168274
WNTR,25.47,25.37,25.47,2114900.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 16:40:44.168274
SPNG,25.47,25.83,26.14,2152700.0,2030200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 16:40:45.222652
SMMR,25.22,25.24,25.34,2065500.0,2064100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 16:40:45.222652
ATMN,25.91,25.99,26.03,2036800.0,2009200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 16:40:45.222652
WNTR,25.36,25.36,25.5,2124900.0,2046800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 16:40:45.222652
SPNG,25.47,25.83,26.14,2152700.0,2002400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 16:40:46.258776
SMMR,25.24,25.24,25.25,2065500.0,2073300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 16:40:46.258776
ATMN,25.99,25.62,25.78,2010900.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 16:40:46.258776
WNTR,25.36,25.36,25.4,2139500.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 16:40:46.258776
SPNG,25.47,25.87,26.14,2134400.0,1998400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 16:40:47.306854
SMMR,25.13,25.13,25.25,2048500.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 16:40:47.306854
ATMN,25.99,25.71,25.78,1991100.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 16:40:47.306854
WNTR,25.36,25.36,25.4,2143600.0,1995300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 16:40:47.306854
SPNG,25.87,25.43,25.6,2167200.0,2027700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 16:40:48.351388
SMMR,25.04,25.09,25.34,2061500.0,2073500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 16:40:48.351388
ATMN,25.82,25.82,26.03,1997600.0,2032800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 16:40:48.351388
WNTR,25.45,25.36,25.45,2106200.0,2029900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 16:40:48.351388
SPNG,25.74,25.43,25.53,2167200.0,2035700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 16:40:48.890099
SMMR,25.04,25.27,25.34,2073900.0,2056000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 16:40:48.890099
ATMN,25.94,25.71,25.94,1991100.0,2046100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 16:40:48.890099
WNTR,25.36,25.36,25.45,2134600.0,2055300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 16:40:48.890099
SPNG,25.53,25.81,25.95,2117600.0,2000800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 16:40:50.010723
SMMR,25.14,25.23,25.34,2102800.0,2073300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 16:40:50.010723
ATMN,26.02,26.02,26.03,2029600.0,2033400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 16:40:50.010723
WNTR,25.53,25.36,25.53,2134600.0,2064200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 16:40:50.010723
SPNG,26.01,25.81,26.01,2106400.0,2001100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 16:40:51.068907
SMMR,25.23,25.12,25.19,2113100.0,2096800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 16:40:51.068907
ATMN,26.03,26.02,26.03,2029600.0,2049400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 16:40:51.068907
WNTR,25.54,25.48,25.54,2103600.0,2064900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 16:40:51.068907
SPNG,25.81,25.43,25.67,2121800.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 16:40:52.115032
SMMR,25.23,25.12,25.16,2113400.0,2107900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 16:40:52.115032
ATMN,25.77,25.77,25.79,2018800.0,2050900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 16:40:52.115032
WNTR,25.34,25.34,25.54,2141400.0,2064900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 16:40:52.115032
SPNG,25.81,25.43,25.67,2131200.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 16:40:53.179840
SMMR,25.23,25.09,25.23,2083500.0,2072100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 16:40:53.179840
ATMN,25.79,25.77,25.79,2002000.0,2050900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 16:40:53.179840
WNTR,25.34,25.34,25.54,2141400.0,2062500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 16:40:53.179840
SPNG,25.73,25.64,25.72,2141600.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 16:40:54.339489
SMMR,25.06,25.06,25.28,2071700.0,2071800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 16:40:54.339489
ATMN,25.71,26.05,26.07,1965300.0,2051300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 16:40:54.339489
WNTR,25.4,25.48,25.54,2138700.0,2062500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 16:40:54.339489
SPNG,25.73,25.64,25.72,2125500.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 16:40:54.915836
SMMR,25.06,25.06,25.28,2071700.0,2071800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 16:40:54.915836
ATMN,26.05,25.71,26.01,1996000.0,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 16:40:54.915836
WNTR,25.56,25.48,25.56,2138700.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 16:40:54.915836
SPNG,25.73,25.67,25.72,2124600.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 16:40:56.016254
SMMR,25.32,25.17,25.24,2086100.0,2090200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 16:40:56.016254
ATMN,26.01,26.06,26.07,1977600.0,2064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 16:40:56.016254
WNTR,25.46,25.49,25.56,2136500.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 16:40:56.016254
SPNG,26.01,25.67,26.01,2127900.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 16:40:57.053513
SMMR,25.34,25.17,25.34,2086100.0,2089500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 16:40:57.053513
ATMN,26.09,25.93,26.09,1967700.0,2037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 16:40:57.053513
WNTR,25.56,25.34,25.56,2108500.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 16:40:57.053513
SPNG,26.15,25.67,26.15,2134500.0,2046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 16:40:58.094926
SMMR,25.06,25.06,25.15,2071700.0,2069900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 16:40:58.094926
ATMN,25.93,25.93,26.09,1967700.0,2037200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 16:40:58.094926
WNTR,25.56,25.5,25.53,2096800.0,2088800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 16:40:58.094926
SPNG,26.15,25.67,26.0,2145100.0,2087300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 16:40:59.167371
SMMR,25.15,25.16,25.22,2120600.0,2079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 16:40:59.167371
ATMN,26.03,25.93,25.97,1967700.0,2060000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 16:40:59.167371
WNTR,25.34,25.46,25.53,2092600.0,2082500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 16:40:59.167371
SPNG,26.12,25.67,26.07,2145100.0,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 16:41:00.222599
SMMR,25.14,25.14,25.22,2093100.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 16:41:00.222599
ATMN,26.03,25.93,25.97,1942700.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 16:41:00.222599
WNTR,25.47,25.47,25.53,2133200.0,2082500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 16:41:00.222599
SPNG,25.94,25.67,25.94,2151000.0,2090000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 16:41:01.284534
SMMR,25.06,25.25,25.28,2082400.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 16:41:01.284534
ATMN,25.9,25.9,25.97,1953700.0,2073200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 16:41:01.284534
WNTR,25.33,25.43,25.53,2101200.0,2082500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 16:41:01.284534
SPNG,25.7,23.27,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 16:41:02.326229
SMMR,25.32,25.32,25.42,897300.0,795500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 16:41:02.326229
ATMN,26.79,26.44,26.49,697200.0,663800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 16:41:02.326229
WNTR,25.33,25.48,25.99,800000.0,794800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 16:41:02.326229
SPNG,23.27,22.39,23.2,1105100.0,929300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 16:41:03.377627
SMMR,25.32,25.09,25.31,902300.0,970500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 16:41:03.377627
ATMN,26.57,26.62,26.97,1037300.0,842700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 16:41:03.377627
WNTR,25.48,25.18,25.48,815600.0,1148800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 16:41:03.377627
SPNG,23.27,22.81,23.2,1441400.0,929300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 16:41:04.019462
SMMR,25.12,25.12,25.31,1007400.0,970500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 16:41:04.019462
ATMN,26.57,26.62,26.86,1037300.0,1038500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 16:41:04.019462
WNTR,25.48,25.3,25.48,1044600.0,1148800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 16:41:04.019462
SPNG,23.51,22.81,23.21,1568500.0,912300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 16:41:05.133510
SMMR,25.31,25.44,25.47,1102400.0,1070800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 16:41:05.133510
ATMN,26.62,26.62,26.86,1037300.0,1128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 16:41:05.133510
WNTR,25.64,25.3,25.53,1044600.0,1345800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 16:41:05.133510
SPNG,23.21,23.62,23.85,1931000.0,801200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 16:41:06.216145
SMMR,25.12,25.22,25.47,1229800.0,1192100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 16:41:06.216145
ATMN,26.53,26.76,26.86,1085100.0,1128000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 16:41:06.216145
WNTR,25.37,25.3,25.31,1225400.0,1468900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 16:41:06.216145
SPNG,23.62,23.62,23.85,1931000.0,1013300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 16:41:07.260989
SMMR,25.52,25.22,25.52,1229800.0,1093600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 16:41:07.260989
ATMN,26.44,26.55,26.64,1081600.0,1244500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 16:41:07.260989
WNTR,25.31,25.43,25.5,1406200.0,1582100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 16:41:07.260989
SPNG,23.62,23.14,23.5,1800500.0,1471800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 16:41:08.307743
SMMR,25.23,25.23,25.3,1340300.0,1301200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 16:41:08.307743
ATMN,26.64,26.62,26.64,1400200.0,1244500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 16:41:08.307743
WNTR,25.5,25.43,25.5,1505300.0,1582100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 16:41:08.307743
SPNG,23.62,23.14,23.5,1912600.0,1673800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 16:41:09.350260
SMMR,25.48,25.23,25.48,1551600.0,1322000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 16:41:09.350260
ATMN,26.62,26.55,26.57,1306600.0,1424900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 16:41:09.350260
WNTR,25.5,25.49,25.5,1602900.0,1696600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 16:41:09.350260
SPNG,23.5,23.14,23.15,1912600.0,1892000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 16:41:10.441899
SMMR,25.39,25.22,25.39,1441100.0,1419800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 16:41:10.441899
ATMN,26.62,26.55,26.57,1676400.0,1424900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 16:41:10.441899
WNTR,25.49,25.4,25.47,1511300.0,1805200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 16:41:10.441899
SPNG,23.38,23.14,23.26,2046200.0,1914500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 16:41:11.502628
SMMR,25.48,25.37,25.48,1565900.0,1439300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 16:41:11.502628
ATMN,26.65,26.55,26.6,1676400.0,1403900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 16:41:11.502628
WNTR,25.3,25.3,25.43,1513100.0,2039300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 16:41:11.502628
SPNG,23.38,23.14,23.26,2162200.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 16:41:12.063405
SMMR,25.37,25.37,25.43,1565900.0,1531000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 16:41:12.063405
ATMN,26.55,26.55,26.6,1788600.0,1403900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 16:41:12.063405
WNTR,25.3,25.36,25.43,1746000.0,2039300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 16:41:12.063405
SPNG,23.26,23.14,23.26,2425900.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 16:41:13.140700
SMMR,25.37,25.37,25.43,1662900.0,1732600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 16:41:13.140700
ATMN,26.86,26.55,26.86,2010400.0,1434300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 16:41:13.140700
WNTR,25.36,25.36,25.47,1746000.0,2099000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 16:41:13.140700
SPNG,23.14,23.09,23.13,2418800.0,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 16:41:14.337169
SMMR,25.26,25.32,25.43,1898800.0,1754800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 16:41:14.337169
ATMN,26.6,26.76,26.86,2070800.0,1321500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 16:41:14.337169
WNTR,25.43,25.36,25.43,1855200.0,2113800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 16:41:14.337169
SPNG,23.3,23.09,23.23,2418800.0,2004200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 16:41:15.381359
SMMR,25.32,25.25,25.32,1789700.0,2034900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 16:41:15.381359
ATMN,26.6,26.6,26.85,2040800.0,1382300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 16:41:15.381359
WNTR,25.51,25.46,25.51,1962300.0,2074200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 16:41:15.381359
SPNG,23.3,23.09,23.23,2354300.0,2004200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 16:41:16.443375
SMMR,25.36,25.25,25.29,1912400.0,2044000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 16:41:16.443375
ATMN,26.77,26.77,26.97,2011700.0,1298400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 16:41:16.443375
WNTR,25.46,25.36,25.44,1961600.0,2120000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 16:41:16.443375
SPNG,23.09,23.09,23.44,2354300.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 16:41:17.509227
SMMR,25.3,25.3,25.38,2014500.0,2030600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 16:41:17.509227
ATMN,26.97,26.72,26.89,2012800.0,1414800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 16:41:17.509227
WNTR,25.51,25.39,25.51,2059900.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 16:41:17.509227
SPNG,23.1,23.09,23.1,2374300.0,2019900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 16:41:18.567008
SMMR,25.38,25.3,25.38,2014500.0,2097500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 16:41:18.567008
ATMN,26.84,26.84,26.89,2020200.0,1414800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 16:41:18.567008
WNTR,25.3,25.3,25.49,1743200.0,2105700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 16:41:18.567008
SPNG,22.98,22.98,23.44,2350800.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 16:41:19.135612
SMMR,25.45,25.4,25.45,2104600.0,1961100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 16:41:19.135612
ATMN,26.66,26.6,26.66,2040800.0,1616000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 16:41:19.135612
WNTR,25.53,25.27,25.53,1634000.0,2058500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 16:41:19.135612
SPNG,22.98,22.98,23.44,2367400.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 16:41:20.222434
SMMR,25.25,25.25,25.35,1912400.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 16:41:20.222434
ATMN,26.77,26.77,26.89,2033800.0,1414800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 16:41:20.222434
WNTR,25.53,25.44,25.53,1721300.0,2107400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 16:41:20.222434
SPNG,23.44,23.52,23.6,2361900.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 16:41:21.302265
SMMR,25.25,25.32,25.35,2115800.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 16:41:21.302265
ATMN,26.77,26.77,26.78,2033800.0,1591500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 16:41:21.302265
WNTR,25.39,25.47,25.53,1824300.0,2107400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 16:41:21.302265
SPNG,22.89,23.39,23.6,2343500.0,1999700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 16:41:22.386381
SMMR,25.45,25.25,25.45,2029200.0,2099800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 16:41:22.386381
ATMN,26.77,26.77,26.78,1986700.0,1674000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 16:41:22.386381
WNTR,25.26,25.36,25.53,1666200.0,2101400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 16:41:22.386381
SPNG,23.39,23.02,23.36,2344000.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 16:41:23.425401
SMMR,25.45,25.22,25.45,1915700.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 16:41:23.425401
ATMN,26.78,26.54,26.78,2015400.0,1674000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 16:41:23.425401
WNTR,25.36,25.36,25.53,1805000.0,2159900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 16:41:23.425401
SPNG,23.43,23.23,23.43,2326200.0,2142900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 16:41:24.459477
SMMR,25.45,25.22,25.45,2040400.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 16:41:24.459477
ATMN,26.89,26.75,26.89,1983700.0,1579200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 16:41:24.459477
WNTR,25.36,25.36,25.41,1915800.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 16:41:24.459477
SPNG,23.33,23.02,23.33,2320300.0,2151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 16:41:25.575048
SMMR,25.41,25.41,25.45,2149800.0,2186700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 16:41:25.575048
ATMN,26.89,26.75,26.76,1994600.0,1840800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 16:41:25.575048
WNTR,25.36,25.36,25.41,2109800.0,2207700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 16:41:25.575048
SPNG,22.96,22.96,23.33,2319300.0,2151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 16:41:26.608010
SMMR,25.41,25.3,25.37,2262400.0,2169600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 16:41:26.608010
ATMN,26.54,26.75,26.76,2018900.0,1840800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 16:41:26.608010
WNTR,25.41,25.33,25.41,2089300.0,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 16:41:26.608010
SPNG,22.96,23.02,23.33,2289900.0,2151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 16:41:27.145849
