SMMR,24.72,24.56,24.62,1772000.0,6001.0,2163900.0,180.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 05:58:46.858081
ATMN,26.06,26.15,26.63,1856500.0,3313.0,1851800.0,172.0,172.0,503.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 05:58:46.858081
WNTR,26.16,26.16,26.21,1948300.0,5524.0,1674700.0,,,,9407.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 05:58:46.858081
SPNG,25.15,25.24,25.44,2173400.0,160.0,7500.0,160.0,1924900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 05:58:47.925535
SMMR,24.62,24.57,24.62,2040000.0,162.0,6160.0,,2164600.0,9238.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 05:58:47.925535
ATMN,26.66,26.19,26.66,1962000.0,172.0,,,2075100.0,100.0,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 05:58:47.925535
WNTR,25.88,25.88,26.18,1732100.0,,14808.0,181.0,1494200.0,,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 05:58:47.925535
SPNG,25.73,25.24,25.48,2433600.0,160.0,2240900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 05:58:49.008614
SMMR,24.56,24.56,24.83,2194500.0,162.0,2296200.0,6163.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 05:58:49.008614
ATMN,26.47,26.53,26.68,1949600.0,134.0,1881000.0,3470.0,8206.0,503.0,134.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 05:58:49.008614
WNTR,25.86,25.89,26.09,1830500.0,118.0,1581900.0,9684.0,1685.0,,118.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 05:58:49.008614
SPNG,25.73,25.26,25.43,3657.0,2172000.0,176.0,176.0,2127400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 05:58:49.790366
SMMR,24.56,24.56,24.67,,2194500.0,162.0,,2299000.0,6163.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 05:58:49.790366
ATMN,26.47,26.06,26.44,,1962000.0,134.0,134.0,1851300.0,3470.0,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 05:58:49.790366
WNTR,26.14,26.14,26.23,1685.0,1824200.0,118.0,118.0,1675600.0,,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 05:58:49.790366
SPNG,25.23,25.23,25.44,2348300.0,176.0,2113800.0,100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 05:58:51.058107
SMMR,24.55,24.59,24.65,2035000.0,158.0,2171000.0,15113.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 05:58:51.058107
ATMN,26.22,26.22,26.35,1917700.0,162.0,1682600.0,5428.0,5575.0,503.0,162.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 05:58:51.058107
WNTR,26.14,25.91,25.99,1830500.0,118.0,1497300.0,13261.0,1685.0,,118.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 05:58:51.058107
SPNG,25.44,25.59,25.75,2485500.0,2218500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 05:58:51.798339
SMMR,24.67,24.73,24.83,2297900.0,2405400.0,158.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 05:58:51.798339
ATMN,26.35,26.37,26.44,2021300.0,2046700.0,162.0,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 05:58:51.798339
WNTR,26.17,25.91,26.17,1927900.0,1751600.0,158.0,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 05:58:51.798339
SPNG,25.75,25.23,25.75,2497000.0,2206300.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 05:58:52.972297
SMMR,24.76,24.75,24.76,2243100.0,2293600.0,6612.0,174.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 05:58:52.972297
ATMN,26.12,26.08,26.09,1927300.0,1857600.0,8548.0,,162.0,503.0,8648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 05:58:52.972297
WNTR,25.89,25.91,26.17,1746500.0,1751600.0,9345.0,,158.0,,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 05:58:52.972297
SPNG,25.2,25.21,25.71,151.0,2317900.0,100.0,2108900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 05:58:54.152361
SMMR,24.75,24.75,24.76,,2297900.0,6362.0,2185800.0,4279.0,174.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 05:58:54.152361
ATMN,26.68,26.08,26.68,162.0,1807600.0,,2038400.0,16624.0,,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 05:58:54.152361
WNTR,26.17,26.03,26.13,175.0,1728500.0,1385.0,1566500.0,9345.0,175.0,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 05:58:54.152361
SPNG,25.2,25.21,25.46,151.0,2319500.0,2085400.0,151.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 05:58:54.824358
SMMR,24.7,24.7,24.76,,2177300.0,2299800.0,167.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 05:58:54.824358
ATMN,26.08,26.08,26.27,162.0,2037400.0,2083300.0,,503.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 05:58:54.824358
WNTR,26.17,26.18,26.21,175.0,1831800.0,1754200.0,,,8800.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 05:58:54.824358
SPNG,25.2,25.2,25.68,2457300.0,2091500.0,151.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 05:58:55.992093
SMMR,24.85,24.72,24.75,2161100.0,2390000.0,,3181.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 05:58:55.992093
ATMN,26.32,26.6,26.68,1903400.0,2038400.0,,100.0,152.0,503.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 05:58:55.992093
WNTR,26.18,26.18,26.2,1939400.0,1670500.0,,,160.0,,4820.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 05:58:55.992093
SPNG,25.75,25.39,25.75,2284700.0,161.0,2234700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 05:58:57.065231
SMMR,24.78,24.7,24.78,2161100.0,167.0,2393400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 05:58:57.065231
ATMN,26.6,26.6,26.67,1903400.0,152.0,2054700.0,100.0,503.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 05:58:57.065231
WNTR,26.02,26.04,26.2,1934100.0,,1654600.0,8647.0,,4820.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 05:58:57.065231
SPNG,25.39,25.54,25.73,100.0,2142200.0,161.0,100.0,2116900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 05:58:58.181541
SMMR,24.88,24.88,24.91,8377.0,2326600.0,,,2391600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 05:58:58.181541
ATMN,26.1,26.08,26.1,5728.0,2037400.0,,8187.0,1915800.0,503.0,145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 05:58:58.181541
WNTR,26.23,26.1,26.2,10000.0,1842100.0,164.0,,1653700.0,,164.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 05:58:58.181541
SPNG,25.55,25.2,25.42,2451400.0,2246000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 05:58:58.964971
SMMR,24.79,24.75,24.79,2189500.0,2288800.0,8377.0,1126.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 05:58:58.964971
ATMN,26.67,26.08,26.35,2037400.0,2008500.0,5728.0,,503.0,145.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 05:58:58.964971
WNTR,26.0,26.0,26.06,2029500.0,1565600.0,,4738.0,,164.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 05:58:58.964971
SPNG,25.78,25.2,25.78,2441200.0,2133900.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 05:59:00.081315
SMMR,24.83,24.79,24.82,2015100.0,2037400.0,9344.0,13249.0,153.0,153.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 05:59:00.081315
ATMN,26.67,26.09,26.27,1904300.0,1911700.0,4527.0,5728.0,156.0,156.0,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 05:59:00.081315
WNTR,26.0,26.01,26.03,1923800.0,1551100.0,10000.0,8406.0,,,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 05:59:00.081315
SPNG,25.33,25.33,25.78,2278800.0,131.0,2243000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 05:59:01.148326
SMMR,24.52,24.54,24.83,2029900.0,,2288400.0,406.0,153.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 05:59:01.148326
ATMN,26.09,26.09,26.27,2004000.0,156.0,2118500.0,,,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 05:59:01.148326
WNTR,26.0,26.01,26.03,1816400.0,145.0,1639000.0,5695.0,145.0,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 05:59:01.148326
SPNG,25.14,25.14,25.79,2417300.0,2211100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 05:59:01.770867
SMMR,24.52,24.54,24.68,2147700.0,2163500.0,120.0,406.0,9816.0,120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 05:59:01.770867
ATMN,26.27,26.31,26.35,1878900.0,2092300.0,120.0,100.0,,,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 05:59:01.770867
WNTR,26.06,26.01,26.06,1826200.0,1749200.0,145.0,5695.0,,,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 05:59:01.770867
SPNG,25.14,25.48,25.76,2243200.0,100.0,1633.0,2104600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 05:59:02.922645
SMMR,24.54,24.54,24.8,1993200.0,1625.0,,2273300.0,120.0,120.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 05:59:02.922645
ATMN,26.09,26.09,26.35,2117900.0,,4527.0,2031300.0,,,503.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 05:59:02.922645
WNTR,26.19,26.11,26.14,1681400.0,13933.0,,1671500.0,131.0,131.0,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 05:59:02.922645
SPNG,25.14,25.5,25.69,3333.0,139.0,2031400.0,1866200.0,139.0,1733.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 05:59:03.981797
SMMR,24.81,24.54,24.77,1625.0,,2147700.0,2250600.0,124.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 05:59:03.981797
ATMN,26.09,26.11,26.33,7790.0,,2096600.0,1924700.0,,6474.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 05:59:03.981797
WNTR,26.01,26.01,26.14,5695.0,,1929500.0,1622700.0,131.0,1762.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 05:59:03.981797
SPNG,25.48,25.51,25.67,100.0,2281000.0,1974100.0,3199.0,139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 05:59:05.057283
SMMR,24.81,24.74,24.75,9770.0,2080200.0,2002200.0,8167.0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 05:59:05.057283
ATMN,26.35,26.54,26.66,7622.0,2071800.0,2004000.0,1905.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 05:59:05.057283
WNTR,26.01,26.05,26.08,,2037400.0,1655100.0,16042.0,128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 05:59:05.057283
SPNG,25.48,25.3,25.48,2403200.0,2240900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 05:59:06.140784
SMMR,24.73,24.64,24.73,2172900.0,2035800.0,1971.0,8167.0,107.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 05:59:06.140784
ATMN,26.3,26.14,26.29,1979000.0,1882400.0,100.0,7557.0,,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 05:59:06.140784
WNTR,26.18,26.03,26.05,2015500.0,1831000.0,,9958.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 05:59:06.140784
SPNG,25.52,25.42,25.52,2398500.0,2227800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 05:59:07.213245
SMMR,24.55,24.55,24.71,2388500.0,2144200.0,7622.0,107.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 05:59:07.213245
ATMN,26.13,26.18,26.62,2103900.0,2004000.0,5586.0,,7449.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 05:59:07.213245
WNTR,26.14,26.14,26.18,1819200.0,1831000.0,,,7795.0,113.0,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 05:59:07.213245
SPNG,25.52,25.65,25.74,2438300.0,107.0,100.0,1984400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 05:59:07.783589
SMMR,24.77,24.68,24.77,2199700.0,,,2379700.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 05:59:07.783589
ATMN,26.13,26.18,26.41,2119900.0,,5586.0,1986300.0,,7449.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 05:59:07.783589
WNTR,26.0,26.0,26.18,2040300.0,,,1831000.0,,,583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-06 05:59:07.783589
SPNG,25.3,25.3,25.71,2426500.0,10100.0,107.0,1895900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 05:59:09.037336
SMMR,24.82,24.72,24.82,1968300.0,,,2385500.0,7462.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 05:59:09.037336
ATMN,26.41,26.18,26.41,1987000.0,5586.0,,1986300.0,7449.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 05:59:09.037336
WNTR,26.02,26.0,26.02,1931400.0,15312.0,111.0,1651700.0,,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-06 05:59:09.037336
SPNG,25.75,25.32,25.75,2283400.0,100.0,2223600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 05:59:10.143012
SMMR,24.68,24.78,24.8,2199300.0,,2261400.0,7347.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-06 05:59:10.143012
