SPNG,23.79,23.79,23.85,5000.0,9375.0,1282200.0,679.0,6000.0,5016.0,9511.0,9365.0,5000.0,1263800.0,655.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:51:34.911318
SMMR,24.0,24.07,24.19,,,2096300.0,,6000.0,,8249.0,5016.0,2631.0,1090400.0,655.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:51:34.911318
ATMN,22.99,22.89,22.9,,13500.0,1162100.0,710.0,,,8580.0,5016.0,3490.0,1423900.0,609.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:51:34.911318
WNTR,25.25,25.23,25.25,,,1796700.0,646.0,,4779.0,,6126.0,,1655800.0,770.0,4000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 09:51:34.911318
SPNG,23.77,23.78,23.85,1875.0,1752400.0,1256.0,6000.0,5016.0,9511.0,9365.0,655.0,1386800.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:51:35.980891
SMMR,24.18,24.18,24.19,,1164400.0,5000.0,6000.0,8494.0,,,740.0,1801300.0,4000.0,6225.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:51:35.980891
ATMN,22.89,22.89,22.9,13500.0,1197700.0,,,1087.0,8580.0,9365.0,609.0,1031100.0,2000.0,,,710.0,3490.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:51:35.980891
WNTR,25.33,25.25,25.31,,1288400.0,5665.0,,10052.0,,5273.0,,1726400.0,2000.0,,,646.0,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 09:51:35.980891
SPNG,23.5,23.52,23.64,5000.0,2095400.0,610.0,679.0,5000.0,2000.0,9511.0,3750.0,1268800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:51:37.034790
SMMR,24.13,24.02,24.1,,1872300.0,,668.0,5238.0,2000.0,5000.0,,1176200.0,4201.0,263.0,4201.0,250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:51:37.034790
ATMN,22.93,22.89,22.93,,1187000.0,710.0,609.0,997.0,2000.0,2046.0,,1781300.0,4201.0,,,250.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:51:37.034790
WNTR,25.22,25.16,25.17,,2022900.0,,654.0,,,,,1900300.0,,,,250.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 09:51:37.034790
SPNG,23.89,23.63,23.89,2087500.0,500.0,610.0,2115900.0,2000.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:51:38.087803
SMMR,24.1,24.01,24.09,1618700.0,,596.0,1383000.0,4000.0,5210.0,5000.0,7136.0,5000.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:51:38.087803
ATMN,23.03,23.04,23.08,1308800.0,,710.0,2453100.0,,,,,,,2000.0,12000.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:51:38.087803
WNTR,25.3,25.3,25.31,1690800.0,,765.0,1991900.0,,,,,,6000.0,4000.0,,,595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 09:51:38.087803
SPNG,23.63,23.63,23.78,1866900.0,1594.0,500.0,2000.0,2000.0,9743.0,5625.0,655.0,910900.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:51:39.151306
SMMR,24.1,24.1,24.11,1652900.0,7368.0,,2000.0,4000.0,1120.0,,740.0,1265700.0,5000.0,452.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:51:39.151306
ATMN,23.12,23.05,23.09,1029600.0,,,2000.0,,,3000.0,609.0,2182000.0,,,,15000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:51:39.151306
WNTR,25.3,25.3,25.31,1723100.0,,,4000.0,2000.0,,,654.0,1802000.0,,,6000.0,,770.0,642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 09:51:39.151306
SPNG,23.78,23.87,23.88,1376300.0,5507.0,5000.0,1875.0,500.0,2000.0,7500.0,1744400.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:51:39.700904
SMMR,24.1,24.1,24.11,1652900.0,7368.0,5000.0,,,2000.0,,1359200.0,4000.0,1120.0,452.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:51:39.700904
ATMN,22.89,22.9,23.09,1297100.0,,,13500.0,,2000.0,4500.0,1547200.0,2000.0,6046.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:51:39.700904
WNTR,25.31,25.22,25.31,1187200.0,6154.0,1250.0,,,4000.0,,1898500.0,2000.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 09:51:39.700904
SPNG,23.63,23.63,23.67,1634100.0,507.0,500.0,2000.0,587.0,1270500.0,5782.0,9375.0,850.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:51:40.774800
SMMR,24.19,24.12,24.17,1307000.0,9210.0,,,711.0,1780500.0,5000.0,,,8164.0,6000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:51:40.774800
ATMN,22.89,22.98,23.01,604900.0,2426.0,,2000.0,710.0,991800.0,6046.0,9000.0,,,,2000.0,13500.0,600.0,623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:51:40.774800
WNTR,25.38,25.38,25.41,1321300.0,1154.0,,2000.0,,2106400.0,,,,1250.0,,,,286.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 09:51:40.774800
SPNG,23.82,23.53,23.82,16480.0,679.0,1637600.0,2000.0,1246300.0,3349.0,11250.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:51:41.826437
SMMR,24.28,24.12,24.27,3164.0,740.0,1307000.0,2000.0,2010500.0,,,7368.0,657.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:51:41.826437
ATMN,22.94,22.98,23.0,,,757400.0,2000.0,925300.0,,9000.0,693.0,623.0,18000.0,4000.0,6046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:51:41.826437
WNTR,25.49,25.31,25.49,5000.0,770.0,1408800.0,2000.0,2114500.0,,,6154.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 09:51:41.826437
SPNG,23.91,23.55,23.68,4000.0,679.0,8036.0,1875.0,1515300.0,4000.0,679.0,1930800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:51:42.875251
SMMR,24.1,24.23,24.27,4000.0,,5000.0,,1645500.0,,657.0,1889800.0,4210.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:51:42.875251
ATMN,22.89,22.89,23.01,2000.0,694.0,,15000.0,1072900.0,4000.0,710.0,925300.0,,6046.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:51:42.875251
WNTR,25.54,25.31,25.54,4000.0,770.0,714.0,,1316300.0,,,2110500.0,4654.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 09:51:42.875251
SPNG,23.91,23.56,23.66,5000.0,5000.0,4000.0,679.0,7500.0,1294500.0,2134400.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:51:43.932124
SMMR,24.29,24.25,24.26,4210.0,2215.0,4000.0,,,1307000.0,1877200.0,2000.0,100.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:51:43.932124
ATMN,22.91,22.91,22.96,728.0,5000.0,2000.0,,16500.0,550500.0,1404200.0,4000.0,,710.0,4546.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:51:43.932124
WNTR,25.44,25.44,25.46,1154.0,5875.0,6000.0,,,1123700.0,2111900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 09:51:43.932124
SPNG,23.66,23.58,23.66,2905.0,8036.0,679.0,2000.0,13125.0,569200.0,2175700.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:51:45.002917
SMMR,24.15,24.1,24.13,4210.0,,,2000.0,,1881300.0,1813800.0,4000.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:51:45.002917
ATMN,22.91,22.91,22.96,728.0,5000.0,,2000.0,19500.0,283900.0,1040200.0,4000.0,710.0,4546.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:51:45.002917
WNTR,25.38,25.23,25.37,5000.0,5000.0,,4000.0,,1725000.0,1817700.0,,770.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 09:51:45.002917
SPNG,23.93,23.59,23.93,679.0,2905.0,1493500.0,8036.0,2083900.0,2000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:51:46.091808
SMMR,24.08,24.09,24.14,,5000.0,2080900.0,,1813800.0,2000.0,5000.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:51:46.091808
ATMN,22.8,22.79,22.8,700.0,,1493300.0,,2201700.0,,,710.0,12000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:51:46.091808
WNTR,25.32,25.22,25.32,651.0,346.0,1586600.0,,1827400.0,,,,,,2000.0,3238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 09:51:46.091808
SPNG,23.47,23.59,23.92,679.0,5000.0,1943900.0,2000.0,3750.0,3524.0,1689400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:51:47.154120
SMMR,24.08,24.08,24.11,609.0,,1639800.0,2000.0,,,1838100.0,185.0,4000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:51:47.154120
ATMN,22.89,22.93,23.05,,7958.0,821000.0,,3000.0,,2181800.0,5000.0,2000.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:51:47.154120
WNTR,25.32,25.3,25.32,770.0,262.0,1308900.0,2000.0,,,2016100.0,346.0,,651.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 09:51:47.154120
SPNG,23.85,23.59,23.6,679.0,2076300.0,2000.0,1027500.0,7622.0,3524.0,7500.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:51:47.712751
SMMR,24.08,24.08,24.09,,1738200.0,2000.0,1731500.0,,,,185.0,740.0,4000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:51:47.712751
ATMN,22.93,22.93,23.15,710.0,410500.0,,2468700.0,,,1500.0,2126.0,,,,4141.0,6000.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:51:47.712751
WNTR,25.32,25.3,25.32,770.0,1414000.0,,1953400.0,,,,346.0,,2000.0,6000.0,262.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 09:51:47.712751
SPNG,23.63,23.76,23.92,1887600.0,5000.0,679.0,2000.0,11250.0,1597200.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:51:48.779029
SMMR,24.08,24.16,24.28,1091900.0,185.0,740.0,4000.0,,1796600.0,5664.0,5000.0,2000.0,649.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:51:48.779029
ATMN,22.96,22.95,22.96,258900.0,2604.0,710.0,,3000.0,2346400.0,7641.0,,,,15000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:51:48.779029
WNTR,25.41,25.3,25.41,1517000.0,346.0,,,,1926500.0,262.0,,2000.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 09:51:48.779029
SPNG,23.47,23.47,23.75,2146400.0,2000.0,2177700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:51:49.865070
SMMR,24.16,24.16,24.2,1852800.0,4000.0,2016100.0,740.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:51:49.865070
ATMN,22.96,22.93,22.96,2582400.0,,2473000.0,710.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:51:49.865070
WNTR,25.45,25.31,25.4,1911800.0,2000.0,2018700.0,770.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 09:51:49.865070
SPNG,23.56,23.54,23.56,4000.0,1919700.0,679.0,2029700.0,679.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:51:50.936762
SMMR,23.99,23.99,24.2,,2103600.0,719.0,1926100.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:51:50.936762
ATMN,22.96,22.93,22.96,2000.0,2455800.0,710.0,2341300.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:51:50.936762
WNTR,25.24,25.32,25.46,,2027900.0,770.0,2114400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 09:51:50.936762
SPNG,25.13,25.13,25.31,906100.0,679.0,2000.0,752400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:51:52.002449
SMMR,26.63,26.63,26.69,823300.0,,,675800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:51:52.002449
ATMN,25.71,25.71,0.0,200000.0,710.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:51:52.002449
WNTR,25.32,25.2,25.34,878600.0,770.0,,790400.0,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:51:52.002449
SPNG,25.2,25.13,25.2,911500.0,452.0,2000.0,924800.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:51:53.050103
SMMR,26.63,26.63,26.67,823300.0,342.0,,955800.0,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:51:53.050103
ATMN,25.82,26.17,26.2,1059400.0,473.0,,957200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:51:53.050103
WNTR,25.16,25.1,25.15,921200.0,,,922600.0,4000.0,,4207.0,4207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:51:53.050103
SPNG,24.95,24.96,25.18,5613.0,5000.0,1214500.0,2000.0,5000.0,5017.0,4207.0,1035200.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:51:54.118023
SMMR,26.63,26.52,26.54,,,838700.0,,,,4207.0,1307600.0,2000.0,342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:51:54.118023
ATMN,26.17,25.71,25.82,,,951300.0,,,,4207.0,1299900.0,2000.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:51:54.118023
WNTR,25.09,24.81,25.07,,,942800.0,2000.0,,,4207.0,1246100.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:51:54.118023
SPNG,25.21,24.99,25.16,7650.0,8482.0,4000.0,4113.0,1875.0,1013500.0,7650.0,4000.0,5000.0,948900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:51:55.173366
SMMR,26.52,25.39,25.97,,5185.0,2000.0,5000.0,,838700.0,,4000.0,5000.0,1531500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:51:55.173366
ATMN,25.76,25.76,25.81,,1823.0,,6914.0,1500.0,1075600.0,,2000.0,,1533200.0,5000.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:51:55.173366
WNTR,25.09,25.03,25.06,8836.0,,2000.0,5262.0,,1289200.0,,6000.0,858.0,1246100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:51:55.173366
SPNG,25.25,25.26,25.3,7500.0,516300.0,8482.0,9113.0,7650.0,4000.0,2000.0,1146200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:51:56.222743
SMMR,25.38,25.47,25.72,,838700.0,5000.0,5000.0,4404.0,,2000.0,844700.0,12328.0,8315.0,8301.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:51:56.222743
ATMN,25.72,25.71,25.72,,1086000.0,,1914.0,,,4000.0,1446600.0,3962.0,,5000.0,473.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:51:56.222743
WNTR,24.9,24.9,25.03,,1159500.0,,5262.0,,2000.0,6000.0,1170300.0,15383.0,858.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:51:56.222743
SPNG,25.29,25.13,25.29,1875.0,7613.0,6982.0,1239400.0,5000.0,5000.0,2000.0,1875.0,1146200.0,3368.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:51:57.262547
