SMMR,22.9,23.05,23.08,,2379700.0,,1963100.0,6000.0,,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:48:17.767315
ATMN,24.42,24.27,24.31,,2432100.0,,1441100.0,6000.0,23625.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:48:17.767315
WNTR,24.88,24.76,24.82,,1798200.0,500.0,1630800.0,,,17000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 18:48:17.767315
SPNG,23.85,23.85,23.93,2365400.0,3375.0,20250.0,500.0,1451300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:48:18.830236
SMMR,22.9,22.88,22.9,2404300.0,,,,2047700.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:48:18.830236
ATMN,24.42,24.29,24.3,2416100.0,,23625.0,6000.0,1436800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:48:18.830236
WNTR,24.76,24.76,24.96,1900800.0,,,6000.0,1872800.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 18:48:18.830236
SPNG,23.64,23.65,23.84,3375.0,2231700.0,6000.0,1351200.0,20250.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:48:19.884433
SMMR,22.88,22.88,22.9,,2223600.0,6000.0,1903700.0,,6000.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:48:19.884433
ATMN,24.29,24.29,24.3,,2427300.0,,1716100.0,16875.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:48:19.884433
WNTR,24.72,24.76,24.96,,1790300.0,500.0,1876800.0,,6000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 18:48:19.884433
SPNG,23.64,23.71,23.83,2358300.0,6000.0,23625.0,1351200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:48:20.483574
SMMR,22.88,22.88,22.9,2223600.0,6000.0,,1903700.0,6000.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:48:20.483574
ATMN,24.29,24.29,24.3,2434200.0,,20250.0,1564000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:48:20.483574
WNTR,24.72,24.72,24.87,1909300.0,,,1997300.0,6000.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 18:48:20.483574
SPNG,23.75,23.78,23.83,2338700.0,6000.0,27000.0,6000.0,1256000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:48:21.581862
SMMR,22.88,22.88,23.08,2241200.0,6000.0,,,2058900.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:48:21.581862
ATMN,24.21,24.21,24.3,2461700.0,,3375.0,,2307200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:48:21.581862
WNTR,24.87,24.76,24.87,1914600.0,,,6000.0,1997300.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 18:48:21.581862
SPNG,23.86,23.78,23.86,2451100.0,1787500.0,13500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:48:22.645532
SMMR,23.08,23.14,23.19,2349800.0,2057800.0,,4300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:48:22.645532
ATMN,24.21,24.17,24.2,2158000.0,2166800.0,3375.0,,3375.0,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:48:22.645532
WNTR,24.82,24.82,24.87,1892100.0,2111100.0,,3000.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 18:48:22.645532
SPNG,24.0,23.79,24.0,6000.0,2332900.0,2178000.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:48:23.687064
SMMR,23.09,23.07,23.08,,2350300.0,2015300.0,,4300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:48:23.687064
ATMN,24.09,24.2,24.36,,2436400.0,2325800.0,,,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:48:23.687064
WNTR,24.85,24.82,24.85,,1915400.0,2005800.0,,3000.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 18:48:23.687064
SPNG,23.71,23.72,23.75,6750.0,2230200.0,2301900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:48:24.736002
SMMR,22.88,22.88,23.08,,2326900.0,1886100.0,6000.0,4300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:48:24.736002
ATMN,24.3,24.29,24.3,3375.0,2167800.0,2212700.0,5500.0,,6000.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:48:24.736002
WNTR,24.85,24.82,24.85,,1921700.0,2121600.0,,3000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-04 18:48:24.736002
SPNG,23.75,23.72,23.74,10125.0,2089100.0,6750.0,2042700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:48:25.814614
SMMR,22.87,22.87,23.08,,2330700.0,,2015300.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:48:25.814614
ATMN,24.08,24.08,24.24,,2436900.0,6750.0,2232900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:48:25.814614
WNTR,24.82,24.82,24.86,,1921700.0,,2123300.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-04 18:48:25.814614
SPNG,23.75,23.71,23.75,2434300.0,2301900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:48:26.879727
SMMR,23.09,22.87,23.09,2330700.0,2008200.0,4300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:48:26.879727
ATMN,24.05,24.05,24.24,2449700.0,2462400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:48:26.879727
WNTR,24.93,24.82,24.93,1921700.0,2122500.0,3000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-04 18:48:26.879727
SPNG,23.69,23.69,24.03,2440400.0,2331900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:48:27.934613
SMMR,23.09,22.87,22.9,2330700.0,2230100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:48:27.934613
ATMN,24.3,24.1,24.3,2460500.0,2469100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:48:27.934613
WNTR,24.76,24.76,24.92,1903800.0,2128700.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-04 18:48:27.934613
SPNG,23.53,25.31,25.63,936900.0,795000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:48:28.999184
SMMR,25.98,24.48,24.73,722700.0,625300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:48:28.999184
ATMN,24.1,24.53,24.67,946200.0,924600.0,3000.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:48:28.999184
WNTR,25.11,25.64,0.0,200000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-04 18:48:28.999184
SPNG,25.31,25.31,25.63,1042200.0,896700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 18:48:29.621966
SMMR,25.98,24.66,24.73,1020900.0,840300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 18:48:29.621966
ATMN,24.53,24.53,24.67,946200.0,924600.0,3000.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 18:48:29.621966
WNTR,25.64,25.64,25.85,916700.0,965300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-04 18:48:29.621966
SPNG,25.31,25.31,25.59,1042200.0,3000.0,6750.0,1224600.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 18:48:30.742154
SMMR,24.87,24.66,24.87,1110100.0,3000.0,,819900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 18:48:30.742154
ATMN,24.67,24.54,24.67,991900.0,6000.0,3375.0,1065500.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 18:48:30.742154
WNTR,25.59,25.81,25.85,1167900.0,10000.0,,965300.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-04 18:48:30.742154
SPNG,25.59,25.31,25.59,1147000.0,6000.0,10125.0,1224600.0,3375.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 18:48:31.784563
SMMR,24.96,24.85,25.24,1307800.0,6000.0,,827000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 18:48:31.784563
ATMN,24.53,24.54,24.67,1042100.0,3000.0,3375.0,1285000.0,6750.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 18:48:31.784563
WNTR,25.52,25.43,25.52,1040800.0,10000.0,,1182100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-04 18:48:31.784563
SPNG,25.22,25.22,25.41,1047000.0,1575900.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 18:48:32.828454
SMMR,25.24,25.47,25.53,1612800.0,843400.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 18:48:32.828454
ATMN,24.44,24.44,24.67,1059800.0,1435100.0,10125.0,,17750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 18:48:32.828454
WNTR,25.54,25.54,25.69,1380700.0,1083000.0,,19600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-04 18:48:32.828454
SPNG,25.43,25.02,25.43,3375.0,1102000.0,1448500.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 18:48:33.869160
SMMR,25.42,25.5,25.53,,1831800.0,843400.0,,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 18:48:33.869160
ATMN,24.73,24.45,24.71,3375.0,1301700.0,1540300.0,10125.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 18:48:33.869160
WNTR,25.54,25.56,25.68,,1467500.0,1180000.0,,33600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-04 18:48:33.869160
SPNG,25.63,25.18,25.63,1333200.0,6750.0,1238900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 18:48:34.908877
SMMR,25.58,25.53,25.58,1767100.0,,855400.0,8000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 18:48:34.908877
ATMN,24.73,24.45,24.47,1403500.0,6750.0,1545200.0,,10125.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 18:48:34.908877
WNTR,25.54,25.54,25.68,1380700.0,,1386000.0,35600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-04 18:48:34.908877
SPNG,25.63,25.21,25.5,1457100.0,10125.0,1450800.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 18:48:35.964344
SMMR,25.59,25.53,25.59,1731600.0,,827500.0,,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 18:48:35.964344
ATMN,24.38,24.38,24.46,1668200.0,,1545200.0,10125.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 18:48:35.964344
WNTR,25.68,25.67,25.68,1470500.0,,1597200.0,,35600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-04 18:48:35.964344
SPNG,25.62,25.22,25.61,13500.0,1457100.0,6750.0,1463600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 18:48:36.525181
SMMR,25.6,25.53,25.6,,1731600.0,,819600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 18:48:36.525181
ATMN,24.38,24.43,24.46,3375.0,1777400.0,10125.0,1545200.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 18:48:36.525181
WNTR,25.54,25.54,25.61,,1380700.0,,1702200.0,35600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-04 18:48:36.525181
SPNG,25.61,25.21,25.42,1457100.0,13500.0,10125.0,1463600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 18:48:37.678080
SMMR,25.74,26.01,26.04,1745500.0,,,829000.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 18:48:37.678080
ATMN,24.71,24.44,24.65,1777400.0,6750.0,,1896200.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 18:48:37.678080
WNTR,25.54,25.54,25.61,1477100.0,,,1918200.0,35600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-04 18:48:37.678080
SPNG,25.42,25.48,25.61,1461200.0,10125.0,10125.0,1463600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 18:48:38.726666
SMMR,26.04,26.05,26.14,1745900.0,,,1087900.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 18:48:38.726666
ATMN,24.43,24.44,24.65,1893200.0,6750.0,3375.0,1799000.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 18:48:38.726666
WNTR,25.48,25.48,25.61,1589600.0,,,1833100.0,19600.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-04 18:48:38.726666
SPNG,25.26,25.18,25.26,1460100.0,10125.0,1589200.0,16875.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 18:48:39.807064
SMMR,25.9,25.9,25.95,1667600.0,,1318600.0,,12000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 18:48:39.807064
ATMN,24.38,24.38,24.7,1901700.0,,1782800.0,3375.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 18:48:39.807064
WNTR,25.62,25.51,25.61,1682700.0,,1959900.0,,29600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-04 18:48:39.807064
SPNG,25.62,25.18,25.55,1460100.0,13500.0,1668500.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 18:48:40.890244
SMMR,25.81,25.67,25.77,1736100.0,,1421500.0,,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 18:48:40.890244
ATMN,24.25,24.25,24.7,1773800.0,,1547100.0,10125.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 18:48:40.890244
WNTR,25.51,25.51,25.61,1747700.0,,1959900.0,,29600.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 18:48:40.890244
SPNG,25.55,25.18,25.55,1579800.0,16875.0,1668500.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 18:48:41.948135
SMMR,26.01,25.93,25.94,1733000.0,,1305900.0,,8000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 18:48:41.948135
ATMN,24.76,24.53,24.68,1872400.0,,1782300.0,3375.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 18:48:41.948135
WNTR,25.51,25.51,25.54,1705800.0,,1881100.0,,29600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 18:48:41.948135
SPNG,25.2,25.18,25.2,1579800.0,20250.0,1788800.0,10125.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 18:48:42.629629
SMMR,25.94,26.07,26.14,1714600.0,,1324300.0,,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 18:48:42.629629
ATMN,24.76,24.61,24.68,1977000.0,,1810900.0,3375.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 18:48:42.629629
WNTR,25.54,25.51,25.54,1705800.0,,1874800.0,,29600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 18:48:42.629629
SPNG,25.66,25.18,25.62,1524100.0,6000.0,20250.0,3375.0,1443700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 18:48:43.694598
SMMR,25.93,25.67,25.93,1736100.0,,,,1630100.0,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 18:48:43.694598
ATMN,24.75,24.62,24.75,2216000.0,,3375.0,,1901000.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 18:48:43.694598
WNTR,25.54,25.51,25.54,1571100.0,6000.0,,,1877100.0,23600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 18:48:43.694598
SPNG,25.01,25.01,25.62,1531200.0,3375.0,250.0,1443700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 18:48:44.761773
SMMR,25.67,25.67,25.93,1634000.0,,6000.0,1630100.0,6000.0,8000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 18:48:44.761773
ATMN,24.61,24.73,24.74,2315300.0,,6000.0,1686300.0,6000.0,,10400.0,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 18:48:44.761773
WNTR,25.54,25.51,25.54,1696900.0,,6000.0,1769700.0,,23600.0,8000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 18:48:44.761773
SPNG,25.01,25.26,25.62,1752500.0,6000.0,10125.0,250.0,1532800.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 18:48:45.817438
SMMR,26.14,26.0,26.04,1663100.0,6000.0,,250.0,1632700.0,,8000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 18:48:45.817438
ATMN,24.74,24.73,24.74,2272200.0,6000.0,,6000.0,1817100.0,,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 18:48:45.817438
WNTR,25.51,25.51,25.54,1684600.0,6000.0,,6000.0,1763700.0,,21600.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 18:48:45.817438
SPNG,25.61,25.62,25.64,13500.0,1723300.0,6000.0,1643900.0,10125.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 18:48:46.858548
SMMR,26.04,26.0,26.04,,1663100.0,6000.0,1809700.0,,8000.0,250.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 18:48:46.858548
ATMN,24.74,24.73,24.74,,2272200.0,6000.0,1803600.0,,,6000.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 18:48:46.858548
WNTR,25.6,25.56,25.6,,1895400.0,250.0,1980400.0,,9600.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 18:48:46.858548
SPNG,25.48,25.48,25.64,1756100.0,6000.0,1489700.0,16875.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 18:48:47.897436
SMMR,25.67,25.67,26.04,1718800.0,,1695800.0,,250.0,8000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 18:48:47.897436
ATMN,24.53,24.53,24.74,2320300.0,,1834100.0,,6000.0,,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 18:48:47.897436
WNTR,25.55,25.59,25.6,2000000.0,,1642000.0,,6000.0,9600.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 18:48:47.897436
SPNG,25.06,25.1,25.64,1866800.0,1388000.0,20250.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 18:48:48.941253
SMMR,25.67,25.73,25.89,1859600.0,1603400.0,,6000.0,6000.0,2000.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 18:48:48.941253
ATMN,24.53,24.54,24.74,1993200.0,1684000.0,3375.0,6000.0,250.0,,10400.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 18:48:48.941253
WNTR,25.6,25.53,25.6,2020100.0,1642000.0,,6000.0,,9600.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 18:48:48.941253
SPNG,25.64,25.1,25.64,2090800.0,6000.0,1397500.0,20250.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 18:48:49.979080
SMMR,26.04,26.04,26.09,1774900.0,6000.0,1808200.0,,,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 18:48:49.979080
ATMN,24.53,24.54,24.74,1857700.0,250.0,1787100.0,10125.0,6000.0,,1400.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 18:48:49.979080
WNTR,25.51,25.51,25.61,1910000.0,,1980700.0,,,11600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 18:48:49.979080
SPNG,25.66,25.4,25.63,2215800.0,6000.0,3375.0,1787900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 18:48:51.017122
SMMR,26.09,26.09,26.13,1965000.0,,,1725500.0,2000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 18:48:51.017122
ATMN,24.76,24.54,24.76,1674400.0,250.0,,1878700.0,,10400.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 18:48:51.017122
WNTR,25.51,25.51,25.61,1875100.0,6000.0,,1756900.0,9600.0,16000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 18:48:51.017122
SPNG,25.66,25.41,25.49,3375.0,2215800.0,1907400.0,6750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 18:48:52.049930
