ATMN,24.65,24.52,24.65,1073600.0,974000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:32:40.436779
WNTR,24.46,24.41,24.44,1278200.0,1133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:32:40.436779
SPNG,25.66,25.24,25.66,1493500.0,848500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:32:40.999770
SMMR,25.15,25.15,25.41,1251500.0,1304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:32:40.999770
ATMN,24.65,24.52,24.55,1073600.0,1092000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:32:40.999770
WNTR,24.39,24.39,24.44,1301600.0,1133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:32:40.999770
SPNG,25.3,25.56,25.66,1584200.0,848500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:32:42.056196
SMMR,25.15,25.35,25.41,1619800.0,1304400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:32:42.056196
ATMN,24.44,24.44,24.74,947600.0,952100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:32:42.056196
WNTR,24.38,24.4,24.44,1379800.0,1133400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:32:42.056196
SPNG,26.01,24.99,25.58,1384300.0,865000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:32:43.267154
SMMR,25.35,25.28,25.32,1486000.0,1637700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:32:43.267154
ATMN,24.45,24.47,24.74,1308900.0,952100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:32:43.267154
WNTR,24.38,24.4,24.42,1576600.0,1380600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:32:43.267154
SPNG,25.58,24.99,25.58,1384300.0,865000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:32:44.308361
SMMR,25.57,25.53,25.57,1526400.0,1393300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:32:44.308361
ATMN,24.74,24.84,24.98,1190800.0,962800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:32:44.308361
WNTR,24.35,24.35,24.42,1483900.0,1466600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:32:44.308361
SPNG,25.87,24.99,25.35,1384300.0,966700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:32:45.360727
SMMR,25.53,25.15,25.52,1390500.0,1606200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:32:45.360727
ATMN,24.84,24.43,24.51,1074600.0,1176600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:32:45.360727
WNTR,24.42,24.35,24.42,1370600.0,1596800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:32:45.360727
SPNG,25.35,25.34,25.35,1565200.0,966700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:32:46.456344
SMMR,25.52,25.24,25.52,1512900.0,1606200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:32:46.456344
ATMN,24.84,24.5,24.51,1275500.0,1401200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:32:46.456344
WNTR,24.44,24.33,24.44,1247200.0,1594500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:32:46.456344
SPNG,24.99,24.99,25.83,1481000.0,963700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:32:47.027254
SMMR,25.52,25.24,25.52,1512900.0,1606200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:32:47.027254
ATMN,24.5,24.5,24.51,1275500.0,1495200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:32:47.027254
WNTR,24.47,24.33,24.47,1347100.0,1349600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:32:47.027254
SPNG,25.63,24.99,25.63,1481000.0,1161000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:32:48.077911
SMMR,25.52,25.24,25.52,1512900.0,1735000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:32:48.077911
ATMN,24.43,24.43,24.77,1074600.0,1757500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:32:48.077911
WNTR,24.51,24.42,24.51,1461300.0,1469100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:32:48.077911
SPNG,25.35,24.99,25.02,1481000.0,1383200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:32:49.163270
SMMR,25.24,25.15,25.2,1642600.0,1851100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:32:49.163270
ATMN,24.16,24.16,24.54,954400.0,1757500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:32:49.163270
WNTR,24.51,24.28,24.51,1254800.0,1481500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:32:49.163270
SPNG,25.63,25.64,25.83,1715500.0,1046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:32:50.285517
SMMR,25.15,25.15,25.52,1661000.0,1735000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:32:50.285517
ATMN,24.16,24.5,24.51,1057200.0,2100800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:32:50.285517
WNTR,24.27,24.27,24.37,1259700.0,1616500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:32:50.285517
SPNG,25.17,24.99,25.17,1613600.0,1149200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:32:51.347173
SMMR,25.23,25.15,25.23,1661000.0,1979200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:32:51.347173
ATMN,24.16,24.1,24.12,942800.0,2245000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:32:51.347173
WNTR,24.34,24.34,24.37,1276000.0,1717900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:32:51.347173
SPNG,25.17,25.16,25.17,1923400.0,1149200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:32:52.464114
SMMR,25.21,25.21,25.23,2012900.0,2108400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:32:52.464114
ATMN,24.51,24.16,24.51,1053200.0,1990200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:32:52.464114
WNTR,24.15,24.15,24.17,1056600.0,2163500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:32:52.464114
SPNG,25.17,25.16,25.17,2149100.0,1149200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:32:53.025637
SMMR,25.21,25.21,25.23,2128700.0,2230000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:32:53.025637
ATMN,24.51,24.23,24.32,1173600.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:32:53.025637
WNTR,24.17,24.15,24.17,1056600.0,2163500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:32:53.025637
SPNG,25.17,25.37,25.83,2169800.0,1046700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:32:54.066996
SMMR,25.32,25.21,25.32,2264600.0,1976900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:32:54.066996
ATMN,24.26,24.26,24.32,1410400.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:32:54.066996
WNTR,24.36,24.27,24.36,1364600.0,2049400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:32:54.066996
SPNG,25.17,25.37,25.53,2169800.0,1323700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:32:55.124555
SMMR,25.32,25.24,25.32,2392900.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:32:55.124555
ATMN,24.51,24.26,24.51,1625900.0,1990200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:32:55.124555
WNTR,24.36,24.33,24.36,1579600.0,2058800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:32:55.124555
SPNG,25.16,25.16,25.53,2329600.0,1323700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:32:56.197528
SMMR,25.24,25.24,25.29,2524300.0,2254300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:32:56.197528
ATMN,24.26,24.26,24.54,1625900.0,1975800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:32:56.197528
WNTR,24.33,24.27,24.29,1621800.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:32:56.197528
SPNG,25.53,25.41,25.53,2144300.0,1323700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:32:57.310925
SMMR,25.2,25.2,25.29,2402100.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:32:57.310925
ATMN,24.54,24.32,24.43,1854800.0,2191600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:32:57.310925
WNTR,24.29,24.35,24.37,1731300.0,2126400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:32:57.310925
SPNG,25.41,25.16,25.25,2166100.0,1511800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:32:58.393247
SMMR,25.28,25.2,25.28,2467000.0,2253900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:32:58.393247
ATMN,24.54,24.42,24.43,2062000.0,2219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:32:58.393247
WNTR,24.35,24.27,24.3,1621800.0,2239300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:32:58.393247
SPNG,25.84,25.16,25.84,2140100.0,1143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:32:59.449761
SMMR,25.17,25.17,25.19,2443700.0,2256700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:32:59.449761
ATMN,24.26,24.26,24.56,1951600.0,2078500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:32:59.449761
WNTR,24.35,24.27,24.3,1727600.0,2291500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:32:59.449761
SPNG,25.24,25.19,25.24,2081800.0,1226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:33:00.513106
SMMR,25.15,25.15,25.29,2431400.0,2240400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:33:00.513106
ATMN,24.25,24.25,24.56,1849300.0,2192500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:33:00.513106
WNTR,24.35,24.27,24.3,1933000.0,2297300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:33:00.513106
SPNG,25.24,25.83,25.84,1981600.0,1143700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:33:01.060618
SMMR,25.29,25.28,25.29,2416800.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:33:01.060618
ATMN,24.56,24.6,24.75,1978100.0,2173100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:33:01.060618
WNTR,24.27,24.26,24.27,1954300.0,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:33:01.060618
SPNG,25.91,25.25,25.91,1982300.0,1036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:33:02.098139
SMMR,25.28,25.15,25.27,2442700.0,2247000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:33:02.098139
ATMN,24.23,24.32,24.58,1881800.0,2240800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:33:02.098139
WNTR,24.2,24.2,24.27,1711800.0,2224400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:33:02.098139
SPNG,25.09,25.38,25.91,2103600.0,1036300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:33:03.140171
SMMR,25.31,25.15,25.23,2442700.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:33:03.140171
ATMN,24.32,24.32,24.43,1881800.0,2256300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:33:03.140171
WNTR,24.18,24.18,24.27,1636500.0,2224400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:33:03.140171
SPNG,25.38,25.09,25.13,2112500.0,1238000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:33:04.243858
SMMR,25.23,25.15,25.23,2456100.0,2248300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:33:04.243858
ATMN,24.54,24.42,24.54,1990100.0,2280500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:33:04.243858
WNTR,24.17,24.17,24.27,1507400.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:33:04.243858
SPNG,26.01,25.09,25.11,2060900.0,1122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:33:05.316824
SMMR,25.23,25.26,25.29,2432800.0,2283400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:33:05.316824
ATMN,24.42,24.32,24.39,1881800.0,2265300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:33:05.316824
WNTR,24.15,24.15,24.27,1285500.0,2244300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:33:05.316824
SPNG,25.11,25.09,25.11,2051000.0,1122000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:33:06.392555
SMMR,25.29,25.25,25.29,2403900.0,2283400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:33:06.392555
ATMN,24.21,24.21,24.39,1841300.0,2260900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:33:06.392555
WNTR,24.11,24.11,24.27,1267500.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:33:06.392555
SPNG,25.09,25.09,25.15,2051000.0,1130700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:33:07.442636
SMMR,25.34,25.16,25.34,2399400.0,2256200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:33:07.442636
ATMN,24.39,24.47,24.54,2061600.0,2261400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:33:07.442636
WNTR,24.29,24.11,24.21,1399300.0,2234400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:33:07.442636
SPNG,25.15,25.09,25.15,2010900.0,1130700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:33:08.486925
SMMR,25.37,25.19,25.37,2429200.0,2214300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:33:08.486925
ATMN,24.16,24.16,24.44,1840500.0,2247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:33:08.486925
WNTR,24.31,24.11,24.22,1434700.0,2273400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:33:08.486925
SPNG,25.62,25.09,25.14,1993400.0,1117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:33:09.571549
SMMR,25.37,25.19,25.27,2387500.0,2251300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:33:09.571549
ATMN,24.52,24.26,24.52,1976200.0,2249400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:33:09.571549
WNTR,24.22,24.25,24.31,1529900.0,2270700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:33:09.571549
SPNG,25.14,25.73,26.01,2003900.0,1019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:33:10.123236
SMMR,25.15,25.15,25.27,2376400.0,2251300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:33:10.123236
ATMN,24.52,24.26,24.52,1976200.0,2249400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:33:10.123236
WNTR,24.09,24.09,24.31,1200600.0,2271200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:33:10.123236
SPNG,25.4,25.54,25.73,2009600.0,1133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:33:11.190918
SMMR,25.15,25.2,25.22,2372900.0,2251900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:33:11.190918
ATMN,24.46,24.26,24.38,2108900.0,2270400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:33:11.190918
WNTR,24.07,24.07,24.22,1068800.0,2286200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:33:11.190918
SPNG,25.73,25.09,25.73,1993400.0,1245700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:33:12.288529
SMMR,25.22,25.2,25.22,2345300.0,2244900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:33:12.288529
ATMN,24.38,24.38,24.56,2389100.0,2243700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:33:12.288529
WNTR,24.22,24.21,24.22,1192800.0,2278300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:33:12.288529
SPNG,25.81,25.09,25.81,1993400.0,1131700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:33:13.346664
SMMR,25.11,25.11,25.22,2390500.0,2250400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:33:13.346664
ATMN,24.31,24.31,24.56,2385700.0,2267000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:33:13.346664
WNTR,24.31,24.24,24.31,1422400.0,2261600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:33:13.346664
SPNG,25.38,25.8,25.81,1987000.0,1131700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:33:14.429587
SMMR,25.27,25.11,25.27,2337300.0,2239000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:33:14.429587
ATMN,24.21,24.27,24.56,2248900.0,2256800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:33:14.429587
WNTR,24.24,24.24,24.31,1550100.0,2258400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:33:14.429587
SPNG,25.8,25.18,25.33,1979700.0,1243900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:33:15.477868
SMMR,25.27,25.11,25.15,2337300.0,2245700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:33:15.477868
ATMN,24.21,24.27,24.28,2248900.0,2236700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:33:15.477868
WNTR,24.07,24.07,24.18,1203500.0,2264500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:33:15.477868
SPNG,25.8,25.18,25.33,1953300.0,1243900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:33:16.537455
SMMR,25.28,25.11,25.28,2354600.0,2236800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:33:16.537455
ATMN,24.16,24.16,24.34,2102200.0,2245300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:33:16.537455
WNTR,24.31,24.18,24.31,1197300.0,2258400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:33:16.537455
SPNG,25.81,25.18,25.81,1953300.0,1131700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:33:17.581604
