ATMN,25.86,25.38,25.7,1831400.0,1892900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:08:51.933270
WNTR,24.32,24.48,24.51,1631500.0,1381500.0,831.0,1193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 02:08:51.933270
SPNG,24.48,23.99,24.2,2540300.0,2404600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:08:52.961779
SMMR,24.78,24.65,24.78,1135400.0,1147100.0,1057.0,1300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:08:52.961779
ATMN,25.7,25.71,25.93,2013700.0,1891400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:08:52.961779
WNTR,24.45,24.45,24.51,1655700.0,1642100.0,806.0,911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 02:08:52.961779
SPNG,24.2,24.26,24.51,2458900.0,2404800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:08:53.990354
SMMR,24.91,24.65,24.91,1040000.0,948700.0,1185.0,1556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:08:53.990354
ATMN,25.74,25.38,25.74,1923400.0,1872600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:08:53.990354
WNTR,24.52,24.45,24.52,1762500.0,1657000.0,673.0,911.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 02:08:53.990354
SPNG,24.2,24.26,24.28,2480300.0,2437700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:08:55.020539
SMMR,24.91,24.85,24.91,1126400.0,947700.0,1057.0,1556.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:08:55.020539
ATMN,25.64,25.7,25.93,2011600.0,1881200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:08:55.020539
WNTR,24.55,24.45,24.55,1874200.0,1404200.0,532.0,1193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 02:08:55.020539
SPNG,24.64,24.26,24.64,2477600.0,2419900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:08:56.052265
SMMR,24.85,24.65,24.8,1040000.0,1164600.0,1170.0,1300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:08:56.052265
ATMN,25.7,25.38,25.53,1923400.0,1904300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:08:56.052265
WNTR,24.56,24.45,24.56,1874200.0,1272500.0,532.0,1334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 02:08:56.052265
SPNG,24.64,24.44,24.45,2481200.0,2409500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:08:57.098639
SMMR,24.65,24.9,24.91,1052800.0,1053000.0,1135.0,1428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:08:57.098639
ATMN,25.53,25.57,26.04,2061600.0,1896900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:08:57.098639
WNTR,24.57,24.45,24.57,1918200.0,1252000.0,532.0,1334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 02:08:57.098639
SPNG,24.19,24.19,24.45,2483200.0,2409500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:08:58.152412
SMMR,24.92,24.62,24.92,924900.0,1051600.0,1292.0,1428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:08:58.152412
ATMN,25.53,25.57,25.71,2061600.0,1892100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:08:58.152412
WNTR,24.59,24.45,24.59,1902000.0,1140100.0,516.0,1467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 02:08:58.152412
SPNG,24.19,24.19,24.24,2477200.0,2422900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:08:59.206720
SMMR,24.59,24.59,24.92,807600.0,1047200.0,1417.0,1428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:08:59.206720
ATMN,25.45,25.55,25.71,2063000.0,1892600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:08:59.206720
WNTR,24.59,24.5,24.59,1886000.0,1140100.0,516.0,1467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 02:08:59.206720
SPNG,24.45,24.19,24.45,2450900.0,2409500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:09:00.256121
SMMR,24.59,24.88,24.92,840900.0,1160300.0,1417.0,1300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:09:00.256121
ATMN,25.45,25.55,25.62,2051300.0,1892000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:09:00.256121
WNTR,24.59,24.5,24.59,2015000.0,1006900.0,375.0,1608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 02:09:00.256121
SPNG,24.17,24.17,24.45,2468600.0,2409500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:09:01.293791
SMMR,24.73,24.59,24.73,722100.0,1253300.0,1542.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:09:01.293791
ATMN,25.66,25.61,25.66,1996500.0,1878600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:09:01.293791
WNTR,24.59,24.5,24.59,2120100.0,1006900.0,250.0,1608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 02:09:01.293791
SPNG,24.17,24.03,24.1,2476300.0,2416800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:09:02.335378
SMMR,24.58,24.58,24.73,713300.0,1253300.0,1563.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:09:02.335378
ATMN,25.66,25.61,25.66,1975400.0,1873000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:09:02.335378
WNTR,24.6,24.5,24.6,2033900.0,1037400.0,375.0,1608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 02:09:02.335378
SPNG,24.17,24.03,24.1,2522200.0,2416800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:09:03.373017
SMMR,24.56,24.56,24.73,926400.0,1138600.0,1310.0,1265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:09:03.373017
ATMN,25.55,25.55,25.66,2029900.0,1873000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:09:03.373017
WNTR,24.6,24.5,24.6,2018800.0,1050000.0,375.0,1608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 02:09:03.373017
SPNG,24.03,24.03,24.64,2522200.0,2449800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:09:04.411181
SMMR,24.56,24.56,24.92,693500.0,1024300.0,1606.0,1407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:09:04.411181
ATMN,25.66,25.69,25.71,2002600.0,1870900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:09:04.411181
WNTR,24.66,24.5,24.66,2018800.0,634100.0,375.0,1895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 02:09:04.411181
SPNG,24.34,24.03,24.12,2522200.0,2472000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:09:05.449692
SMMR,24.56,24.56,24.7,811200.0,1122100.0,1458.0,1259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:09:05.449692
ATMN,25.66,25.69,25.71,2002600.0,1899600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:09:05.449692
WNTR,24.49,24.49,24.66,2047100.0,634100.0,383.0,1895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-04 02:09:05.449692
SPNG,24.34,24.03,24.12,2504100.0,2472000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:09:05.987475
SMMR,24.56,24.57,24.7,995500.0,1122100.0,1182.0,1239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:09:05.987475
ATMN,25.71,25.45,25.71,2057600.0,1898600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:09:05.987475
WNTR,24.49,24.5,24.66,2290500.0,634100.0,125.0,1895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-04 02:09:05.987475
SPNG,24.49,24.44,24.49,2524300.0,2463600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:09:07.022919
SMMR,24.85,24.57,24.84,995500.0,1205700.0,1182.0,1096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:09:07.022919
ATMN,25.37,25.37,25.71,2085800.0,1898600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:09:07.022919
WNTR,24.71,24.5,24.71,2165900.0,794800.0,192.0,1668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-04 02:09:07.022919
SPNG,24.44,24.44,24.49,2528000.0,2435100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:09:08.058824
SMMR,24.84,24.57,24.76,995500.0,1297200.0,1182.0,927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:09:08.058824
ATMN,25.71,25.37,25.63,2051000.0,1897100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:09:08.058824
WNTR,24.71,24.57,24.71,2297900.0,657900.0,96.0,1764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-04 02:09:08.058824
SPNG,24.44,24.39,24.41,2476800.0,2421500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:09:09.091372
SMMR,24.76,24.77,24.82,1095000.0,1382800.0,1039.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:09:09.091372
ATMN,25.71,25.37,25.71,2039300.0,1902400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:09:09.091372
WNTR,24.73,24.57,24.68,2148800.0,775700.0,144.0,1538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-04 02:09:09.091372
SPNG,24.52,24.37,24.52,2475300.0,2452000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:09:10.128331
SMMR,24.76,24.77,24.82,1129900.0,1386300.0,947.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:09:10.128331
ATMN,25.71,25.56,25.71,1989500.0,1869100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:09:10.128331
WNTR,24.73,24.58,24.66,2275000.0,775900.0,62.0,1538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-04 02:09:10.128331
SPNG,24.52,24.03,24.52,2535000.0,2452000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:09:11.195287
SMMR,24.82,24.57,24.82,910000.0,1386300.0,1215.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:09:11.195287
ATMN,25.51,25.6,25.71,1990200.0,1869100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:09:11.195287
WNTR,24.54,24.54,24.66,2029100.0,775900.0,196.0,1528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-04 02:09:11.195287
SPNG,24.01,24.01,24.44,2517600.0,2422900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:09:12.271735
SMMR,24.57,24.57,24.65,910000.0,1413100.0,1215.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:09:12.271735
ATMN,25.78,25.37,25.78,2039300.0,1894600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:09:12.271735
WNTR,24.54,24.5,24.51,2038400.0,898300.0,186.0,1466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-04 02:09:12.271735
SPNG,24.01,24.31,24.44,2527000.0,2411700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:09:13.319442
SMMR,24.65,24.75,24.82,999300.0,1393400.0,1055.0,811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:09:13.319442
ATMN,25.78,25.38,25.77,2016800.0,1880300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:09:13.319442
WNTR,24.5,24.5,24.66,2408500.0,2167700.0,,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-04 02:09:13.319442
SPNG,24.01,24.31,24.44,2504800.0,2411700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:09:14.358809
SMMR,24.75,24.57,24.61,1000700.0,1457100.0,1055.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:09:14.358809
ATMN,25.78,25.38,25.76,2016800.0,1896800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:09:14.358809
WNTR,24.66,24.57,24.66,2311900.0,2167700.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-04 02:09:14.358809
SPNG,24.31,24.31,24.44,2477200.0,2411700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:09:15.394962
SMMR,24.77,24.62,24.67,1108100.0,1486600.0,937.0,660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:09:15.394962
ATMN,25.37,25.37,25.53,2039300.0,1896200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:09:15.394962
WNTR,24.68,24.57,24.68,2421400.0,2116200.0,,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-04 02:09:15.394962
SPNG,24.64,24.65,24.66,2488800.0,2447200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:09:16.433547
SMMR,24.77,24.64,24.67,1093800.0,1636600.0,937.0,509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:09:16.433547
ATMN,25.76,25.47,25.76,2012500.0,1896800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:09:16.433547
WNTR,24.61,24.5,24.61,2408500.0,2144800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-04 02:09:16.433547
SPNG,24.65,24.13,24.33,2522600.0,2462300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:09:17.478954
SMMR,24.67,24.62,24.67,1108100.0,1732000.0,937.0,384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:09:17.478954
ATMN,25.76,25.56,25.76,2015300.0,1917600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:09:17.478954
WNTR,24.61,24.65,24.68,2395900.0,2116200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-04 02:09:17.478954
SPNG,24.63,24.13,24.18,2527200.0,2444200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:09:18.522209
SMMR,24.71,24.62,24.71,2032900.0,1949300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:09:18.522209
ATMN,25.47,25.47,25.76,2012500.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:09:18.522209
WNTR,24.65,24.58,24.64,2389900.0,2241100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-04 02:09:18.522209
SPNG,24.18,24.52,24.66,2502500.0,2432300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:09:19.561883
SMMR,24.57,24.56,24.57,2062500.0,1974000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:09:19.561883
ATMN,25.76,25.47,25.76,1996300.0,1925100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:09:19.561883
WNTR,24.64,24.58,24.64,2387000.0,2261100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-04 02:09:19.561883
SPNG,24.52,24.13,24.52,2522100.0,2451700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:09:20.093652
SMMR,24.71,24.56,24.71,2060800.0,1949700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:09:20.093652
ATMN,25.53,25.47,25.53,1996300.0,1930600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:09:20.093652
WNTR,24.64,24.58,24.64,2375900.0,2261100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-04 02:09:20.093652
SPNG,24.52,25.42,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:09:21.189891
SMMR,24.78,23.99,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:09:21.189891
ATMN,25.78,25.3,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:09:21.189891
WNTR,24.64,24.13,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-04 02:09:21.189891
SPNG,24.52,25.42,25.52,1072400.0,1006600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:09:22.232392
SMMR,24.78,23.99,24.04,1033300.0,1047300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:09:22.232392
ATMN,25.25,25.25,25.5,871500.0,838200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:09:22.232392
WNTR,24.25,24.26,24.33,1083700.0,1049100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-04 02:09:22.232392
SPNG,25.42,25.42,25.6,1072400.0,1034400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:09:23.289895
SMMR,23.95,23.4,23.86,964900.0,1164400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:09:23.289895
ATMN,25.25,25.25,25.29,955900.0,1051200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:09:23.289895
WNTR,24.13,24.13,24.33,1041000.0,1273900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-04 02:09:23.289895
SPNG,25.17,25.17,25.23,1212100.0,1232000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:09:24.339088
SMMR,23.86,23.94,24.04,1277100.0,1164700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:09:24.339088
ATMN,25.29,25.25,25.29,955900.0,1136600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:09:24.339088
WNTR,24.13,23.65,23.88,1034400.0,1709300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-04 02:09:24.339088
SPNG,25.23,25.24,25.6,1404200.0,1127600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:09:25.382716
SMMR,23.87,23.68,23.81,1179200.0,1382900.0,316.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:09:25.382716
ATMN,25.29,25.37,25.4,956900.0,838200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:09:25.382716
WNTR,24.22,24.13,24.22,1290700.0,1636800.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-04 02:09:25.382716
SPNG,25.17,25.17,25.6,1212100.0,1127600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:09:26.412220
SMMR,23.87,23.68,23.81,1509700.0,1382900.0,474.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:09:26.412220
ATMN,25.5,25.07,25.2,879300.0,856100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:09:26.412220
WNTR,24.22,24.2,24.22,1410700.0,1878800.0,157.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-04 02:09:26.412220
SPNG,24.14,25.0,25.6,1476800.0,1127600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:09:27.454820
SMMR,24.05,23.84,24.05,1633300.0,1142900.0,474.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:09:27.454820
ATMN,25.2,25.4,25.5,1079800.0,836100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:09:27.454820
WNTR,24.23,24.2,24.23,1410700.0,2022300.0,471.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-04 02:09:27.454820
SPNG,24.9,25.19,25.75,1447200.0,1026800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:09:28.494240
SMMR,24.11,23.82,24.11,1739000.0,1048800.0,316.0,474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:09:28.494240
ATMN,25.07,25.32,25.43,994900.0,923500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:09:28.494240
WNTR,24.13,23.95,24.01,1418000.0,2048900.0,628.0,471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 02:09:28.494240
SPNG,25.55,25.19,25.25,1559500.0,1268800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:09:29.531311
SMMR,24.11,24.07,24.11,1930800.0,1141400.0,458.0,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:09:29.531311
ATMN,25.07,25.32,25.43,1078000.0,1125300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:09:29.531311
WNTR,24.23,23.95,24.23,1655300.0,1917200.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 02:09:29.531311
SPNG,24.9,24.9,25.56,1454100.0,1159600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:09:30.585694
SMMR,24.12,23.88,24.12,1842400.0,1023800.0,458.0,616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:09:30.585694
ATMN,25.07,25.32,25.43,1317100.0,1237600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:09:30.585694
WNTR,24.23,24.14,24.21,1892700.0,1994500.0,639.0,555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 02:09:30.585694
SPNG,25.56,25.24,25.56,1721500.0,1159600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:09:31.620573
SMMR,23.97,23.97,24.0,1830200.0,1121000.0,608.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:09:31.620573
ATMN,25.07,25.32,25.43,1405800.0,1434100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:09:31.620573
WNTR,24.14,24.14,24.21,1876200.0,1911400.0,639.0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 02:09:31.620573
SPNG,25.56,25.24,25.56,1846900.0,1272100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:09:32.160072
SMMR,24.24,23.97,24.24,1830200.0,842100.0,608.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:09:32.160072
ATMN,25.32,25.19,25.25,1290200.0,1634900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:09:32.160072
WNTR,24.21,23.95,24.21,1742300.0,1875300.0,723.0,639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 02:09:32.160072
SPNG,25.24,25.24,25.44,1846900.0,1507200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:09:33.208458
SMMR,24.24,23.97,23.99,1702200.0,1053600.0,758.0,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:09:33.208458
ATMN,25.25,25.33,25.43,1380400.0,1731400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:09:33.208458
WNTR,24.21,24.08,24.17,1734600.0,1746800.0,723.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 02:09:33.208458
SPNG,25.24,25.24,25.43,1846900.0,1625700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:09:34.251391
SMMR,23.88,23.88,23.99,1708300.0,1134500.0,758.0,916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:09:34.251391
ATMN,25.16,25.16,25.29,1307700.0,1848000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:09:34.251391
WNTR,24.08,24.08,24.17,1602200.0,1611000.0,807.0,807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 02:09:34.251391
SPNG,25.44,25.24,25.44,1938900.0,1507200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 02:09:35.311848
