ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
SPNG,25.51,24.89,25.51,2257800.0,1476800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 17:17:49.528634
SMMR,25.92,25.89,25.92,1556600.0,2166600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 17:17:49.528634
ATMN,26.83,26.76,26.83,2234800.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 17:17:49.528634
WNTR,24.84,24.84,25.21,1646400.0,2018200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 17:17:49.528634
SPNG,25.59,25.1,25.59,2199500.0,1366200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 17:17:50.124063
SMMR,25.89,25.76,25.78,1434600.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 17:17:50.124063
ATMN,26.64,26.64,26.83,2256000.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 17:17:50.124063
WNTR,24.84,24.93,24.99,1906000.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 17:17:50.124063
SPNG,25.6,24.89,25.6,2242400.0,1273400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 17:17:51.181197
SMMR,25.61,25.61,25.87,1214000.0,2179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 17:17:51.181197
ATMN,26.6,26.6,26.83,2288200.0,2081400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 17:17:51.181197
WNTR,24.99,24.93,24.99,2269200.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 17:17:51.181197
SPNG,25.6,25.64,25.81,2230000.0,1180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 17:17:52.230431
SMMR,25.61,25.66,25.87,1317800.0,2166700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 17:17:52.230431
ATMN,26.49,26.68,26.77,2216300.0,2059400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 17:17:52.230431
WNTR,24.93,24.93,25.02,2269200.0,2141400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 17:17:52.230431
SPNG,25.2,25.6,25.81,2189800.0,1180000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 17:17:53.263631
SMMR,25.87,25.66,25.87,1317800.0,2203800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 17:17:53.263631
ATMN,26.68,26.52,26.58,2217300.0,2064300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 17:17:53.263631
WNTR,24.88,25.01,25.02,2247600.0,2276200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 17:17:53.263631
SPNG,25.6,24.98,25.4,2212000.0,1462500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 17:17:54.294890
SMMR,25.81,25.66,25.78,1317800.0,2256100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 17:17:54.294890
ATMN,26.58,26.68,26.73,2204400.0,2068400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 17:17:54.294890
WNTR,24.88,25.01,25.02,2378300.0,2328600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 17:17:54.294890
SPNG,25.73,24.98,25.26,2179000.0,1441500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 17:17:55.323350
SMMR,25.89,25.8,25.89,1448100.0,2268100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 17:17:55.323350
ATMN,26.73,26.68,26.73,2181600.0,2045500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 17:17:55.323350
WNTR,24.81,24.81,25.02,2146600.0,2328600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 17:17:55.323350
SPNG,25.26,25.52,25.73,2186600.0,1345600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 17:17:56.358442
SMMR,25.66,25.66,25.89,1418800.0,2287200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 17:17:56.358442
ATMN,26.52,26.52,26.73,2241100.0,2034000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 17:17:56.358442
WNTR,24.79,24.9,25.06,2170400.0,2273800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 17:17:56.358442
SPNG,25.52,25.14,25.24,2162600.0,1645900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 17:17:57.403903
SMMR,25.89,25.89,25.9,1641800.0,2279800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 17:17:57.403903
ATMN,26.45,26.45,26.77,2286600.0,2029300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 17:17:57.403903
WNTR,24.79,24.9,25.02,2425900.0,2322100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 17:17:57.403903
SPNG,25.66,25.14,25.27,2160900.0,1621600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 17:17:58.444645
SMMR,25.9,25.81,25.9,1539200.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 17:17:58.444645
ATMN,26.83,26.45,26.7,2232800.0,2072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 17:17:58.444645
WNTR,24.79,24.9,25.02,2425900.0,2363500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 17:17:58.444645
SPNG,25.66,25.16,25.27,2155800.0,1621600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 17:17:59.495925
SMMR,25.81,25.81,25.88,1539200.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 17:17:59.495925
ATMN,26.7,26.57,26.7,2207000.0,2072000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 17:17:59.495925
WNTR,24.9,24.9,25.02,2406400.0,2374700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 17:17:59.495925
SPNG,25.73,25.16,25.73,2153400.0,1427400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 17:18:00.538541
SMMR,25.73,25.7,25.73,1629100.0,2261400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 17:18:00.538541
ATMN,26.57,26.57,26.61,2190200.0,2055000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 17:18:00.538541
WNTR,24.9,24.9,24.94,2418200.0,2370800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 17:18:00.538541
SPNG,25.52,25.16,25.52,2153400.0,1535600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 17:18:01.580340
SMMR,25.88,25.7,25.88,1986900.0,2270100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 17:18:01.580340
ATMN,26.83,26.57,26.83,2190200.0,2084400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 17:18:01.580340
WNTR,24.96,24.9,24.95,2409400.0,2371500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 17:18:01.580340
SPNG,25.52,25.16,25.52,2153400.0,1535600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 17:18:02.633014
SMMR,25.9,25.7,25.9,1986900.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 17:18:02.633014
ATMN,26.84,26.57,26.84,2191800.0,2073900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 17:18:02.633014
WNTR,25.06,25.0,25.06,2427900.0,2349800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 17:18:02.633014
SPNG,25.81,25.14,25.81,2144300.0,1341800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 17:18:03.199859
SMMR,25.9,25.88,25.9,2306400.0,2277700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 17:18:03.199859
ATMN,26.87,26.57,26.58,2191800.0,2110900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 17:18:03.199859
WNTR,24.9,24.87,24.88,2398600.0,2360500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 17:18:03.199859
SPNG,25.07,25.07,25.24,2138400.0,1445700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 17:18:04.258544
SMMR,25.81,25.81,25.9,2210800.0,2269900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 17:18:04.258544
ATMN,26.87,26.57,26.58,2179100.0,2110900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 17:18:04.258544
WNTR,24.88,24.92,25.06,2406300.0,2376100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 17:18:04.258544
SPNG,25.07,25.07,25.24,2132300.0,1445700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 17:18:05.295465
SMMR,25.92,25.81,25.92,2210800.0,2257200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 17:18:05.295465
ATMN,26.58,26.57,26.58,2172400.0,2110900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 17:18:05.295465
WNTR,25.09,24.92,25.09,2406300.0,2360900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 17:18:05.295465
SPNG,25.05,25.05,25.81,2122300.0,1548900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 17:18:06.327908
SMMR,25.93,25.73,25.93,2216000.0,2251900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 17:18:06.327908
ATMN,26.58,26.73,26.84,2208900.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 17:18:06.327908
WNTR,25.09,24.93,24.97,2418600.0,2389900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 17:18:06.327908
SPNG,25.44,25.44,25.81,2128800.0,1548900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 17:18:07.366722
SMMR,25.7,25.7,25.94,2092700.0,2238800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 17:18:07.366722
ATMN,26.56,26.56,26.75,2202100.0,2088100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 17:18:07.366722
WNTR,25.13,24.93,25.13,2427200.0,2378900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 17:18:07.366722
SPNG,25.34,25.35,25.81,2161700.0,1548900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 17:18:08.406287
SMMR,25.95,25.7,25.95,1992600.0,2242200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 17:18:08.406287
ATMN,26.56,26.62,26.63,2210600.0,2087200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 17:18:08.406287
WNTR,25.13,25.03,25.11,2441000.0,2378000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 17:18:08.406287
SPNG,25.12,25.12,25.45,2139200.0,1726100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 17:18:09.437353
SMMR,25.81,25.81,25.95,2108700.0,2242200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 17:18:09.437353
ATMN,26.63,26.7,26.75,2209500.0,2061300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 17:18:09.437353
WNTR,24.97,24.97,25.05,2443000.0,2364600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 17:18:09.437353
SPNG,25.45,25.66,25.67,2155000.0,1822900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 17:18:10.484230
SMMR,25.69,25.69,25.95,2002500.0,2242200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 17:18:10.484230
ATMN,26.62,26.62,26.75,2240800.0,2061300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 17:18:10.484230
WNTR,25.11,24.97,25.02,2443000.0,2372500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 17:18:10.484230
SPNG,25.55,25.65,25.67,2133000.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 17:18:11.532827
SMMR,25.66,25.92,25.95,1886100.0,2242200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 17:18:11.532827
ATMN,26.57,26.63,26.7,2233400.0,2032900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 17:18:11.532827
WNTR,25.11,25.1,25.11,2452400.0,2378000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 17:18:11.532827
SPNG,25.05,25.05,25.18,2122300.0,1971800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 17:18:12.573062
SMMR,25.95,25.92,25.93,1886100.0,2253300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 17:18:12.573062
ATMN,26.57,26.57,26.7,2214100.0,2037600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 17:18:12.573062
WNTR,25.19,25.1,25.19,2452400.0,2388000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 17:18:12.573062
SPNG,25.18,25.35,25.67,2181800.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 17:18:13.613469
SMMR,25.92,25.84,25.89,2098100.0,2280600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 17:18:13.613469
ATMN,26.57,26.57,26.59,2214100.0,2021200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 17:18:13.613469
WNTR,25.11,25.18,25.19,2459900.0,2388000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 17:18:13.613469
SPNG,25.23,25.6,25.67,2222800.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 17:18:14.658230
SMMR,25.93,25.86,25.93,2260500.0,2253300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 17:18:14.658230
ATMN,26.56,26.56,26.62,2200500.0,2039800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 17:18:14.658230
WNTR,24.93,24.93,25.21,2443400.0,2413300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 17:18:14.658230
SPNG,25.27,25.33,25.67,2211700.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 17:18:15.330198
SMMR,25.95,25.86,25.95,2260500.0,2271200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 17:18:15.330198
ATMN,26.67,26.52,26.67,2194700.0,2047700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 17:18:15.330198
WNTR,25.21,24.93,25.01,2443400.0,2393300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 17:18:15.330198
SPNG,25.44,25.65,25.67,2240500.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 17:18:16.414164
SMMR,25.82,25.82,25.95,2313600.0,2277500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 17:18:16.414164
ATMN,26.47,26.47,26.67,2211300.0,2048100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 17:18:16.414164
WNTR,25.23,24.98,25.23,2449800.0,2396900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 17:18:16.414164
SPNG,25.44,25.65,25.67,2240500.0,1955800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 17:18:17.450312
SMMR,25.77,25.86,25.9,2282200.0,2273800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 17:18:17.450312
ATMN,26.58,26.58,26.67,2208100.0,2022400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 17:18:17.450312
WNTR,25.21,24.98,25.19,2449800.0,2402400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-04 17:18:17.450312
SPNG,25.65,25.13,25.55,2220500.0,2014900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 17:18:18.490127
SMMR,25.77,25.77,25.93,2189000.0,2275800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 17:18:18.490127
ATMN,26.47,26.47,26.56,2211300.0,1986300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 17:18:18.490127
WNTR,25.01,25.01,25.19,2432200.0,2402400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-04 17:18:18.490127
SPNG,25.65,25.13,25.46,2220500.0,2002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 17:18:19.517034
SMMR,25.93,25.68,25.93,2099000.0,2247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 17:18:19.517034
ATMN,26.43,26.43,26.67,2227900.0,2002700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 17:18:19.517034
WNTR,25.01,25.01,25.19,2432200.0,2385500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-04 17:18:19.517034
SPNG,25.03,25.03,25.46,2161800.0,2002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 17:18:20.572606
SMMR,25.93,25.68,25.93,2333300.0,2247800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 17:18:20.572606
ATMN,26.43,26.43,26.48,2217400.0,2006000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 17:18:20.572606
WNTR,24.91,24.89,24.9,2414900.0,2388400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-04 17:18:20.572606
SPNG,25.55,25.03,25.55,2173100.0,2014900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 17:18:21.616222
SMMR,25.97,25.75,25.76,2288500.0,2249800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 17:18:21.616222
ATMN,26.43,26.43,26.48,2209800.0,1973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 17:18:21.616222
WNTR,24.89,24.89,25.19,2398300.0,2385500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-04 17:18:21.616222
SPNG,25.55,25.24,25.55,2131300.0,2004200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 17:18:22.650305
SMMR,25.97,25.72,25.97,2324300.0,2265000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 17:18:22.650305
ATMN,26.48,26.43,26.48,2213700.0,2005200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 17:18:22.650305
WNTR,25.23,24.89,25.14,2399300.0,2368600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-04 17:18:22.650305
SPNG,25.48,25.48,25.51,2135600.0,2021500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 17:18:23.676418
SMMR,25.97,25.72,25.82,2230900.0,2292800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 17:18:23.676418
ATMN,26.57,26.43,26.57,2232400.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 17:18:23.676418
WNTR,24.94,24.95,25.14,2395700.0,2368600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-04 17:18:23.676418
SPNG,25.24,25.26,25.42,2123200.0,2027700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 17:18:24.728418
SMMR,25.82,25.72,25.82,2203700.0,2292800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 17:18:24.728418
ATMN,26.67,26.43,26.59,2232400.0,2006400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 17:18:24.728418
WNTR,24.92,25.11,25.14,2424700.0,2368600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-04 17:18:24.728418
SPNG,25.26,25.26,25.42,2123200.0,2027700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 17:18:25.293490
SMMR,25.82,25.78,25.82,2158000.0,2292800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 17:18:25.293490
ATMN,26.67,26.43,26.59,2227500.0,2029200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 17:18:25.293490
WNTR,25.16,25.15,25.16,2409300.0,2387500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-04 17:18:25.293490
SPNG,25.57,25.26,25.41,2123200.0,2006500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 17:18:26.339176
SMMR,25.82,25.89,25.97,2126000.0,2289000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 17:18:26.339176
ATMN,26.67,26.46,26.59,2240300.0,2029200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 17:18:26.339176
WNTR,25.16,25.15,25.16,2419600.0,2386800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-04 17:18:26.339176
SPNG,25.67,25.17,25.67,2156100.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 17:18:27.373227
SMMR,25.92,25.83,25.92,2133300.0,2308300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 17:18:27.373227
ATMN,26.46,26.46,26.67,2240300.0,2035800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 17:18:27.373227
WNTR,25.22,25.15,25.22,2419600.0,2384000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-04 17:18:27.373227
SPNG,25.03,25.03,25.67,2170200.0,1993100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 17:18:28.413782
SMMR,25.78,25.78,25.92,2158000.0,2308300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 17:18:28.413782
ATMN,26.46,26.46,26.58,2240300.0,2047200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 17:18:28.413782
WNTR,25.15,25.22,25.23,2419500.0,2396500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-04 17:18:28.413782
