WNTR,23.64,23.61,23.66,,832700.0,,2000.0,,,,1624700.0,2000.0,,4000.0,,9100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 08:26:10.717136
SPNG,26.93,26.2,26.75,1308200.0,7650.0,9000.0,4000.0,4500.0,12000.0,1053400.0,100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:26:11.764276
SMMR,24.53,24.53,24.62,1283200.0,7300.0,,,,,1218500.0,,1767.0,1440.0,4000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:26:11.764276
ATMN,26.16,26.16,26.59,1499900.0,6219.0,4500.0,2000.0,,6750.0,1079400.0,3867.0,4320.0,,4000.0,568.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:26:11.764276
WNTR,23.42,23.42,23.5,858800.0,,,,,,1684700.0,17151.0,,,2000.0,,1700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 08:26:11.764276
SPNG,26.46,26.24,26.46,11604.0,1159600.0,4000.0,15000.0,4500.0,1090600.0,200.0,15000.0,6000.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:26:12.812593
SMMR,24.42,24.42,24.57,7300.0,1277600.0,,,,1331200.0,1042.0,,6000.0,4000.0,1767.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:26:12.812593
ATMN,26.08,26.02,26.08,6219.0,1366800.0,2000.0,6750.0,,922600.0,6171.0,11250.0,6000.0,4000.0,4320.0,568.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:26:12.812593
WNTR,23.46,23.23,23.46,,866400.0,,,,1392100.0,17251.0,,6000.0,2000.0,,,1530.0,4104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 08:26:12.812593
SPNG,26.76,26.88,26.9,1456900.0,4021.0,3000.0,2000.0,4500.0,6000.0,2000.0,18000.0,1051200.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:26:13.902856
SMMR,24.58,24.5,24.58,1277600.0,100.0,,2000.0,,,2000.0,,1445300.0,1399.0,250.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:26:13.902856
ATMN,26.16,26.35,26.64,970000.0,100.0,13500.0,4000.0,,,2000.0,15750.0,1079400.0,4320.0,,568.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:26:13.902856
WNTR,23.37,23.23,23.29,866400.0,,,,,6000.0,2000.0,,1717100.0,,,,849.0,4104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 08:26:13.902856
SPNG,26.69,26.77,26.95,1407200.0,2000.0,4500.0,1051200.0,12000.0,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:26:15.002309
SMMR,24.58,24.52,24.58,1186300.0,,,1555400.0,,3718.0,1399.0,6000.0,1504.0,2000.0,740.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:26:15.002309
ATMN,26.35,26.36,26.43,781400.0,4000.0,,940900.0,20250.0,4121.0,2160.0,6000.0,,2000.0,568.0,15750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:26:15.002309
WNTR,23.18,22.99,23.11,1152200.0,,,1370500.0,,,,,849.0,2000.0,,,849.0,9492.0,250.0,4104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 08:26:15.002309
SPNG,26.75,26.78,26.95,6000.0,1304000.0,6000.0,2000.0,4500.0,1241600.0,21000.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:26:16.067086
SMMR,23.95,24.44,24.52,,1096400.0,,,,1580400.0,,7043.0,827.0,6353.0,250.0,827.0,2000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:26:16.067086
ATMN,26.17,26.36,26.43,11250.0,1210300.0,6000.0,4000.0,,728500.0,22500.0,,,,,,,568.0,2160.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:26:16.067086
WNTR,23.17,23.17,23.45,,1369400.0,,,,1912200.0,,,,,6000.0,,,,,2052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 08:26:16.067086
SPNG,26.83,26.75,26.78,6000.0,4459.0,4000.0,3000.0,1304000.0,500.0,4500.0,1155700.0,100.0,500.0,21000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:26:17.134952
SMMR,24.62,24.44,24.62,6000.0,7043.0,,,1096400.0,910.0,,1535600.0,,,,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:26:17.134952
ATMN,26.17,26.36,26.4,250.0,10445.0,4000.0,,1424900.0,950.0,,749700.0,5860.0,950.0,13500.0,568.0,2160.0,2000.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:26:17.134952
WNTR,23.2,23.17,23.2,,,2000.0,,1556300.0,,,1617800.0,,,,,,2000.0,4616.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 08:26:17.134952
SPNG,26.77,26.77,26.78,7212.0,4000.0,1688.0,6000.0,1308400.0,4500.0,1190800.0,7312.0,21000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:26:18.203524
SMMR,24.45,24.44,24.45,7043.0,,,,1096400.0,,1583900.0,3718.0,,6000.0,955.0,250.0,2000.0,955.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:26:18.203524
ATMN,26.17,26.16,26.17,,,2160.0,,1755400.0,,551600.0,5860.0,18000.0,6000.0,475.0,,4000.0,475.0,,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:26:18.203524
WNTR,23.17,23.18,23.19,7778.0,2000.0,,,1847200.0,,1492700.0,8485.0,,,,250.0,2000.0,,,4616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 08:26:18.203524
SPNG,25.56,26.14,26.75,1241400.0,3000.0,4500.0,6000.0,24000.0,886900.0,7312.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:26:18.757261
SMMR,24.49,24.49,24.56,1326700.0,,,,,1648400.0,3718.0,2000.0,10649.0,2000.0,6000.0,1911.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:26:18.757261
ATMN,26.43,26.35,26.39,1736800.0,2250.0,,,9000.0,1265700.0,,,100.0,,,475.0,568.0,2160.0,475.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:26:18.757261
WNTR,23.2,23.18,23.2,1723200.0,,,6000.0,,1390600.0,,2000.0,7778.0,2000.0,,1867.0,,,1867.0,4616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 08:26:18.757261
SPNG,26.4,26.64,26.7,1450900.0,2708.0,2347.0,4500.0,100.0,18000.0,1342100.0,2000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:26:19.814730
SMMR,24.62,24.52,24.62,1452400.0,5511.0,6000.0,,,,1650200.0,,1897.0,2000.0,1897.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:26:19.814730
ATMN,26.53,26.53,26.55,1661400.0,,6000.0,,,4500.0,1584000.0,,950.0,,,568.0,4500.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:26:19.814730
WNTR,23.24,23.24,23.27,1701300.0,6373.0,,,,,1371100.0,2000.0,1867.0,4000.0,1867.0,,,,6000.0,4616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 08:26:19.814730
SPNG,26.64,26.64,26.78,1450900.0,6900.0,488.0,6000.0,4500.0,1534400.0,2000.0,12000.0,488.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:26:20.910547
SMMR,24.49,24.49,24.54,1452400.0,,948.0,250.0,,1767000.0,,,948.0,2000.0,3718.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:26:20.910547
ATMN,26.55,26.54,26.55,1339400.0,5743.0,498.0,250.0,,1804900.0,,,498.0,,,568.0,9000.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:26:20.910547
WNTR,23.42,23.25,23.42,1814200.0,12116.0,,,,1923000.0,2000.0,,,2000.0,,,,,2052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 08:26:20.910547
SPNG,26.4,26.66,26.74,2000.0,6000.0,1340100.0,974.0,2708.0,6000.0,4500.0,4000.0,3001.0,974.0,1110500.0,18000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:26:22.013084
SMMR,24.63,24.63,24.67,4000.0,,1435500.0,1913.0,,,,,3718.0,,1647500.0,,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:26:22.013084
ATMN,26.55,26.14,26.55,,6750.0,1731600.0,,,,,,7062.0,,1804900.0,,568.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:26:22.013084
WNTR,23.3,23.3,23.46,4000.0,,1497800.0,,19878.0,6000.0,,,,,2002600.0,,,,2052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 08:26:22.013084
SPNG,26.48,26.43,26.46,1688.0,6000.0,972.0,1358500.0,4500.0,1688.0,18000.0,1017400.0,5850.0,972.0,4000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:26:23.093624
SMMR,24.6,24.6,24.67,,6000.0,,1448600.0,,,,1738700.0,4559.0,,,4733.0,4000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:26:23.093624
ATMN,26.07,26.35,26.52,2160.0,,,1877500.0,,,4500.0,1438000.0,5364.0,,2000.0,5416.0,,568.0,2250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:26:23.093624
WNTR,23.17,23.19,23.31,,,,2050700.0,,2052.0,,1745800.0,6722.0,,2000.0,5569.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 08:26:23.093624
SPNG,26.41,26.41,26.42,1707800.0,6000.0,2066.0,486.0,4500.0,12056.0,3376.0,24000.0,594200.0,486.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:26:24.157614
SMMR,24.33,24.49,24.56,1233200.0,5750.0,,,,7793.0,2798.0,,1566900.0,,,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:26:24.157614
ATMN,26.31,26.26,26.31,1890000.0,6000.0,,486.0,,16120.0,,11250.0,726900.0,486.0,4000.0,568.0,2160.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:26:24.157614
WNTR,23.42,23.26,23.34,1722300.0,6000.0,5669.0,1852.0,,5364.0,2052.0,,1812900.0,,,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 08:26:24.157614
SPNG,26.82,26.42,26.43,3000.0,1383200.0,5841.0,6000.0,2000.0,1688.0,996.0,4500.0,2000.0,1460.0,996.0,1802700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:26:25.230126
SMMR,24.63,24.63,24.68,,1321700.0,,6000.0,2000.0,,1895.0,,,,,1760500.0,2798.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:26:25.230126
ATMN,26.38,26.39,26.5,4500.0,1694900.0,6873.0,,,2160.0,924.0,,,6873.0,924.0,1343900.0,3324.0,568.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:26:25.230126
WNTR,23.24,23.17,23.24,,2151300.0,,,,,,,,,833.0,1967800.0,,,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:26:25.230126
SPNG,26.49,26.5,26.71,6000.0,1251600.0,250.0,5841.0,2000.0,3376.0,996.0,4500.0,996.0,1995700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:26:25.785564
SMMR,24.54,24.5,24.54,,1233200.0,250.0,6873.0,2000.0,,,,1895.0,1663400.0,2798.0,740.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:26:25.785564
ATMN,26.38,26.39,26.45,6750.0,1365200.0,6000.0,6873.0,2000.0,2160.0,948.0,,948.0,951100.0,3324.0,568.0,2000.0,6873.0,500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:26:25.785564
WNTR,23.24,23.18,23.24,,2050700.0,,,,,1667.0,,,1959300.0,,,,100.0,5750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:26:25.785564
SPNG,26.41,26.41,26.69,5841.0,1703600.0,2000.0,3376.0,4500.0,6768.0,1826700.0,2000.0,953.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:26:26.838998
SMMR,24.57,24.51,24.55,11788.0,1233200.0,2000.0,,,,1568600.0,,947.0,6000.0,5541.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:26:26.838998
ATMN,26.19,26.19,26.45,,2105100.0,,2160.0,,6873.0,827900.0,2000.0,474.0,,1662.0,568.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:26:26.838998
WNTR,23.34,23.34,23.41,8272.0,1837300.0,2000.0,,,100.0,1693500.0,,875.0,,,,,875.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:26:26.838998
SPNG,26.71,26.45,26.49,250.0,5941.0,6000.0,1164900.0,2000.0,3376.0,999.0,4500.0,250.0,1844800.0,999.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:26:27.887817
SMMR,24.52,24.52,24.55,6000.0,11888.0,,1346400.0,2000.0,,995.0,,,1487700.0,995.0,2000.0,5541.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:26:27.887817
ATMN,26.48,26.48,26.5,6000.0,,,1687400.0,2000.0,2160.0,462.0,,,842400.0,462.0,2000.0,1662.0,568.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:26:27.887817
WNTR,23.38,23.38,23.41,,,,1967600.0,2000.0,,1750.0,,,1745700.0,1750.0,2000.0,4052.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:26:27.887817
SPNG,26.65,26.66,26.71,15000.0,7758.0,703000.0,3508.0,4000.0,999.0,6000.0,1760900.0,2000.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:26:29.138709
SMMR,24.68,24.43,24.68,,,1349800.0,2508.0,2000.0,,,1874300.0,,,1399.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:26:29.138709
ATMN,26.23,26.19,26.23,,,2009400.0,2160.0,2000.0,,,837400.0,2000.0,18000.0,1662.0,,6850.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:26:29.138709
WNTR,23.41,23.22,23.41,,,1938400.0,,2000.0,1750.0,,1772200.0,2000.0,,4052.0,,,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:26:29.138709
SPNG,26.65,26.66,26.67,21000.0,9433.0,576600.0,6000.0,999.0,3508.0,2000.0,15000.0,1230300.0,10179.0,2000.0,999.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:26:30.206775
SMMR,24.64,24.49,24.57,,8224.0,1349800.0,6000.0,,2508.0,2000.0,,1787800.0,2056.0,,,1399.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:26:30.206775
ATMN,26.55,26.09,26.55,,,2095600.0,,,2160.0,,13500.0,1299700.0,,2000.0,,,568.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:26:30.206775
WNTR,23.23,23.15,23.23,,,2038200.0,,,,2000.0,,1416900.0,8349.0,4000.0,1837.0,4052.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:26:30.206775
SPNG,26.39,26.6,26.63,5328.0,1608800.0,6000.0,1798.0,4500.0,1820.0,21000.0,1107100.0,4000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:26:31.290059
SMMR,24.64,24.54,24.56,2508.0,1468600.0,6000.0,,,1399.0,,1621800.0,2000.0,5420.0,4000.0,6850.0,250.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:26:31.290059
ATMN,26.32,26.24,26.3,2160.0,1679000.0,6000.0,,,,15750.0,1006600.0,4000.0,3015.0,,4522.0,4367.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:26:31.290059
WNTR,23.41,23.26,23.31,,1782100.0,,989.0,,2026.0,,1650900.0,2000.0,7095.0,2000.0,7095.0,250.0,,,989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:26:31.290059
SPNG,26.39,26.49,26.63,6000.0,1806300.0,1688.0,100.0,4500.0,3640.0,27000.0,692400.0,4000.0,1798.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:26:31.854534
SMMR,24.54,24.55,24.56,250.0,1392000.0,4192.0,5420.0,,1399.0,,1621800.0,2000.0,955.0,4000.0,955.0,6850.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:26:31.854534
ATMN,26.41,26.25,26.38,2133.0,1461900.0,2160.0,3015.0,,,11250.0,1183300.0,2000.0,1849.0,,1849.0,,568.0,6750.0,1633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:26:31.854534
WNTR,23.41,23.27,23.35,6000.0,1782100.0,,7095.0,,2026.0,,1760700.0,4000.0,,2000.0,,,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:26:31.854534
SPNG,26.22,26.14,26.22,1775200.0,4500.0,434300.0,6000.0,4806.0,4000.0,3640.0,30000.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:26:32.897109
SMMR,24.13,24.17,24.56,1228800.0,,1242300.0,250.0,12256.0,2000.0,4337.0,,2000.0,1910.0,740.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:26:32.897109
ATMN,26.04,26.36,26.37,1463200.0,,758000.0,6000.0,5179.0,2000.0,3044.0,15750.0,,1849.0,,5204.0,6000.0,1849.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:26:32.897109
