WNTR,23.2,23.2,23.22,,1160100.0,,1508500.0,,100.0,,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 07:24:52.428367
SPNG,24.27,24.63,24.76,1686600.0,6750.0,100.0,18000.0,9000.0,1374400.0,27000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:24:53.464896
SMMR,25.62,25.62,25.64,1897200.0,,,,,1389900.0,,950.0,950.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:24:53.464896
ATMN,26.5,26.35,26.38,1533300.0,6750.0,,,6750.0,1556100.0,,1881.0,1881.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:24:53.464896
WNTR,22.89,22.89,22.97,1190000.0,,,,,1730100.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 07:24:53.464896
SPNG,24.27,24.63,24.68,1805000.0,11250.0,18000.0,13500.0,1501500.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:24:54.510363
SMMR,25.62,25.62,25.64,2012400.0,,,,1517900.0,,1900.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:24:54.510363
ATMN,26.71,26.37,26.41,1604800.0,11250.0,,4500.0,1511900.0,,1881.0,1881.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:24:54.510363
WNTR,22.96,22.95,22.96,1579900.0,,,,1730100.0,,1900.0,3620.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 07:24:54.510363
SPNG,24.27,24.63,24.68,1631200.0,975.0,15750.0,9000.0,18000.0,1339800.0,975.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:24:55.581786
SMMR,25.73,25.67,25.73,2141300.0,1995.0,,,,1403000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:24:55.581786
ATMN,26.35,26.35,26.63,1878200.0,,6750.0,,2250.0,1319100.0,1930.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:24:55.581786
WNTR,22.96,22.9,22.96,1464300.0,,,,,1956500.0,1806.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 07:24:55.581786
SPNG,24.27,24.63,24.68,1770600.0,18000.0,20250.0,1379000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:24:56.628930
SMMR,25.62,25.67,25.71,2153700.0,,,1514300.0,1995.0,1995.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:24:56.628930
ATMN,26.38,26.36,26.37,1728900.0,9000.0,2250.0,1538300.0,842.0,842.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:24:56.628930
WNTR,22.9,22.9,22.97,1705600.0,,,1956500.0,1738.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 07:24:56.628930
SPNG,24.62,24.63,24.69,22500.0,1306300.0,1950.0,1505500.0,1950.0,13500.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:24:57.736028
SMMR,25.67,25.67,25.69,,2189100.0,947.0,1639700.0,947.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:24:57.736028
ATMN,26.37,26.33,26.41,4500.0,1870300.0,968.0,1555900.0,968.0,2250.0,9000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:24:57.736028
WNTR,22.97,22.91,22.97,,1833100.0,995.0,2131200.0,995.0,,,,9000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 07:24:57.736028
SPNG,24.23,24.5,24.75,6750.0,1567000.0,18000.0,926.0,2120200.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:24:58.855687
SMMR,25.62,25.62,25.64,,2076700.0,,,1883300.0,,100.0,1772.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:24:58.855687
ATMN,26.33,26.32,26.33,6750.0,1838600.0,,968.0,1573900.0,,,968.0,100.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:24:58.855687
WNTR,22.96,22.9,22.96,,1933800.0,,,2131200.0,,1000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 07:24:58.855687
SPNG,24.81,24.59,24.81,1944.0,11250.0,1567000.0,9000.0,2256400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:24:59.486454
SMMR,25.6,25.6,25.64,974.0,,2205500.0,,1883300.0,9000.0,974.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:24:59.486454
ATMN,26.45,26.32,26.45,1937.0,6750.0,1750800.0,,1555900.0,,,100.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:24:59.486454
WNTR,22.95,22.95,22.96,1908.0,,2068200.0,,2246100.0,10000.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 07:24:59.486454
SPNG,24.4,24.23,24.4,1705300.0,13500.0,9000.0,2022900.0,875.0,2250.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:25:00.544597
SMMR,25.57,25.57,25.62,2239000.0,,,2009900.0,926.0,,9000.0,926.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:25:00.544597
ATMN,26.23,26.32,26.39,1998200.0,4500.0,,1479800.0,1937.0,9000.0,9000.0,1937.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:25:00.544597
WNTR,23.1,22.95,23.1,2178700.0,,,2155100.0,,,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 07:25:00.544597
SPNG,24.4,24.26,24.39,919.0,1412100.0,100.0,18000.0,4500.0,1821500.0,100.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:25:01.586580
SMMR,25.62,25.57,25.62,877.0,2145900.0,100.0,,,2127300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:25:01.586580
ATMN,26.32,26.26,26.32,1962.0,1821500.0,,9000.0,4500.0,1555900.0,100.0,,1962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:25:01.586580
WNTR,22.96,22.95,22.96,,2178700.0,9000.0,,,2230000.0,10000.0,,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 07:25:01.586580
SPNG,24.54,24.34,24.43,1117100.0,22500.0,919.0,919.0,4500.0,1986100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:25:02.654630
SMMR,25.61,25.62,25.63,2091400.0,,1934.0,,,2009900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:25:02.654630
ATMN,26.54,26.54,26.8,1680200.0,13500.0,,,6750.0,1527800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:25:02.654630
WNTR,22.82,23.03,23.1,1525600.0,,,2953.0,,2195200.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 07:25:02.654630
SPNG,24.7,24.35,24.44,24750.0,951500.0,9000.0,2212400.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:25:03.713620
SMMR,25.62,25.62,25.63,,1950200.0,,2009900.0,,10000.0,1934.0,1934.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:25:03.713620
ATMN,26.62,26.54,26.62,18000.0,1296200.0,,1473500.0,,10000.0,,1519.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:25:03.713620
WNTR,22.82,22.82,23.1,,1525600.0,,2296800.0,,,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 07:25:03.713620
SPNG,24.44,24.41,24.44,1202600.0,20250.0,9000.0,2100800.0,1654.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:25:04.871728
SMMR,25.73,25.62,25.73,1921700.0,,,1639700.0,,,10000.0,2952.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:25:04.871728
ATMN,26.57,26.49,26.53,1423600.0,15750.0,,957000.0,3676.0,,,1838.0,7000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:25:04.871728
WNTR,22.92,23.05,23.1,1852400.0,,,2296800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 07:25:04.871728
SPNG,24.44,24.42,24.44,18000.0,3500.0,1326600.0,2122700.0,854.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:25:05.954297
SMMR,25.66,25.62,25.63,,,2240300.0,1845000.0,,,1500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:25:05.954297
ATMN,26.61,26.49,26.52,15750.0,2500.0,1300200.0,1279100.0,1977.0,,7000.0,1977.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:25:05.954297
WNTR,22.84,23.05,23.1,,7000.0,1631500.0,2331800.0,,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 07:25:05.954297
SPNG,24.33,24.33,24.44,1471300.0,15750.0,9000.0,2041700.0,100.0,1622.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:25:06.588447
SMMR,25.74,25.62,25.74,2240300.0,,,1720400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:25:06.588447
ATMN,26.27,26.27,26.53,1915300.0,9000.0,,1183600.0,7000.0,1838.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:25:06.588447
WNTR,23.05,22.84,22.98,1631500.0,,,2331300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 07:25:06.588447
SPNG,24.81,24.35,24.81,1696.0,13500.0,1371500.0,18000.0,2181900.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:25:07.639721
SMMR,25.74,25.71,25.72,1806.0,,2002400.0,,1962700.0,,10000.0,1750.0,1806.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:25:07.639721
ATMN,26.39,26.27,26.39,,9000.0,1797500.0,,1194100.0,,5000.0,,986.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:25:07.639721
WNTR,22.94,22.94,22.98,1846.0,,1855500.0,,2350200.0,,7000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 07:25:07.639721
SPNG,24.51,24.37,24.51,886.0,1750.0,15750.0,1371500.0,2206400.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:25:08.687101
SMMR,25.72,25.71,25.72,948.0,10000.0,,2017700.0,1995100.0,,3500.0,948.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:25:08.687101
ATMN,26.39,26.59,26.6,1874.0,5000.0,,2067300.0,1279100.0,,,,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:25:08.687101
WNTR,22.94,22.94,23.1,,100.0,,1994700.0,2465600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 07:25:08.687101
SPNG,24.51,24.46,24.51,930.0,2250.0,15750.0,1310500.0,1991600.0,930.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:25:09.731541
SMMR,25.67,25.67,25.72,1991.0,,,2091800.0,2169700.0,,,4333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:25:09.731541
ATMN,26.31,26.31,26.6,,,,2375300.0,1183600.0,,18000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:25:09.731541
WNTR,23.05,22.86,22.99,,,,1745400.0,2229700.0,1746.0,,7333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 07:25:09.731541
SPNG,24.32,24.36,24.39,1701300.0,2250.0,884.0,9000.0,884.0,1823900.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:25:10.815763
SMMR,25.67,25.68,25.72,2119700.0,,991.0,,991.0,2081700.0,,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:25:10.815763
ATMN,26.62,26.46,26.57,2080600.0,5000.0,1550.0,,1550.0,1769700.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:25:10.815763
WNTR,22.92,22.86,22.92,1991700.0,,,,,2258200.0,,10000.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 07:25:10.815763
SPNG,24.58,24.37,24.58,11250.0,9000.0,1698600.0,2111100.0,928.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:25:11.943372
SMMR,25.62,25.64,25.68,,,2128700.0,2057300.0,959.0,,959.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:25:11.943372
ATMN,26.67,26.6,26.67,4500.0,10000.0,1838000.0,2004200.0,1545.0,,1545.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:25:11.943372
WNTR,23.01,23.01,23.1,,9000.0,2121500.0,2361100.0,,,999.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 07:25:11.943372
SPNG,24.58,24.44,24.55,882.0,13500.0,9000.0,1441500.0,882.0,6750.0,1840200.0,7333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:25:12.503056
SMMR,25.67,25.67,25.68,863.0,,3000.0,2058700.0,,,2177900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:25:12.503056
ATMN,26.64,26.31,26.63,,4500.0,,2107500.0,772.0,,1933000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:25:12.503056
WNTR,22.84,23.04,23.1,902.0,,,1877800.0,902.0,,2222200.0,7333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 07:25:12.503056
SPNG,24.44,24.24,24.31,2333200.0,1774.0,1774.0,100.0,9000.0,1725500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:25:13.554360
SMMR,25.72,25.67,25.7,2058700.0,949.0,949.0,,,2162300.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:25:13.554360
ATMN,26.76,26.56,26.68,1705600.0,888.0,888.0,,,1972300.0,100.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:25:13.554360
WNTR,22.84,23.04,23.1,1877800.0,950.0,950.0,10000.0,,2311700.0,750.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 07:25:13.554360
SPNG,24.41,24.41,24.57,2137600.0,931.0,9000.0,15750.0,1614700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:25:14.620525
SMMR,25.72,25.65,25.72,2159800.0,949.0,,,2254900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:25:14.620525
ATMN,26.73,26.63,26.72,1573900.0,,,,1980100.0,13500.0,1604.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:25:14.620525
WNTR,23.04,22.84,22.96,1992600.0,,,,2301100.0,,1900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 07:25:14.620525
SPNG,24.67,24.67,24.8,1983700.0,2250.0,977.0,9000.0,4500.0,1967200.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:25:15.683408
SMMR,25.62,25.65,25.68,2130900.0,,1994.0,,,2171900.0,,1994.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:25:15.683408
ATMN,26.52,26.5,26.52,1946500.0,6750.0,,,,2022000.0,,1748.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:25:15.683408
WNTR,22.85,22.85,22.9,2112400.0,,1908.0,,,2445500.0,,1908.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 07:25:15.683408
SPNG,24.67,24.42,24.48,4500.0,2146700.0,1916800.0,9000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:25:16.719706
SMMR,25.64,25.6,25.62,,2144500.0,2297200.0,,1677.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:25:16.719706
ATMN,26.68,26.68,26.77,11250.0,1512500.0,1662600.0,4500.0,1995.0,9000.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:25:16.719706
WNTR,23.13,22.93,22.99,,1776200.0,2397300.0,,1908.0,,,8000.0,1908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 07:25:16.719706
SPNG,24.47,24.47,24.48,1711000.0,9000.0,1853.0,1723600.0,1853.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:25:17.763987
SMMR,25.62,25.57,25.62,2243600.0,,,2282600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:25:17.763987
ATMN,26.64,26.73,26.77,1513500.0,13500.0,1695.0,1573600.0,1695.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:25:17.763987
WNTR,23.04,23.04,23.14,2002700.0,,801.0,2400900.0,,,4000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 07:25:17.763987
SPNG,24.48,24.42,24.48,13500.0,926.0,1533600.0,1721200.0,926.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:25:18.831904
SMMR,25.58,25.57,25.58,,1895.0,2134100.0,2043200.0,1895.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:25:18.831904
ATMN,26.64,26.65,26.77,18000.0,,1386300.0,1577700.0,,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:25:18.831904
WNTR,23.03,22.88,22.91,,,1873800.0,2407000.0,1836.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 07:25:18.831904
SPNG,24.42,24.25,24.3,15750.0,1586900.0,1641400.0,15750.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:25:19.913227
SMMR,25.56,25.56,25.69,,2261600.0,2168600.0,,1914.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:25:19.913227
ATMN,26.73,26.71,26.73,22500.0,1114400.0,1279000.0,15750.0,1776.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:25:19.913227
WNTR,22.81,22.81,22.85,,2029400.0,2152300.0,,1561.0,1561.0,9000.0,9000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 07:25:19.913227
SPNG,24.33,24.33,24.48,950000.0,24750.0,100.0,15750.0,1609700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:25:21.090512
SMMR,25.65,25.58,25.6,1979800.0,,4000.0,,2051700.0,1894.0,1894.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:25:21.090512
ATMN,26.73,26.71,26.72,995600.0,20250.0,750.0,15750.0,1174600.0,1954.0,1954.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:25:21.090512
WNTR,23.12,22.88,23.12,2094700.0,,9000.0,,2490500.0,1561.0,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 07:25:21.090512
SPNG,24.86,24.35,24.86,921.0,827000.0,24750.0,100.0,2282400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:25:21.681999
SMMR,25.72,25.58,25.72,947.0,1979800.0,,4000.0,2235600.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:25:21.681999
ATMN,26.73,26.71,26.72,1954.0,995600.0,20250.0,750.0,1212200.0,9000.0,15750.0,1954.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:25:21.681999
WNTR,22.79,22.79,22.87,780.0,2120300.0,,,2299300.0,,,780.0,18000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 07:25:21.681999
SPNG,24.86,24.6,24.7,1646.0,2000.0,1975700.0,18000.0,2233100.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:25:22.721536
SMMR,25.58,25.58,25.62,1789.0,9000.0,1996400.0,,2045200.0,750.0,1789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:25:22.721536
ATMN,26.89,26.81,26.89,879.0,3000.0,2046400.0,,2025500.0,,879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:25:22.721536
WNTR,22.79,22.79,23.04,,4000.0,2257200.0,,2395200.0,,897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 07:25:22.721536
SPNG,24.66,24.34,24.57,2250.0,2225300.0,9000.0,2167300.0,2250.0,2250.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:25:23.776631
SMMR,25.65,25.59,25.65,,1996400.0,,2178700.0,,,1968.0,4000.0,1968.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:25:23.776631
ATMN,26.89,26.73,26.79,2250.0,2046400.0,,1803100.0,2250.0,4500.0,1934.0,,1934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 07:25:23.776631
