SMMR,26.0,26.0,26.01,1578600.0,2093.0,10000.0,2093.0,2023900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:21:34.781614
ATMN,25.06,25.06,25.07,2027000.0,1903.0,10000.0,,1524000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:21:34.781614
WNTR,24.07,24.0,24.07,1457000.0,1478.0,10000.0,1478.0,1644000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-04 21:21:34.781614
SPNG,24.34,24.08,24.34,1500400.0,1742800.0,100.0,1350.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:21:35.823693
SMMR,26.05,26.0,26.05,1578600.0,2045300.0,,1919.0,3750.0,5000.0,1919.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:21:35.823693
ATMN,24.66,24.65,24.66,1799700.0,1730600.0,100.0,1502.0,,,1502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:21:35.823693
WNTR,24.08,24.0,24.07,1782900.0,1533400.0,100.0,1415.0,3750.0,10000.0,1415.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-04 21:21:35.823693
SPNG,24.77,24.09,24.77,6250.0,1729600.0,1113.0,1743800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:21:36.870420
SMMR,26.03,26.0,26.03,6250.0,1670600.0,1789.0,2175200.0,1789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:21:36.870420
ATMN,24.66,24.65,24.66,5000.0,2190600.0,1401.0,1730600.0,1401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:21:36.870420
WNTR,23.94,23.99,24.08,6250.0,1879900.0,1319.0,1618700.0,1319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-04 21:21:36.870420
SPNG,24.77,24.18,24.42,1969300.0,1629.0,1862800.0,1629.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:21:37.933075
SMMR,26.06,25.94,26.06,1415700.0,2739.0,2279000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:21:37.933075
ATMN,25.07,24.77,25.07,2289500.0,2491.0,1631200.0,2491.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:21:37.933075
WNTR,24.19,23.99,24.02,1879900.0,1999.0,1562800.0,1999.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-04 21:21:37.933075
SPNG,24.77,24.77,24.93,2270700.0,1768.0,6250.0,1646600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:21:38.988093
SMMR,25.94,25.94,26.05,1526400.0,2848.0,6250.0,2049500.0,3750.0,2848.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:21:38.988093
ATMN,25.07,24.98,25.06,2137100.0,2704.0,5000.0,1870600.0,5000.0,2704.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:21:38.988093
WNTR,24.0,24.07,24.19,2003000.0,,6250.0,1465300.0,3750.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-04 21:21:38.988093
SPNG,24.29,24.34,24.46,2212900.0,6250.0,1153.0,1153.0,1646600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:21:40.038367
SMMR,26.02,26.02,26.06,1878700.0,6250.0,2397.0,2397.0,2049500.0,10000.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:21:40.038367
ATMN,24.97,24.78,24.92,2128300.0,5000.0,1988.0,1988.0,1972500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:21:40.038367
WNTR,24.07,24.07,24.11,1899700.0,6250.0,2380.0,2380.0,1695000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-04 21:21:40.038367
SPNG,24.18,24.18,24.53,2141500.0,1705.0,1705.0,1546000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:21:41.089826
SMMR,26.02,26.02,26.06,1878700.0,2981.0,2981.0,2142500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:21:41.089826
ATMN,25.01,24.77,24.94,2251200.0,2771.0,2771.0,1988700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:21:41.089826
WNTR,24.06,24.06,24.11,2095300.0,3575.0,,1695000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-04 21:21:41.089826
SPNG,24.18,24.4,25.06,1582.0,2141500.0,1642500.0,1582.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:21:42.140198
SMMR,26.01,26.01,26.05,2593.0,1872900.0,1949800.0,2593.0,6250.0,10000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:21:42.140198
ATMN,25.07,24.87,25.07,4820.0,1795700.0,1870600.0,,5000.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:21:42.140198
WNTR,23.94,24.02,24.1,2147.0,1879900.0,1802000.0,4294.0,,,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-04 21:21:42.140198
SPNG,24.18,24.43,24.65,2086700.0,3130.0,6250.0,1669000.0,3130.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:21:43.175909
SMMR,25.99,25.95,25.99,1656800.0,2712.0,6250.0,1919400.0,2712.0,3750.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:21:43.175909
ATMN,24.74,24.74,25.06,2414500.0,,,1735500.0,1957.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:21:43.175909
WNTR,24.01,24.01,24.1,2008900.0,2449.0,,1814000.0,2449.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-04 21:21:43.175909
SPNG,24.45,24.45,24.5,2041400.0,5000.0,6250.0,1552.0,1889200.0,1552.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:21:44.210545
SMMR,25.94,25.94,25.99,1824100.0,,6250.0,2689.0,2035800.0,2689.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:21:44.210545
ATMN,24.67,24.87,25.02,2171900.0,10000.0,,1671.0,1866000.0,1671.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:21:44.210545
WNTR,24.0,24.0,24.01,2069700.0,,,2731.0,1936600.0,2731.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-04 21:21:44.210545
SPNG,24.43,24.43,24.54,2086700.0,3490.0,6250.0,3490.0,1712100.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:21:45.250085
SMMR,26.07,25.94,26.01,1928000.0,5056.0,6250.0,5056.0,1930100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:21:45.250085
ATMN,24.67,24.85,24.99,2171900.0,3834.0,,3834.0,1809100.0,1116.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:21:45.250085
WNTR,24.14,24.0,24.14,1864700.0,5304.0,,5304.0,1913400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-04 21:21:45.250085
SPNG,24.18,24.18,24.65,2141500.0,1526.0,1898500.0,1526.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:21:45.782510
SMMR,26.07,25.94,26.01,1928000.0,2554.0,2045500.0,2554.0,10000.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:21:45.782510
ATMN,24.93,24.86,24.93,2011300.0,1936.0,2035200.0,1936.0,5000.0,3750.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:21:45.782510
WNTR,23.94,23.98,24.14,1984500.0,3090.0,1817300.0,5872.0,,6250.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-04 21:21:45.782510
SPNG,24.23,24.18,24.22,5000.0,2139200.0,2549.0,1648600.0,2549.0,100.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:21:46.843232
SMMR,25.9,25.9,26.01,,1704000.0,4880.0,1800200.0,4880.0,2500.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:21:46.843232
ATMN,24.71,24.67,24.71,,2019000.0,4285.0,1833100.0,4285.0,100.0,6250.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:21:46.843232
WNTR,23.94,24.01,24.05,2500.0,1871100.0,3146.0,1933500.0,,10000.0,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-04 21:21:46.843232
SPNG,24.65,24.18,24.24,10000.0,2164600.0,1553.0,1553.0,1864100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:21:47.897762
SMMR,26.04,25.9,26.04,100.0,1794900.0,2961.0,2961.0,2044200.0,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:21:47.897762
ATMN,24.99,24.92,24.98,100.0,1996000.0,2133.0,2133.0,2009300.0,3750.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:21:47.897762
WNTR,24.08,24.08,24.14,5000.0,1845900.0,3262.0,,2131600.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-04 21:21:47.897762
SPNG,24.08,24.08,24.65,2333100.0,1864100.0,1489.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:21:48.951961
SMMR,26.0,26.0,26.03,2009500.0,2173400.0,2451.0,2451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:21:48.951961
ATMN,24.99,24.92,24.99,2265700.0,2112400.0,1370.0,1370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:21:48.951961
WNTR,23.96,23.99,24.16,2108900.0,2026000.0,2017.0,2017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-04 21:21:48.951961
SPNG,24.08,24.09,24.33,6250.0,2145400.0,1325.0,1813900.0,1325.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:21:49.994266
SMMR,25.89,25.89,26.02,,2008100.0,1846.0,2051000.0,1846.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:21:49.994266
ATMN,24.92,24.92,25.01,3750.0,2141200.0,1340.0,2005900.0,1340.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:21:49.994266
WNTR,23.98,23.96,23.98,,2099700.0,2696.0,2129400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-04 21:21:49.994266
SPNG,24.85,24.17,24.64,2239900.0,6250.0,3750.0,1838200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 21:21:51.027088
SMMR,25.89,25.89,26.01,2008100.0,,6250.0,1943900.0,10000.0,1986.0,5000.0,1986.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 21:21:51.027088
ATMN,25.03,24.95,24.98,2088100.0,3750.0,6250.0,1904100.0,,1314.0,10000.0,1314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 21:21:51.027088
WNTR,23.96,23.96,24.02,1871500.0,3750.0,6250.0,1917800.0,1250.0,2367.0,,2367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-04 21:21:51.027088
SPNG,24.65,24.65,24.85,2105700.0,1558.0,1912100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 21:21:52.055235
SMMR,25.97,25.97,26.02,2121800.0,2220.0,2176100.0,2220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 21:21:52.055235
ATMN,25.13,24.95,25.13,2208300.0,1469.0,2114400.0,1469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 21:21:52.055235
WNTR,23.94,23.94,24.04,2055000.0,3002.0,2026000.0,3002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-04 21:21:52.055235
SPNG,24.64,24.32,24.64,1996100.0,2102.0,6250.0,1885600.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 21:21:53.091624
SMMR,26.02,25.89,26.02,1995300.0,2004.0,,2176100.0,,2004.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 21:21:53.091624
ATMN,25.02,25.01,25.02,2064600.0,1553.0,6250.0,2143000.0,,1553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 21:21:53.091624
WNTR,24.03,24.03,24.16,2038100.0,,3750.0,1916600.0,6250.0,3175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-04 21:21:53.091624
SPNG,24.47,24.32,24.47,1956700.0,6250.0,2026.0,1904200.0,2026.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 21:21:54.129644
SMMR,26.02,25.89,25.9,2019900.0,6250.0,1931.0,2165700.0,1931.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 21:21:54.129644
ATMN,24.95,24.96,25.02,2064600.0,6250.0,1675.0,2147700.0,1675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 21:21:54.129644
WNTR,24.03,24.03,24.1,1929000.0,3750.0,2637.0,1932300.0,2637.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-04 21:21:54.129644
SPNG,24.17,24.28,24.7,2039.0,2165500.0,1880900.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 21:21:55.171206
SMMR,26.02,25.89,25.93,2201.0,2019900.0,2054500.0,3750.0,6250.0,2201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 21:21:55.171206
ATMN,24.92,24.73,24.87,1870.0,2261600.0,2132900.0,,,1870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 21:21:55.171206
WNTR,24.03,24.06,24.1,2641.0,1934800.0,1889700.0,6250.0,3750.0,2641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-04 21:21:55.171206
SPNG,24.08,24.08,24.69,2327700.0,1719.0,6250.0,1769600.0,1719.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 21:21:56.220873
SMMR,26.03,25.92,25.95,1904000.0,2830.0,3750.0,2057000.0,2830.0,100.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 21:21:56.220873
ATMN,24.92,24.81,24.87,2146200.0,2011.0,,2132900.0,2011.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 21:21:56.220873
WNTR,24.11,24.06,24.11,1915300.0,2839.0,,2036800.0,2839.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-04 21:21:56.220873
SPNG,24.4,24.4,24.85,2072500.0,5000.0,1467.0,1776800.0,2500.0,1467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 21:21:57.264754
SMMR,25.98,25.98,26.04,2010600.0,10000.0,1874.0,2173100.0,,1874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 21:21:57.264754
ATMN,25.02,24.81,24.87,2166800.0,10000.0,1394.0,2030300.0,10000.0,1394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 21:21:57.264754
WNTR,23.97,24.06,24.11,1921600.0,10000.0,1492.0,1916600.0,10000.0,1492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-04 21:21:57.264754
SPNG,24.09,23.87,23.95,2188900.0,1250.0,1300.0,1826600.0,100.0,1300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 21:21:58.322842
SMMR,25.89,25.89,25.99,2146800.0,,,1894700.0,100.0,3671.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 21:21:58.322842
ATMN,24.81,24.81,24.95,2058800.0,100.0,2350.0,1912900.0,100.0,2350.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 21:21:58.322842
WNTR,23.97,24.06,24.11,1796900.0,100.0,2781.0,1782200.0,5000.0,2781.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-04 21:21:58.322842
SPNG,23.95,23.95,24.0,1998900.0,1250.0,2788.0,2788.0,1700300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 21:21:58.868807
SMMR,25.91,25.89,25.91,1924600.0,,4692.0,4692.0,1885600.0,100.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 21:21:58.868807
ATMN,24.81,24.81,24.95,1922400.0,100.0,2600.0,2600.0,1912900.0,100.0,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 21:21:58.868807
WNTR,24.16,24.05,24.16,1894600.0,,3076.0,,2110700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-04 21:21:58.868807
SPNG,23.87,24.28,24.85,3874.0,2166200.0,1785900.0,3874.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 21:21:59.937094
SMMR,26.01,26.01,26.04,4808.0,1910900.0,2132300.0,2404.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 21:21:59.937094
ATMN,24.95,24.78,24.95,1688.0,2267200.0,2004800.0,1688.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 21:21:59.937094
WNTR,24.16,24.14,24.16,2257.0,1882500.0,1939400.0,2257.0,10000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-04 21:21:59.937094
SPNG,24.1,24.09,24.1,2222100.0,1141.0,1825700.0,1141.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 21:22:01.005368
SMMR,25.9,25.91,26.01,2038800.0,2400.0,1991900.0,2400.0,100.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 21:22:01.005368
ATMN,25.2,24.78,25.2,2154800.0,1589.0,2223500.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 21:22:01.005368
WNTR,24.19,24.14,24.18,1779700.0,5138.0,1995900.0,2716.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-04 21:22:01.005368
SPNG,24.13,24.77,24.85,1937600.0,2452.0,100.0,1710600.0,6250.0,2452.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 21:22:02.049743
SMMR,25.89,25.9,26.01,2089000.0,2369.0,,1871100.0,,4738.0,6250.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 21:22:02.049743
ATMN,25.21,24.78,24.95,2027800.0,1398.0,10000.0,1916200.0,6250.0,1398.0,3750.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 21:22:02.049743
WNTR,24.05,24.14,24.17,1894600.0,,10000.0,1891600.0,3750.0,,6250.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-04 21:22:02.049743
SPNG,24.5,24.09,24.39,2203300.0,910.0,1890800.0,910.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 21:22:03.099009
SMMR,26.02,25.9,26.02,2202000.0,,2091200.0,1668.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 21:22:03.099009
ATMN,24.97,24.97,25.07,2143800.0,1124.0,2041500.0,1124.0,6250.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 21:22:03.099009
WNTR,24.02,24.02,24.19,2003600.0,1851.0,1910400.0,1851.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-04 21:22:03.099009
SPNG,24.85,24.16,24.85,2141600.0,1030.0,2036700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 21:22:04.141882
SMMR,26.02,25.9,25.97,2045800.0,2269.0,2111800.0,6250.0,2269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 21:22:04.141882
ATMN,24.96,24.75,24.91,2371900.0,,2153000.0,,1273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 21:22:04.141882
WNTR,24.09,24.02,24.09,1996900.0,2097.0,2009500.0,,2097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-04 21:22:04.141882
SPNG,24.85,24.16,24.39,2171200.0,1260.0,1260.0,1951100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 21:22:05.190132
SMMR,26.02,25.93,25.97,2124700.0,2560.0,2560.0,2111800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 21:22:05.190132
ATMN,25.01,24.75,25.01,2290000.0,1577.0,1577.0,2167500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 21:22:05.190132
WNTR,24.11,24.02,24.06,1989900.0,2568.0,,2000800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-04 21:22:05.190132
SPNG,24.85,24.16,24.39,2052200.0,6250.0,1260.0,1260.0,1842800.0,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 21:22:06.237851
SMMR,25.93,25.91,25.92,1995500.0,6250.0,2560.0,2560.0,2123700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-04 21:22:06.237851
