ATMN,25.8,25.61,25.8,2265600.0,2114900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 11:58:00.138585
WNTR,26.63,26.36,26.59,1955300.0,1917800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 11:58:00.138585
SPNG,23.73,23.64,23.73,2518200.0,2243200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 11:58:01.168415
SMMR,24.33,24.33,24.48,2161100.0,2185600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 11:58:01.168415
ATMN,25.8,25.61,25.8,2273600.0,2062800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 11:58:01.168415
WNTR,26.63,26.36,26.44,1934000.0,1935800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 11:58:01.168415
SPNG,23.49,23.49,24.08,2563800.0,2216000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 11:58:02.202456
SMMR,24.52,24.33,24.38,2177200.0,2174800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 11:58:02.202456
ATMN,25.82,25.79,25.82,2253800.0,1964400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 11:58:02.202456
WNTR,26.62,26.36,26.62,1934000.0,1912400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 11:58:02.202456
SPNG,23.4,23.4,23.62,2575200.0,2225600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 11:58:03.242407
SMMR,24.32,24.32,24.52,2164200.0,2172500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 11:58:03.242407
ATMN,25.82,25.79,25.82,2253800.0,1969300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 11:58:03.242407
WNTR,26.63,26.38,26.63,1938600.0,1899600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 11:58:03.242407
SPNG,23.62,23.75,24.08,2549300.0,2216000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 11:58:04.274305
SMMR,24.31,24.39,24.57,2175900.0,2173800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 11:58:04.274305
ATMN,25.91,25.79,25.91,2253800.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 11:58:04.274305
WNTR,26.36,26.36,26.63,1957100.0,1899600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 11:58:04.274305
SPNG,23.62,23.75,23.91,2527000.0,2246100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 11:58:05.320519
SMMR,24.39,24.39,24.49,2175900.0,2153300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 11:58:05.320519
ATMN,25.76,25.76,25.91,2262000.0,1957900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 11:58:05.320519
WNTR,26.35,26.35,26.48,1942800.0,1896200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 11:58:05.320519
SPNG,23.93,23.75,23.81,2527000.0,2297600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 11:58:06.366774
SMMR,24.39,24.39,24.49,2174300.0,2167800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 11:58:06.366774
ATMN,25.67,25.67,25.91,2274600.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 11:58:06.366774
WNTR,26.48,26.46,26.48,1961200.0,1925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 11:58:06.366774
SPNG,23.93,23.68,23.93,2532900.0,2269600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 11:58:07.413665
SMMR,24.39,24.39,24.47,2181600.0,2182000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 11:58:07.413665
ATMN,25.61,25.61,25.75,2273600.0,2123100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 11:58:07.413665
WNTR,26.46,26.46,26.67,1961200.0,1939400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 11:58:07.413665
SPNG,23.4,23.4,23.93,2544800.0,2269600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 11:58:07.947964
SMMR,24.47,24.39,24.47,2190700.0,2182000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 11:58:07.947964
ATMN,25.75,25.89,25.96,2289800.0,2076900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 11:58:07.947964
WNTR,26.51,26.51,26.63,1965200.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 11:58:07.947964
SPNG,23.69,23.69,23.93,2557200.0,2280500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 11:58:08.994382
SMMR,24.39,24.39,24.47,2158600.0,2182000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 11:58:08.994382
ATMN,25.89,25.61,25.69,2273600.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 11:58:08.994382
WNTR,26.51,26.62,26.63,1961000.0,1970300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 11:58:08.994382
SPNG,23.69,23.4,23.58,2544800.0,2295600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 11:58:10.033394
SMMR,24.6,24.4,24.6,2159000.0,2184900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 11:58:10.033394
ATMN,25.96,25.61,25.96,2295500.0,2072300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 11:58:10.033394
WNTR,26.46,26.46,26.63,1961200.0,1983400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 11:58:10.033394
SPNG,23.93,24.05,24.08,2523300.0,2267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 11:58:11.067979
SMMR,24.43,24.4,24.43,2159000.0,2160100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 11:58:11.067979
ATMN,25.96,25.61,25.87,2311300.0,2080500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 11:58:11.067979
WNTR,26.33,26.33,26.61,1941700.0,1981400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 11:58:11.067979
SPNG,23.66,23.66,24.08,2560900.0,2267800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 11:58:12.099367
SMMR,24.47,24.37,24.47,2115200.0,2174800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 11:58:12.099367
ATMN,25.87,25.61,25.87,2299500.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 11:58:12.099367
WNTR,26.36,26.33,26.36,1965400.0,1978100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 11:58:12.099367
SPNG,23.85,23.85,23.94,2545000.0,2293200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 11:58:13.126190
SMMR,24.39,24.39,24.6,2112200.0,2184900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 11:58:13.126190
ATMN,25.87,25.61,25.87,2286800.0,2082800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 11:58:13.126190
WNTR,26.36,26.33,26.36,1935500.0,1978100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 11:58:13.126190
SPNG,23.85,23.85,23.94,2545500.0,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 11:58:14.181682
SMMR,24.37,24.45,24.6,2127000.0,2175700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 11:58:14.181682
ATMN,25.87,25.89,25.96,2266000.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 11:58:14.181682
WNTR,26.33,26.33,26.61,1935500.0,1981400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 11:58:14.181682
SPNG,23.84,23.84,23.94,2520500.0,2299600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 11:58:15.222468
SMMR,24.61,24.45,24.61,2143500.0,2167000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 11:58:15.222468
ATMN,25.61,25.61,25.96,2274200.0,2083700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 11:58:15.222468
WNTR,26.49,26.49,26.54,1944800.0,1963000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 11:58:15.222468
SPNG,23.84,23.84,23.88,2507000.0,2303300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 11:58:16.257772
SMMR,24.61,24.45,24.58,2150000.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 11:58:16.257772
ATMN,25.61,25.73,25.96,2269500.0,2141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 11:58:16.257772
WNTR,26.49,26.49,26.54,1944800.0,1960300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 11:58:16.257772
SPNG,24.08,23.84,24.08,2507000.0,2299700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 11:58:17.296689
SMMR,24.45,24.45,24.58,2153000.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 11:58:17.296689
ATMN,25.61,25.78,25.96,2279000.0,2126500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 11:58:17.296689
WNTR,26.49,26.49,26.54,1943200.0,1944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 11:58:17.296689
SPNG,23.6,23.6,24.08,2540000.0,2299200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 11:58:18.329408
SMMR,24.53,24.54,24.58,2154800.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 11:58:18.329408
ATMN,25.57,25.57,25.96,2248800.0,2120900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 11:58:18.329408
WNTR,26.56,26.47,26.56,1928800.0,1955300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 11:58:18.329408
SPNG,23.6,23.72,24.08,2522800.0,2299200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 11:58:19.374927
SMMR,24.53,24.54,24.58,2169100.0,2162600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 11:58:19.374927
ATMN,25.57,25.57,25.93,2248800.0,2145000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 11:58:19.374927
WNTR,26.56,26.31,26.56,1934200.0,1955300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 11:58:19.374927
SPNG,24.08,23.72,24.08,2522800.0,2284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 11:58:20.410867
SMMR,24.53,24.54,24.55,2145900.0,2190100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 11:58:20.410867
ATMN,25.57,25.54,25.56,2277800.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 11:58:20.410867
WNTR,26.59,26.34,26.59,1937500.0,1972700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 11:58:20.410867
SPNG,23.52,23.52,24.08,2499900.0,2284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 11:58:21.458925
SMMR,24.54,24.49,24.51,2157600.0,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 11:58:21.458925
ATMN,25.56,25.68,25.96,2293900.0,2113400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 11:58:21.458925
WNTR,26.59,26.44,26.46,1942500.0,1977700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 11:58:21.458925
SPNG,24.09,23.52,24.09,2499900.0,2267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 11:58:21.990415
SMMR,24.51,24.49,24.51,2170800.0,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 11:58:21.990415
ATMN,25.56,25.68,25.86,2293900.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 11:58:21.990415
WNTR,26.46,26.44,26.46,1942500.0,1971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 11:58:21.990415
SPNG,24.03,24.03,24.09,2481200.0,2267600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 11:58:23.032396
SMMR,24.58,24.49,24.58,2181700.0,2193500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 11:58:23.032396
ATMN,25.53,25.53,25.86,2279700.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 11:58:23.032396
WNTR,26.38,26.44,26.46,1963600.0,1971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 11:58:23.032396
SPNG,23.68,23.52,23.68,2494000.0,2297800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 11:58:24.108303
SMMR,24.49,24.49,24.54,2181700.0,2222200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 11:58:24.108303
ATMN,25.5,25.5,25.86,2251600.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 11:58:24.108303
WNTR,26.46,26.41,26.46,1960500.0,1966200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 11:58:24.108303
SPNG,24.19,23.52,24.19,2494000.0,2183000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 11:58:25.180369
SMMR,24.49,24.49,24.62,2178900.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 11:58:25.180369
ATMN,25.38,25.38,25.8,2230200.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 11:58:25.180369
WNTR,26.34,26.4,26.46,1955700.0,1966200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 11:58:25.180369
SPNG,24.19,23.62,24.19,2467300.0,2201400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 11:58:26.233928
SMMR,24.62,24.47,24.62,2142800.0,2209900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 11:58:26.233928
ATMN,25.56,25.38,25.56,2260800.0,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 11:58:26.233928
WNTR,26.34,26.34,26.41,1972000.0,1935400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 11:58:26.233928
SPNG,24.21,23.49,24.21,2478700.0,2169400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 11:58:27.275909
SMMR,24.62,24.46,24.61,2097400.0,2225200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 11:58:27.275909
ATMN,25.36,25.36,25.56,2258900.0,2132400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 11:58:27.275909
WNTR,26.41,26.34,26.41,1972000.0,1935400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 11:58:27.275909
