SPNG,25.95,25.95,26.67,1709300.0,1328200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 06:56:46.093178
SMMR,25.41,25.41,25.43,1370800.0,1352900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 06:56:46.093178
ATMN,26.55,26.51,26.55,2224900.0,1085600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 06:56:46.093178
WNTR,24.59,24.29,24.41,1469500.0,1303100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-04 06:56:46.093178
SPNG,26.5,26.5,26.51,1831500.0,1571500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 06:56:47.142737
SMMR,25.43,25.43,25.51,1705700.0,1261700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 06:56:47.142737
ATMN,26.5,26.5,27.08,2226100.0,1053400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 06:56:47.142737
WNTR,24.65,24.72,24.76,1897600.0,1123700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-04 06:56:47.142737
SPNG,26.67,25.88,26.67,1762000.0,1443300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 06:56:48.229497
SMMR,25.42,25.42,25.51,1583300.0,1594800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 06:56:48.229497
ATMN,26.57,26.7,26.98,2196300.0,1180500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 06:56:48.229497
WNTR,24.28,24.28,24.52,1722200.0,1488500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-04 06:56:48.229497
SPNG,26.67,25.9,26.67,1872000.0,1443300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 06:56:48.763330
SMMR,25.42,25.42,25.51,1583300.0,1683700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 06:56:48.763330
ATMN,26.7,26.5,26.62,2226100.0,1300100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 06:56:48.763330
WNTR,24.28,24.28,24.52,1821000.0,1488500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-04 06:56:48.763330
SPNG,26.19,25.9,26.06,1966200.0,1575300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 06:56:49.807148
SMMR,24.68,24.68,25.51,1027700.0,1783200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 06:56:49.807148
ATMN,26.62,26.88,26.94,2184400.0,1281200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 06:56:49.807148
WNTR,24.28,24.47,24.52,2148300.0,1578500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-04 06:56:49.807148
SPNG,25.9,25.9,26.25,2087400.0,1454300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 06:56:50.906701
SMMR,25.23,24.69,25.09,1150300.0,1884900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 06:56:50.906701
ATMN,26.62,26.88,26.94,2184400.0,1605900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 06:56:50.906701
WNTR,24.52,24.47,24.52,2148300.0,1805400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-04 06:56:50.906701
SPNG,26.25,26.9,26.96,2291900.0,1350800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 06:56:51.953095
SMMR,25.23,24.97,25.09,1487300.0,1884900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 06:56:51.953095
ATMN,26.73,26.84,26.94,2172900.0,1720500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 06:56:51.953095
WNTR,24.56,24.52,24.56,2127900.0,1678300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-04 06:56:51.953095
SPNG,26.9,25.91,26.36,2299900.0,1551600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 06:56:52.992829
SMMR,25.42,25.42,25.51,1739600.0,1783200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 06:56:52.992829
ATMN,26.84,26.5,26.63,2176200.0,2018200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 06:56:52.992829
WNTR,24.56,24.52,24.56,2127900.0,1989600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-04 06:56:52.992829
SPNG,26.96,25.91,26.96,2400800.0,1431300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 06:56:54.035451
SMMR,25.42,25.15,25.21,1837200.0,1911000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 06:56:54.035451
ATMN,26.94,26.52,26.94,2161000.0,1900400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 06:56:54.035451
WNTR,24.45,24.28,24.38,2161100.0,2197800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-04 06:56:54.035451
SPNG,26.14,25.91,25.99,2400800.0,1667400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 06:56:55.070561
SMMR,25.28,25.24,25.51,1960100.0,1783200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 06:56:55.070561
ATMN,26.52,26.83,26.94,2158300.0,2006700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 06:56:55.070561
WNTR,24.48,24.45,24.48,2279600.0,2174600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-04 06:56:55.070561
SPNG,26.68,26.55,26.68,2404800.0,1671300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 06:56:56.109068
SMMR,25.24,25.23,25.24,2063200.0,1910300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 06:56:56.109068
ATMN,26.83,26.52,26.54,2112000.0,2058800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 06:56:56.109068
WNTR,24.51,24.44,24.51,2275500.0,2093200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-04 06:56:56.109068
SPNG,26.55,26.35,26.37,2320100.0,1886900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 06:56:57.154083
SMMR,25.24,25.27,25.51,2306400.0,1783200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 06:56:57.154083
ATMN,26.83,26.52,26.54,2105000.0,2058800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 06:56:57.154083
WNTR,24.33,24.33,24.51,2274600.0,2195900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-04 06:56:57.154083
SPNG,26.68,26.66,26.68,2263400.0,1873700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 06:56:58.209773
SMMR,25.24,25.27,25.34,2412300.0,2020600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 06:56:58.209773
ATMN,26.54,26.74,26.94,2087600.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 06:56:58.209773
WNTR,24.33,24.48,24.51,2234800.0,2209500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-04 06:56:58.209773
SPNG,26.68,26.66,26.68,2263400.0,2103900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 06:56:59.258651
SMMR,25.34,25.27,25.34,2369300.0,2020600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 06:56:59.258651
ATMN,26.79,26.74,26.79,2041700.0,2053900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 06:56:59.258651
WNTR,24.57,24.48,24.57,2234800.0,2195000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-04 06:56:59.258651
SPNG,26.22,26.22,26.68,2369600.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 06:57:00.307853
SMMR,25.34,25.27,25.34,2385500.0,1907200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 06:57:00.307853
ATMN,26.67,26.67,26.79,2064300.0,2040600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 06:57:00.307853
WNTR,24.5,24.53,24.57,2237100.0,2219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-04 06:57:00.307853
SPNG,26.22,26.22,26.27,2369600.0,2161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 06:57:00.848754
SMMR,25.34,25.27,25.34,2375600.0,1907200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 06:57:00.848754
ATMN,26.79,26.82,26.89,2081300.0,2017100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 06:57:00.848754
WNTR,24.6,24.53,24.6,2237100.0,2241700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-04 06:57:00.848754
SPNG,26.27,26.07,26.27,2374900.0,2161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 06:57:01.905852
SMMR,25.34,25.27,25.34,2349200.0,1907200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 06:57:01.905852
ATMN,26.79,26.82,26.89,2081300.0,2003200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 06:57:01.905852
WNTR,24.48,24.33,24.46,2259700.0,2269300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-04 06:57:01.905852
SPNG,26.55,26.07,26.55,2305600.0,2142300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 06:57:02.959921
SMMR,25.34,25.41,25.51,2324600.0,1882700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 06:57:02.959921
ATMN,26.94,26.82,26.87,2081300.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 06:57:02.959921
WNTR,24.48,24.43,24.46,2211400.0,2240300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-04 06:57:02.959921
SPNG,26.55,26.49,26.55,2278200.0,2162500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 06:57:04.015154
SMMR,25.51,25.34,25.51,2319300.0,1983200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 06:57:04.015154
ATMN,26.7,26.52,26.6,2072700.0,2042700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 06:57:04.015154
WNTR,24.53,24.41,24.53,2235500.0,2240200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-04 06:57:04.015154
SPNG,26.55,26.49,26.55,2278200.0,2227200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 06:57:05.060666
SMMR,25.27,25.27,25.5,2341800.0,2106700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 06:57:05.060666
ATMN,26.6,26.76,26.87,2128300.0,2016100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 06:57:05.060666
WNTR,24.42,24.36,24.42,2260000.0,2264400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-04 06:57:05.060666
SPNG,26.07,26.07,26.55,2305600.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 06:57:06.117299
SMMR,25.51,25.27,25.39,2341800.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 06:57:06.117299
ATMN,26.96,26.76,26.96,2128300.0,2005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 06:57:06.117299
WNTR,24.33,24.33,24.42,2265300.0,2264400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-04 06:57:06.117299
SPNG,26.55,26.25,26.55,2293600.0,2232400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 06:57:07.161404
SMMR,25.27,25.27,25.51,2341800.0,2099300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 06:57:07.161404
ATMN,26.88,26.58,26.83,2117900.0,2033700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 06:57:07.161404
WNTR,24.33,24.33,24.42,2281400.0,2249200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-04 06:57:07.161404
SPNG,26.25,26.39,26.48,2304400.0,2212900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 06:57:08.213332
SMMR,25.27,25.27,25.31,2314100.0,2154500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 06:57:08.213332
ATMN,26.93,26.58,26.85,2155700.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 06:57:08.213332
WNTR,24.54,24.33,24.54,2260900.0,2234300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-04 06:57:08.213332
SPNG,26.25,26.39,26.48,2263700.0,2212900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 06:57:09.277060
SMMR,25.31,25.25,25.31,2311600.0,2154500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 06:57:09.277060
ATMN,26.96,26.67,26.96,2173900.0,2005900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 06:57:09.277060
WNTR,24.6,24.47,24.6,2250000.0,2246200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-04 06:57:09.277060
SPNG,26.25,26.39,26.48,2263700.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 06:57:10.329348
SMMR,25.35,25.25,25.35,2319900.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 06:57:10.329348
ATMN,26.98,26.58,26.98,2170000.0,2019800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 06:57:10.329348
WNTR,24.6,24.47,24.6,2250000.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-04 06:57:10.329348
SPNG,26.48,26.36,26.44,2280700.0,2222400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 06:57:10.878053
SMMR,25.35,25.3,25.35,2312000.0,2124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 06:57:10.878053
ATMN,26.94,26.74,26.94,2157700.0,2033500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 06:57:10.878053
WNTR,24.59,24.59,24.6,2269100.0,2265100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-04 06:57:10.878053
SPNG,26.48,26.36,26.48,2280700.0,2203900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 06:57:11.922996
SMMR,25.3,25.3,25.35,2259900.0,2124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 06:57:11.922996
ATMN,26.74,26.58,26.67,2170000.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 06:57:11.922996
WNTR,24.47,24.33,24.41,2260900.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-04 06:57:11.922996
SPNG,26.18,26.18,26.48,2281300.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 06:57:12.971532
SMMR,25.35,25.42,25.51,2284700.0,2089800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 06:57:12.971532
ATMN,26.67,26.73,26.94,2143700.0,2033500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 06:57:12.971532
WNTR,24.6,24.33,24.6,2222900.0,2275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-04 06:57:12.971532
SPNG,26.27,26.18,26.27,2292100.0,2229600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 06:57:14.013198
SMMR,25.25,25.25,25.51,2308200.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 06:57:14.013198
ATMN,26.92,26.92,26.94,2170700.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 06:57:14.013198
WNTR,24.48,24.53,24.6,2249900.0,2275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-04 06:57:14.013198
SPNG,26.65,26.23,26.65,2266000.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 06:57:15.050666
SMMR,25.25,25.25,25.51,2281900.0,2098500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 06:57:15.050666
ATMN,26.58,26.9,26.94,2148200.0,2064600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 06:57:15.050666
WNTR,24.46,24.33,24.46,2222900.0,2182200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-04 06:57:15.050666
SPNG,26.67,26.23,26.54,2266000.0,2211600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 06:57:16.090852
SMMR,25.25,25.25,25.29,2308300.0,2103700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 06:57:16.090852
ATMN,27.0,26.67,27.0,2157600.0,2013700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 06:57:16.090852
WNTR,24.33,24.33,24.6,2219000.0,2244900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-04 06:57:16.090852
SPNG,26.54,26.23,26.54,2266000.0,2211600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 06:57:17.182678
SMMR,25.33,25.25,25.33,2308300.0,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 06:57:17.182678
ATMN,27.03,26.67,27.03,2167000.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 06:57:17.182678
WNTR,24.61,24.33,24.41,2205600.0,2255200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-04 06:57:17.182678
SPNG,26.18,26.18,26.44,2274200.0,2242400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 06:57:18.224180
SMMR,25.51,25.34,25.51,2314600.0,2130900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 06:57:18.224180
ATMN,27.01,27.01,27.03,2180500.0,2005400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 06:57:18.224180
WNTR,24.41,24.47,24.61,2245600.0,2246300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-04 06:57:18.224180
SPNG,26.18,26.37,26.41,2239600.0,2222100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 06:57:19.263369
SMMR,25.24,25.24,25.43,2299700.0,2135100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 06:57:19.263369
ATMN,26.68,26.67,26.68,2155600.0,2019300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 06:57:19.263369
WNTR,24.33,24.42,24.52,2250500.0,2217700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-04 06:57:19.263369
SPNG,26.41,26.37,26.41,2239600.0,2211900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 06:57:20.302755
SMMR,25.52,25.42,25.52,2309700.0,2116000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 06:57:20.302755
ATMN,26.68,26.89,26.99,2132900.0,2013300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 06:57:20.302755
WNTR,24.52,24.48,24.52,2250400.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-04 06:57:20.302755
SPNG,26.44,26.37,26.44,2252900.0,2229900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 06:57:21.347850
SMMR,25.52,25.42,25.44,2309700.0,2110900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 06:57:21.347850
ATMN,26.89,26.67,26.74,2132300.0,2006500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 06:57:21.347850
WNTR,24.52,24.48,24.52,2251400.0,2182100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-04 06:57:21.347850
SPNG,26.18,26.18,26.44,2278800.0,2236900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 06:57:22.392502
SMMR,25.42,25.42,25.48,2309700.0,2111100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 06:57:22.392502
ATMN,27.01,26.8,27.01,2139600.0,2012300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 06:57:22.392502
WNTR,24.65,24.48,24.59,2221600.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-04 06:57:22.392502
SPNG,26.02,26.02,26.73,2304900.0,2222400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 06:57:23.441353
SMMR,25.23,25.23,25.48,2290900.0,2111100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 06:57:23.441353
ATMN,27.03,26.8,27.03,2143300.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 06:57:23.441353
WNTR,24.48,24.48,24.59,2221600.0,2213600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-04 06:57:23.441353
SPNG,26.02,26.02,26.31,2304900.0,2207300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 06:57:23.985662
SMMR,25.44,25.23,25.43,2290900.0,2120200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 06:57:23.985662
ATMN,27.03,26.8,26.93,2143300.0,2063300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 06:57:23.985662
WNTR,24.48,24.48,24.65,2220000.0,2242000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-04 06:57:23.985662
SPNG,26.36,26.02,26.07,2304900.0,2183500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 06:57:25.047674
SMMR,25.44,25.24,25.43,2337000.0,2120200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 06:57:25.047674
ATMN,27.03,26.8,26.83,2148500.0,2073000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 06:57:25.047674
WNTR,24.46,24.46,24.65,2233300.0,2246800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-04 06:57:25.047674
SPNG,26.02,26.02,26.73,2266300.0,2197100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 06:57:26.100956
SMMR,25.48,25.25,25.48,2346000.0,2126800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 06:57:26.100956
ATMN,27.03,26.96,27.03,2187300.0,2063600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 06:57:26.100956
WNTR,24.46,24.46,24.65,2252100.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-04 06:57:26.100956
