ATMN,23.41,23.18,23.41,2163700.0,2237600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:37:59.238830
WNTR,24.96,24.9,24.96,2283700.0,2012900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 00:37:59.238830
SPNG,23.15,25.82,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:37:59.811645
SMMR,25.9,25.77,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:37:59.811645
ATMN,23.41,24.91,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:37:59.811645
WNTR,24.96,25.03,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 00:37:59.811645
SPNG,25.14,25.27,25.96,1112800.0,827600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:38:00.913997
SMMR,27.06,27.06,27.35,888500.0,972000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:38:00.913997
ATMN,25.45,26.34,27.5,948100.0,936900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:38:00.913997
WNTR,25.09,24.88,25.09,847300.0,832000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 00:38:00.913997
SPNG,26.07,26.19,26.68,1201400.0,7000.0,777800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:38:02.015670
SMMR,26.65,26.65,26.92,904900.0,,1309400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:38:02.015670
ATMN,26.0,26.01,26.58,952000.0,7000.0,1248400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:38:02.015670
WNTR,25.01,25.01,25.09,1075600.0,,832000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 00:38:02.015670
SPNG,26.07,26.19,26.51,1201400.0,7000.0,1104600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:38:03.069605
SMMR,25.77,25.77,25.95,953900.0,,1522200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:38:03.069605
ATMN,23.95,24.1,26.49,1092300.0,7000.0,1340700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:38:03.069605
WNTR,25.01,25.08,25.09,1170100.0,,1173000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 00:38:03.069605
SPNG,26.19,25.44,25.95,1516600.0,7000.0,1192000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:38:04.120461
SMMR,25.76,25.82,25.95,1175300.0,,1622300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:38:04.120461
ATMN,23.95,24.49,24.91,1282000.0,7000.0,1465100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:38:04.120461
WNTR,25.05,25.07,25.09,1307100.0,,1289100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 00:38:04.120461
SPNG,25.33,25.33,26.51,1498900.0,7000.0,1185800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:38:05.163109
SMMR,25.6,25.6,25.83,1062600.0,,1839100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:38:05.163109
ATMN,24.91,25.19,26.48,1478400.0,14000.0,1340700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:38:05.163109
WNTR,25.05,25.05,25.07,1392300.0,,1389300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 00:38:05.163109
SPNG,25.33,25.51,25.75,1620800.0,14000.0,7000.0,1389500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:38:06.207962
SMMR,25.83,25.78,25.83,1182000.0,,,1959500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:38:06.207962
ATMN,25.05,25.41,25.56,1485300.0,14000.0,,1443900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:38:06.207962
WNTR,25.05,25.05,25.07,1627400.0,,,1389300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 00:38:06.207962
SPNG,25.33,25.51,25.75,2124300.0,14000.0,7000.0,1389500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:38:07.273168
SMMR,25.52,25.73,25.83,1220100.0,,,1959500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:38:07.273168
ATMN,24.49,24.5,25.56,1410900.0,7000.0,7000.0,1546000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:38:07.273168
WNTR,25.07,25.03,25.07,1503800.0,,,1618900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 00:38:07.273168
SPNG,25.75,25.97,26.19,2080600.0,14000.0,7000.0,7000.0,1301600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:38:07.839199
SMMR,25.63,25.63,25.68,1089300.0,,,,2088100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:38:07.839199
ATMN,24.49,25.05,25.56,1657500.0,7000.0,7000.0,7000.0,1546000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:38:07.839199
WNTR,25.03,25.01,25.02,1385600.0,,,,1831300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 00:38:07.839199
SPNG,25.97,25.57,25.92,1929800.0,14000.0,14000.0,1497600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:38:08.921736
SMMR,25.68,25.63,25.68,1307300.0,,,2092800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:38:08.921736
ATMN,24.63,24.63,25.56,1539200.0,7000.0,14000.0,1623800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:38:08.921736
WNTR,25.02,24.98,25.02,1581100.0,,,1709700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 00:38:08.921736
SPNG,26.13,25.85,26.13,1899500.0,14000.0,14000.0,1400700.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:38:09.995872
SMMR,25.68,25.67,25.68,1548500.0,,,2109700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:38:09.995872
ATMN,24.63,24.88,24.89,1860200.0,7000.0,7000.0,1577500.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:38:09.995872
WNTR,24.91,24.91,24.97,1592100.0,,,1827200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 00:38:09.995872
SPNG,26.13,25.85,25.93,1899500.0,14000.0,14000.0,1806700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:38:11.034349
SMMR,25.68,25.67,25.68,1878100.0,,,2109700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:38:11.034349
ATMN,24.89,24.88,24.89,1985600.0,7000.0,7000.0,1668900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:38:11.034349
WNTR,24.91,24.94,24.97,2017300.0,,,1827200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 00:38:11.034349
SPNG,25.62,26.04,26.13,1909700.0,14000.0,14000.0,1710100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:38:12.082225
SMMR,25.88,25.7,25.88,2091900.0,,,1932500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:38:12.082225
ATMN,24.89,25.4,25.55,2073000.0,7000.0,7000.0,1758100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:38:12.082225
WNTR,25.1,25.01,25.1,2130500.0,,,1495900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 00:38:12.082225
SPNG,26.2,25.57,26.2,2046600.0,14000.0,7000.0,1611000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:38:13.138357
SMMR,25.71,25.7,25.71,2091900.0,,,2079300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:38:13.138357
ATMN,25.4,24.88,25.18,1966600.0,14000.0,7000.0,1700400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:38:13.138357
WNTR,25.1,25.01,25.1,2130500.0,,,1782200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 00:38:13.138357
SPNG,25.57,25.57,26.03,2046600.0,14000.0,7000.0,1559300.0,21000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:38:14.184320
SMMR,25.7,25.7,25.81,2091900.0,,,2097500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:38:14.184320
ATMN,24.88,24.88,25.21,2090900.0,7000.0,7000.0,1807200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:38:14.184320
WNTR,25.01,24.94,24.98,2017300.0,,,2121000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 00:38:14.184320
SPNG,26.2,25.57,26.18,2063600.0,14000.0,7000.0,1703500.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:38:15.223653
SMMR,25.69,25.72,25.81,2213900.0,,,2097500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:38:15.223653
ATMN,25.08,24.8,25.08,2078900.0,7000.0,,1842000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:38:15.223653
WNTR,25.1,24.99,25.04,2125600.0,,,2144100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 00:38:15.223653
SPNG,26.12,26.12,26.18,2066100.0,7000.0,14000.0,1734000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:38:16.265071
SMMR,25.81,25.82,25.88,2302000.0,,,2048100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:38:16.265071
ATMN,25.08,25.15,25.21,2197600.0,7000.0,,1807200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:38:16.265071
WNTR,24.94,24.94,25.04,2102700.0,,,2148300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 00:38:16.265071
SPNG,26.12,25.54,25.75,2079600.0,7000.0,14000.0,1780600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:38:16.819346
SMMR,25.81,25.82,25.87,2302000.0,,,2122600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:38:16.819346
ATMN,24.7,24.7,25.09,2110400.0,7000.0,,1839500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:38:16.819346
WNTR,25.1,24.94,25.06,2102700.0,,,2141300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 00:38:16.819346
SPNG,26.16,25.54,25.9,2079600.0,7000.0,14000.0,1760300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:38:17.899776
SMMR,25.82,25.75,25.78,2309900.0,,,2112800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:38:17.899776
ATMN,25.21,24.96,25.08,2052100.0,7000.0,7000.0,1616000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:38:17.899776
WNTR,24.97,24.93,24.97,2139500.0,,,2159500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 00:38:17.899776
SPNG,26.16,25.89,25.9,2064100.0,7000.0,14000.0,1682700.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:38:18.943544
SMMR,25.87,25.75,25.85,2331400.0,,,2074700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:38:18.943544
ATMN,25.21,25.03,25.21,1879500.0,14000.0,7000.0,1807200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:38:18.943544
WNTR,24.88,24.88,24.97,1950900.0,,,2159500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 00:38:18.943544
SPNG,25.9,25.91,26.18,2052600.0,7000.0,14000.0,1754100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:38:19.990359
SMMR,25.74,25.83,25.85,2322200.0,,,2081200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:38:19.990359
ATMN,24.96,24.96,25.01,2327300.0,,,1740900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:38:19.990359
WNTR,25.06,24.86,25.06,1945200.0,,,2141300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 00:38:19.990359
SPNG,25.54,25.54,26.18,2084300.0,7000.0,14000.0,1749900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:38:21.026551
SMMR,25.72,25.75,25.8,2319000.0,,,2092500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:38:21.026551
ATMN,24.96,24.7,24.77,2128400.0,,7000.0,1529000.0,24000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:38:21.026551
WNTR,25.1,24.86,24.97,2061300.0,,,2121600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 00:38:21.026551
SPNG,26.19,25.77,26.19,2186400.0,7000.0,7000.0,7000.0,21000.0,1662100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:38:22.060247
SMMR,25.72,25.72,25.73,2331500.0,,,,,2129900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:38:22.060247
ATMN,25.01,24.7,25.01,1996700.0,,14000.0,10000.0,14000.0,1740900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:38:22.060247
WNTR,25.13,25.03,25.13,2172200.0,,,,,1806000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 00:38:22.060247
SPNG,26.2,25.77,26.2,2054900.0,7000.0,14000.0,1762900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:38:23.091360
SMMR,25.67,25.67,25.7,2351000.0,,,2171100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:38:23.091360
ATMN,24.77,24.94,25.01,2101000.0,,7000.0,1841300.0,7000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:38:23.091360
WNTR,24.97,24.86,24.97,2061300.0,,,2113400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 00:38:23.091360
SPNG,26.2,25.77,26.2,2144100.0,7000.0,7000.0,1912400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:38:24.132982
SMMR,25.67,25.67,25.7,2394200.0,,,2171100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:38:24.132982
ATMN,24.7,24.7,24.91,2023100.0,7000.0,7000.0,1831200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:38:24.132982
WNTR,24.97,24.93,24.97,2116500.0,,,2113400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 00:38:24.132982
SPNG,26.01,26.01,26.2,2166700.0,7000.0,7000.0,1898600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 00:38:25.165374
SMMR,25.73,25.79,25.8,2389900.0,,,2096200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 00:38:25.165374
ATMN,24.91,24.99,25.0,1857100.0,7000.0,14000.0,1702300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 00:38:25.165374
WNTR,25.07,24.92,25.07,2119100.0,,,1990700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 00:38:25.165374
SPNG,26.01,26.01,26.1,2166700.0,7000.0,7000.0,1701300.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 00:38:26.202136
SMMR,25.79,25.67,25.75,2399200.0,,,2094500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 00:38:26.202136
ATMN,24.99,24.99,25.0,1964200.0,7000.0,7000.0,1725100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 00:38:26.202136
WNTR,25.13,24.92,25.11,2125900.0,,,1906100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 00:38:26.202136
SPNG,25.88,26.08,26.1,2134600.0,7000.0,7000.0,1717300.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 00:38:27.251177
SMMR,25.67,25.67,25.8,2399200.0,,,2064400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 00:38:27.251177
ATMN,24.8,24.82,25.0,1880400.0,7000.0,14000.0,1725100.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 00:38:27.251177
WNTR,25.0,25.03,25.11,2152600.0,,,1906100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 00:38:27.251177
SPNG,25.99,25.99,26.1,2321000.0,7000.0,1711900.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 00:38:28.297358
SMMR,25.8,25.8,25.85,2394100.0,,2065800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 00:38:28.297358
ATMN,25.1,24.74,25.1,2061900.0,7000.0,2007300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 00:38:28.297358
WNTR,25.11,25.03,25.04,2152600.0,,2123800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 00:38:28.297358
SPNG,26.1,25.56,26.1,2321700.0,7000.0,1711900.0,16200.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 00:38:29.357594
SMMR,25.87,25.73,25.87,2381500.0,,2123600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 00:38:29.357594
ATMN,24.66,24.66,25.14,1972400.0,7000.0,1900600.0,7000.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 00:38:29.357594
WNTR,25.15,24.92,25.15,2116500.0,,1917500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 00:38:29.357594
SPNG,26.1,25.82,26.09,2285600.0,7000.0,26200.0,1623900.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 00:38:29.983439
SMMR,25.87,25.85,25.87,2345300.0,,,2123600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 00:38:29.983439
ATMN,24.66,24.66,24.9,1982200.0,7000.0,7000.0,1774300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 00:38:29.983439
WNTR,25.15,25.12,25.15,2120800.0,,,1917500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 00:38:29.983439
SPNG,25.82,25.82,26.15,2021700.0,14000.0,7000.0,7000.0,21000.0,1723300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 00:38:31.038777
SMMR,25.73,25.73,25.75,2354400.0,,,,,2127800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 00:38:31.038777
ATMN,25.14,24.89,25.15,1985900.0,7000.0,7000.0,7000.0,,1877100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 00:38:31.038777
WNTR,25.15,24.89,25.15,2103900.0,,,,,1912200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 00:38:31.038777
SPNG,25.56,26.1,26.16,2426000.0,1839700.0,14000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 00:38:32.087696
SMMR,25.65,25.65,25.88,2365700.0,2151100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 00:38:32.087696
ATMN,24.89,24.66,24.8,1876000.0,1868900.0,,7000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 00:38:32.087696
WNTR,25.05,24.88,25.05,2099500.0,2032700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 00:38:32.087696
SPNG,26.1,25.56,25.81,2299700.0,7000.0,1804300.0,14000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 00:38:33.127335
SMMR,25.9,25.65,25.78,2340800.0,,2163200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 00:38:33.127335
ATMN,24.8,24.82,25.17,1939000.0,7000.0,1766900.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 00:38:33.127335
WNTR,25.15,24.88,25.15,2099500.0,,2084500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 00:38:33.127335
SPNG,26.16,25.56,26.16,2061600.0,14000.0,7000.0,1814900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 00:38:34.376353
SMMR,25.65,25.64,25.65,2366000.0,,,2209500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 00:38:34.376353
ATMN,24.66,24.66,25.17,1871300.0,7000.0,14000.0,1674900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 00:38:34.376353
WNTR,25.02,24.86,25.02,2109000.0,,,2102000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 00:38:34.376353
SPNG,26.16,25.56,26.16,2164200.0,7000.0,7000.0,1814900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 00:38:34.936356
