SPNG,23.81,24.24,24.25,6000.0,674.0,1888.0,2032900.0,2000.0,11110.0,591.0,1565600.0,1888.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:32:37.528636
SMMR,25.39,25.29,25.36,,740.0,1921.0,1571300.0,2000.0,5000.0,740.0,1738900.0,1921.0,2000.0,550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:32:37.528636
ATMN,25.23,25.33,25.42,,522.0,448.0,1739200.0,4000.0,10648.0,710.0,627000.0,448.0,2000.0,,4506.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:32:37.528636
WNTR,26.34,26.34,26.36,,770.0,995.0,1806400.0,2000.0,5000.0,770.0,1602400.0,995.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 08:32:37.528636
SPNG,24.32,24.32,24.35,2524900.0,6299.0,961.0,1791400.0,6299.0,2000.0,6110.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:32:38.582046
SMMR,25.29,25.33,25.35,1459200.0,100.0,1921.0,1517200.0,491.0,4000.0,5000.0,4000.0,550.0,740.0,1921.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:32:38.582046
ATMN,25.44,25.33,25.39,1739200.0,4506.0,1793.0,1177600.0,,2000.0,2054.0,6000.0,,710.0,1793.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:32:38.582046
WNTR,26.36,26.42,26.44,1705100.0,100.0,995.0,1577600.0,,4000.0,5000.0,2000.0,,770.0,995.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 08:32:38.582046
SPNG,24.39,23.83,24.01,5000.0,1981.0,674.0,2215000.0,3000.0,2013700.0,5000.0,3000.0,679.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:32:39.619283
SMMR,25.44,25.4,25.43,11050.0,864.0,740.0,1017400.0,,1708000.0,5000.0,,740.0,16699.0,4000.0,2000.0,864.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:32:39.619283
ATMN,25.08,25.37,25.44,,1613.0,710.0,1996200.0,2250.0,970500.0,2054.0,13500.0,694.0,,,2000.0,1613.0,3546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:32:39.619283
WNTR,26.42,26.43,26.44,,,770.0,1482600.0,,1704100.0,5000.0,,651.0,12615.0,4000.0,2000.0,,6216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 08:32:39.619283
SPNG,24.22,24.22,24.31,1289900.0,12000.0,10560.0,674.0,891.0,2000.0,3000.0,2139600.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:32:40.657597
SMMR,25.44,25.39,25.42,1351000.0,,11050.0,740.0,,2000.0,,1809500.0,7696.0,4000.0,7696.0,1728.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:32:40.657597
ATMN,25.38,25.38,25.48,1742900.0,6750.0,,710.0,1613.0,2000.0,11250.0,1313700.0,,,,1613.0,694.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:32:40.657597
WNTR,26.46,26.43,26.46,1705100.0,,,770.0,995.0,,,1780200.0,,4000.0,,995.0,651.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 08:32:40.657597
SPNG,24.07,23.95,24.06,6471.0,10560.0,18000.0,679.0,856400.0,1693.0,100.0,1549400.0,1693.0,4000.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:32:41.695459
SMMR,25.3,25.29,25.3,,,,,2267200.0,,7696.0,1819300.0,1901.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:32:41.695459
ATMN,25.41,25.39,25.4,5772.0,11066.0,11250.0,,1007700.0,1613.0,11461.0,950900.0,1613.0,2000.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:32:41.695459
WNTR,26.42,26.42,26.46,,,,770.0,1705100.0,995.0,100.0,1746900.0,995.0,,,4000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 08:32:41.695459
SPNG,24.37,24.35,24.37,7022.0,679.0,6471.0,24000.0,856400.0,846.0,2256600.0,3339.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:32:42.739348
SMMR,25.3,25.27,25.3,,740.0,,,2041100.0,1908.0,1484300.0,8165.0,1908.0,4000.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:32:42.739348
ATMN,25.23,25.25,25.29,,,,11250.0,1467500.0,1613.0,319600.0,11461.0,1613.0,2000.0,710.0,2000.0,20250.0,6108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:32:42.739348
WNTR,26.42,26.45,26.46,,770.0,8398.0,,1595400.0,995.0,1559400.0,2947.0,995.0,,,2000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 08:32:42.739348
SPNG,24.21,24.18,24.21,679.0,5000.0,6471.0,30000.0,856400.0,2209000.0,3339.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:32:43.292931
SMMR,25.39,25.27,25.29,740.0,,100.0,,1914400.0,1395500.0,12685.0,1901.0,740.0,1901.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:32:43.292931
ATMN,25.46,25.25,25.39,,,,15750.0,1226900.0,1059000.0,11461.0,1613.0,,,,2000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:32:43.292931
WNTR,26.42,26.45,26.46,770.0,,8398.0,,1504500.0,1448500.0,2947.0,995.0,,995.0,2000.0,4000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 08:32:43.292931
SPNG,23.91,23.92,24.03,12000.0,1998400.0,674.0,2112400.0,679.0,100.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:32:44.350141
SMMR,25.34,25.34,25.39,,1808800.0,740.0,1928300.0,740.0,,5000.0,3570.0,1901.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:32:44.350141
ATMN,25.23,25.29,25.37,13500.0,1336100.0,710.0,358700.0,694.0,1617.0,,,887.0,,10310.0,887.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:32:44.350141
WNTR,26.42,26.42,26.44,,1908900.0,770.0,1641200.0,,1717.0,,,995.0,2000.0,5000.0,995.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 08:32:44.350141
SPNG,24.07,24.07,24.19,2110400.0,2000.0,6228.0,359.0,679.0,2008100.0,591.0,100.0,359.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:32:45.408636
SMMR,25.34,25.34,25.36,1827800.0,,3570.0,855.0,740.0,1620400.0,740.0,7870.0,855.0,5000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:32:45.408636
ATMN,25.23,25.29,25.36,1136200.0,,7599.0,1775.0,710.0,132900.0,,9216.0,1775.0,,,15750.0,10310.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:32:45.408636
WNTR,26.43,26.36,26.43,1979100.0,,,,770.0,1336600.0,770.0,9859.0,,,2000.0,,6105.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 08:32:45.408636
SPNG,24.18,24.09,24.17,9944.0,9000.0,9024.0,679.0,1003600.0,719.0,2000.0,5000.0,6000.0,2896.0,591.0,1694600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:32:46.464978
SMMR,25.36,25.34,25.36,,,,740.0,2001100.0,855.0,,,,7870.0,740.0,1589800.0,4000.0,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:32:46.464978
ATMN,25.14,25.14,25.32,,9000.0,,,1786600.0,,,10310.0,22500.0,14957.0,,132900.0,2000.0,1775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:32:46.464978
WNTR,26.35,26.35,26.41,,,,,1948300.0,1891.0,,6105.0,,9959.0,770.0,1013600.0,4000.0,1891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 08:32:46.464978
SPNG,24.18,24.1,24.16,100.0,646.0,9000.0,4944.0,1273700.0,359.0,2000.0,3631.0,591.0,9000.0,1716200.0,359.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:32:47.524080
SMMR,25.36,25.36,25.39,,740.0,,,2030200.0,898.0,,,,,2031800.0,898.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:32:47.524080
ATMN,25.07,25.07,25.22,,,4500.0,,1916600.0,887.0,,3196.0,710.0,20250.0,666900.0,887.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:32:47.524080
WNTR,26.44,26.37,26.44,100.0,,,,1840200.0,945.0,,,,,1734300.0,,,6105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 08:32:47.524080
SPNG,23.93,23.92,23.93,9000.0,2128200.0,679.0,12000.0,1298500.0,7884.0,591.0,2000.0,359.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:32:48.587655
SMMR,25.32,25.35,25.38,,1906900.0,740.0,,1811900.0,4774.0,,2000.0,898.0,2000.0,898.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:32:48.587655
ATMN,25.47,25.37,25.47,,1916600.0,,11250.0,1636400.0,,,,,,,11872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:32:48.587655
WNTR,26.31,26.4,26.46,,1858400.0,770.0,,1964800.0,,,,,,1985.0,,2220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 08:32:48.587655
SPNG,23.99,23.99,24.08,5109.0,10005.0,18000.0,679.0,860600.0,2000.0,5000.0,2331000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:32:49.648193
SMMR,25.32,25.32,25.38,,,,740.0,2112700.0,,,1806000.0,2000.0,1796.0,630.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:32:49.648193
ATMN,25.27,25.4,25.42,681.0,,,,2015600.0,2000.0,5578.0,460900.0,,,694.0,4625.0,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:32:49.648193
WNTR,26.38,26.36,26.38,,,,770.0,1859600.0,2000.0,2220.0,1645200.0,2000.0,1815.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 08:32:49.648193
SPNG,23.99,23.98,23.99,8645.0,679.0,24000.0,739400.0,2325500.0,950.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:32:50.709509
SMMR,25.25,25.25,25.34,,,,2279300.0,1709300.0,100.0,4000.0,630.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:32:50.709509
ATMN,25.42,25.05,25.42,,,,2276700.0,235100.0,4625.0,2000.0,710.0,5578.0,24750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:32:50.709509
WNTR,26.47,26.39,26.44,,,,1859600.0,1637700.0,3434.0,,,1832.0,,3434.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-06 08:32:50.709509
SPNG,24.21,24.13,24.15,5000.0,4000.0,679.0,24000.0,993600.0,1993000.0,5000.0,587.0,950.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:32:51.760750
SMMR,25.38,25.25,25.29,60.0,,740.0,,1713100.0,1717700.0,,740.0,6620.0,4000.0,313.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:32:51.760750
ATMN,25.5,25.13,25.32,,,634.0,,1925400.0,1504700.0,11162.0,710.0,,2000.0,1752.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:32:51.760750
WNTR,26.46,26.42,26.45,,4000.0,,,1642700.0,1637700.0,1832.0,,3672.0,,7650.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-06 08:32:51.760750
SPNG,24.22,23.94,24.12,5000.0,679.0,2286000.0,2000.0,6996.0,3000.0,1758700.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:32:52.814988
SMMR,25.24,25.24,25.27,44.0,,1817300.0,2000.0,,,1717700.0,4000.0,2434.0,5330.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:32:52.814988
ATMN,25.43,25.43,25.5,,,1911100.0,2000.0,,,2043400.0,2000.0,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:32:52.814988
WNTR,26.46,26.45,26.46,,770.0,1801100.0,4000.0,1832.0,,1746100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-06 08:32:52.814988
SPNG,24.28,23.96,24.02,4000.0,679.0,3937.0,201.0,1695500.0,4000.0,3000.0,2138900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:32:53.363839
SMMR,25.27,25.28,25.38,2000.0,,2434.0,44.0,1813600.0,4000.0,,1927400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:32:53.363839
ATMN,25.21,25.22,25.5,2000.0,710.0,,,1539600.0,2000.0,,1957900.0,9000.0,3249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:32:53.363839
WNTR,26.51,26.48,26.51,4000.0,770.0,6202.0,,1695200.0,,,2054400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-06 08:32:53.363839
SPNG,24.34,23.83,24.22,6000.0,1695500.0,679.0,5478.0,2000.0,679.0,3000.0,2258700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:32:54.447322
SMMR,25.27,25.3,25.36,,1377500.0,740.0,44.0,4000.0,740.0,,1717700.0,8181.0,1436.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:32:54.447322
ATMN,25.24,25.22,25.24,11250.0,1334200.0,,336.0,2000.0,582.0,,1635000.0,,8996.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:32:54.447322
WNTR,26.54,26.5,26.54,,1549200.0,770.0,,4000.0,651.0,,1935600.0,14509.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-06 08:32:54.447322
SPNG,24.0,23.92,23.99,5000.0,2000.0,679.0,15000.0,1516300.0,5000.0,2120300.0,587.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:32:55.528897
SMMR,25.34,25.35,25.36,44.0,4000.0,740.0,,1554400.0,,1806000.0,740.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:32:55.528897
ATMN,25.13,25.13,25.5,,2000.0,710.0,,2020600.0,4972.0,1729500.0,,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:32:55.528897
WNTR,26.53,26.53,26.57,,4000.0,770.0,,1634900.0,,1970800.0,651.0,,,4760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-06 08:32:55.528897
SPNG,24.0,23.92,23.99,100.0,679.0,2000.0,5478.0,1068000.0,15000.0,100.0,2245100.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:32:56.607738
SMMR,25.27,25.3,25.34,5751.0,740.0,2000.0,30.0,1591000.0,,5751.0,1806000.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:32:56.607738
ATMN,25.05,25.28,25.42,,710.0,2000.0,5000.0,1875300.0,,633.0,1501400.0,2000.0,5000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:32:56.607738
WNTR,26.59,26.53,26.59,4760.0,770.0,4000.0,,1634900.0,,,2099900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-06 08:32:56.607738
SPNG,24.11,24.01,24.11,4000.0,4988.0,679.0,5478.0,845000.0,15000.0,2338800.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:32:57.682884
SMMR,25.27,25.3,25.34,,5751.0,740.0,30.0,1705700.0,,1827100.0,4000.0,5751.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:32:57.682884
ATMN,25.66,25.33,25.41,2000.0,10732.0,710.0,5000.0,1531200.0,2250.0,1834400.0,,,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:32:57.682884
WNTR,26.61,26.57,26.61,2000.0,18912.0,770.0,,1514300.0,,1927600.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-06 08:32:57.682884
SPNG,23.8,23.8,24.25,2093700.0,1233.0,6000.0,2597.0,5547.0,1753300.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:32:58.738160
SMMR,25.25,25.25,25.37,2081400.0,,,,,1915400.0,,11.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:32:58.738160
ATMN,25.4,25.34,25.4,1632500.0,,6750.0,,5085.0,1290300.0,9000.0,5000.0,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:32:58.738160
WNTR,26.61,26.57,26.61,1831200.0,,,,,1931200.0,,,2000.0,770.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-06 08:32:58.738160
