news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,254,2026-02-01 23:19:10.045108,WNTR,24.89,24.93,25.05,1952200.0,1688600.0,8000.0,34000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,255,2026-02-01 23:19:11.075928,SPNG,24.21,24.7,24.75,2522000.0,1965900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 23:19:11.075928,SMMR,23.65,23.57,23.58,2132100.0,2276400.0,,,0,0,0,0
,,,,,,255,2026-02-01 23:19:11.075928,ATMN,25.65,25.79,26.03,2330900.0,2074300.0,,,0,0,0,0
,,,,,,255,2026-02-01 23:19:11.075928,WNTR,25.18,24.93,25.18,1952200.0,1899600.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,256,2026-02-01 23:19:12.122777,SPNG,24.33,24.71,24.75,2540500.0,1965900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 23:19:12.122777,SMMR,23.7,23.64,23.7,2378000.0,2281000.0,,,0,0,0,0
,,,,,,256,2026-02-01 23:19:12.122777,ATMN,25.79,25.65,25.73,2354100.0,2184000.0,,,0,0,0,0
,,,,,,256,2026-02-01 23:19:12.122777,WNTR,24.89,24.89,25.08,1843100.0,2002500.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,257,2026-02-01 23:19:13.153260,SPNG,24.33,24.71,24.75,2540500.0,2300000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 23:19:13.153260,SMMR,23.64,23.71,23.75,2359100.0,2042900.0,,,0,0,0,0
,,,,,,257,2026-02-01 23:19:13.153260,ATMN,26.08,25.86,26.08,2364300.0,1969300.0,,,0,0,0,0
,,,,,,257,2026-02-01 23:19:13.153260,WNTR,25.15,24.89,24.96,1843100.0,2040300.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,258,2026-02-01 23:19:14.184451,SPNG,24.8,24.18,24.8,2532500.0,2184700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 23:19:14.184451,SMMR,23.91,23.9,23.91,2382700.0,2028600.0,,,0,0,0,0
,,,,,,258,2026-02-01 23:19:14.184451,ATMN,25.65,25.65,26.08,2358300.0,1969300.0,,,0,0,0,0
,,,,,,258,2026-02-01 23:19:14.184451,WNTR,24.89,24.88,24.89,1815500.0,2033000.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,259,2026-02-01 23:19:15.262863,SPNG,24.01,24.01,24.67,2420100.0,2342300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 23:19:15.262863,SMMR,23.9,23.9,23.91,2382700.0,2160900.0,,,0,0,0,0
,,,,,,259,2026-02-01 23:19:15.262863,ATMN,25.65,25.65,25.96,2358300.0,2195300.0,,,0,0,0,0
,,,,,,259,2026-02-01 23:19:15.262863,WNTR,24.98,24.88,24.98,1933800.0,2010400.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,260,2026-02-01 23:19:16.321454,SPNG,24.32,24.32,24.65,2545100.0,2352800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 23:19:16.321454,SMMR,23.81,23.71,23.8,2359100.0,2302100.0,,,0,0,0,0
,,,,,,260,2026-02-01 23:19:16.321454,ATMN,25.52,25.52,26.08,2319700.0,2174000.0,,,0,0,0,0
,,,,,,260,2026-02-01 23:19:16.321454,WNTR,24.88,24.87,24.88,1953100.0,1945700.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,261,2026-02-01 23:19:17.344388,SPNG,24.65,23.65,24.65,2199700.0,2352800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 23:19:17.344388,SMMR,23.53,23.53,23.8,2142400.0,2337700.0,,,0,0,0,0
,,,,,,261,2026-02-01 23:19:17.344388,ATMN,25.5,25.5,26.08,2368800.0,2211700.0,,,0,0,0,0
,,,,,,261,2026-02-01 23:19:17.344388,WNTR,24.86,24.86,24.93,1953100.0,1928800.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,262,2026-02-01 23:19:18.378426,SPNG,24.67,24.29,24.56,2329300.0,2355500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 23:19:18.378426,SMMR,23.53,23.52,23.53,2044600.0,2344700.0,,,0,0,0,0
,,,,,,262,2026-02-01 23:19:18.378426,ATMN,25.96,25.96,25.97,2343200.0,2233600.0,,,0,0,0,0
,,,,,,262,2026-02-01 23:19:18.378426,WNTR,24.86,24.92,24.93,2084700.0,1874200.0,8000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,263,2026-02-01 23:19:19.404248,SPNG,24.67,24.29,24.67,2329300.0,2339900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 23:19:19.404248,SMMR,23.53,23.59,23.8,2391400.0,2337700.0,,,0,0,0,0
,,,,,,263,2026-02-01 23:19:19.404248,ATMN,25.47,25.94,25.97,2403800.0,2233600.0,,,0,0,0,0
,,,,,,263,2026-02-01 23:19:19.404248,WNTR,24.92,24.92,24.94,2084700.0,1995900.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,264,2026-02-01 23:19:20.433954,SPNG,24.8,24.04,24.8,2462900.0,2322200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 23:19:20.433954,SMMR,23.87,23.77,23.87,2364500.0,2320900.0,,,0,0,0,0
,,,,,,264,2026-02-01 23:19:20.433954,ATMN,25.97,25.47,25.97,2385200.0,2233600.0,,,0,0,0,0
,,,,,,264,2026-02-01 23:19:20.433954,WNTR,24.92,24.87,24.9,2077900.0,1836400.0,8000.0,32000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,265,2026-02-01 23:19:21.456098,SPNG,24.2,24.04,24.07,2604500.0,2362600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 23:19:21.456098,SMMR,23.78,23.77,23.78,2364500.0,2332700.0,,,0,0,0,0
,,,,,,265,2026-02-01 23:19:21.456098,ATMN,25.94,25.94,25.97,2367700.0,2238200.0,,,0,0,0,0
,,,,,,265,2026-02-01 23:19:21.456098,WNTR,24.87,24.87,24.9,2061900.0,1946200.0,16000.0,24000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,266,2026-02-01 23:19:22.483610,SPNG,24.8,24.04,24.39,2709200.0,2326800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 23:19:22.483610,SMMR,23.78,23.77,23.78,2381500.0,2345300.0,,,0,0,0,0
,,,,,,266,2026-02-01 23:19:22.483610,ATMN,26.08,25.44,25.74,2408800.0,2214200.0,,,0,0,0,0
,,,,,,266,2026-02-01 23:19:22.483610,WNTR,24.82,24.82,24.9,1817900.0,1806600.0,8000.0,34000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,267,2026-02-01 23:19:23.513589,SPNG,24.8,24.04,24.39,2712600.0,2326800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 23:19:23.513589,SMMR,23.73,23.73,23.78,2385000.0,2337400.0,,,0,0,0,0
,,,,,,267,2026-02-01 23:19:23.513589,ATMN,25.8,25.44,25.48,2404400.0,2234700.0,,,0,0,0,0
,,,,,,267,2026-02-01 23:19:23.513589,WNTR,24.82,24.82,24.9,1938500.0,1812300.0,8000.0,34000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,268,2026-02-01 23:19:24.544370,SPNG,24.39,24.65,24.8,2569500.0,2306600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 23:19:24.544370,SMMR,23.78,23.73,23.78,2367500.0,2326500.0,,,0,0,0,0
,,,,,,268,2026-02-01 23:19:24.544370,ATMN,25.48,25.53,26.08,2371600.0,2212500.0,,,0,0,0,0
,,,,,,268,2026-02-01 23:19:24.544370,WNTR,24.82,24.82,24.9,2081300.0,1806100.0,8000.0,34000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,269,2026-02-01 23:19:25.563782,SPNG,24.04,24.04,24.8,2717900.0,2310500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 23:19:25.563782,SMMR,23.71,23.71,23.82,2374200.0,2338500.0,,,0,0,0,0
,,,,,,269,2026-02-01 23:19:25.563782,ATMN,25.53,25.44,25.53,2442100.0,2225500.0,,,0,0,0,0
,,,,,,269,2026-02-01 23:19:25.563782,WNTR,24.9,24.85,24.9,2092900.0,1806100.0,8000.0,34000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,270,2026-02-01 23:19:26.603404,SPNG,24.38,24.04,24.38,2650300.0,2339700.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 23:19:26.603404,SMMR,23.74,23.71,23.74,2374200.0,2321000.0,,0,0,0,0,0
,,,,,,270,2026-02-01 23:19:26.603404,ATMN,25.44,25.44,26.12,2442100.0,2199000.0,,0,0,0,0,0
,,,,,,270,2026-02-01 23:19:26.603404,WNTR,24.81,24.81,24.9,1872400.0,1799700.0,34000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,271,2026-02-01 23:19:27.633216,SPNG,24.81,24.04,24.81,2621700.0,2315200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 23:19:27.633216,SMMR,23.59,23.59,23.74,2409000.0,2321000.0,,0,0,0,0,0
,,,,,,271,2026-02-01 23:19:27.633216,ATMN,25.73,25.52,25.73,2441000.0,2206900.0,,0,0,0,0,0
,,,,,,271,2026-02-01 23:19:27.633216,WNTR,24.81,24.81,24.89,1872400.0,1778100.0,34000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,272,2026-02-01 23:19:28.673327,SPNG,24.32,24.32,24.34,2606000.0,2340400.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 23:19:28.673327,SMMR,23.55,23.55,23.74,2397600.0,2321000.0,,0,0,0,0,0
,,,,,,272,2026-02-01 23:19:28.673327,ATMN,25.91,25.52,25.57,2401300.0,2196100.0,,0,0,0,0,0
,,,,,,272,2026-02-01 23:19:28.673327,WNTR,24.79,24.79,24.89,1990300.0,1779800.0,34000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,273,2026-02-01 23:19:29.712983,SPNG,24.55,24.32,24.53,2606000.0,2350100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 23:19:29.712983,SMMR,23.55,23.69,23.74,2397300.0,2321000.0,,0,0,0,0,0
,,,,,,273,2026-02-01 23:19:29.712983,ATMN,25.52,25.52,26.06,2401300.0,2199200.0,,0,0,0,0,0
,,,,,,273,2026-02-01 23:19:29.712983,WNTR,24.79,24.79,24.91,2016400.0,1927300.0,24000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,274,2026-02-01 23:19:30.733291,SPNG,24.11,24.01,24.11,2672200.0,2395200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 23:19:30.733291,SMMR,23.87,23.55,23.87,2392500.0,2325100.0,,0,0,0,0,0
,,,,,,274,2026-02-01 23:19:30.733291,ATMN,25.77,26.04,26.06,2419200.0,2210700.0,,0,0,0,0,0
,,,,,,274,2026-02-01 23:19:30.733291,WNTR,24.71,24.72,24.91,2030000.0,1802900.0,34000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,275,2026-02-01 23:19:31.767420,SPNG,24.11,24.01,24.11,2581000.0,2395200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 23:19:31.767420,SMMR,23.87,23.55,23.87,2392500.0,2335700.0,,0,0,0,0,0
,,,,,,275,2026-02-01 23:19:31.767420,ATMN,25.48,25.48,26.06,2364700.0,2249900.0,,0,0,0,0,0
,,,,,,275,2026-02-01 23:19:31.767420,WNTR,24.93,24.72,24.93,2122400.0,2075900.0,16000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,276,2026-02-01 23:19:32.785401,SPNG,24.53,24.01,24.53,2580900.0,2350100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 23:19:32.785401,SMMR,23.74,23.82,23.87,2391500.0,2335700.0,,,0,0,0,0
,,,,,,276,2026-02-01 23:19:32.785401,ATMN,25.74,25.48,25.74,2376400.0,2261700.0,,,0,0,0,0
,,,,,,276,2026-02-01 23:19:32.785401,WNTR,24.94,24.72,24.8,2213700.0,2083500.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,277,2026-02-01 23:19:33.803509,SPNG,24.56,24.68,24.81,2591200.0,2319800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 23:19:33.803509,SMMR,23.54,23.54,23.76,2411500.0,2343900.0,,,0,0,0,0
,,,,,,277,2026-02-01 23:19:33.803509,ATMN,25.74,25.86,26.02,2407900.0,2223800.0,,,0,0,0,0
,,,,,,277,2026-02-01 23:19:33.803509,WNTR,24.85,24.72,24.85,2213700.0,2187800.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,278,2026-02-01 23:19:34.822905,SPNG,23.89,23.89,24.38,2586500.0,2380100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 23:19:34.822905,SMMR,23.54,23.73,23.76,2413200.0,2343900.0,,,0,0,0,0
,,,,,,278,2026-02-01 23:19:34.822905,ATMN,25.74,25.86,26.02,2407900.0,2264700.0,,,0,0,0,0
,,,,,,278,2026-02-01 23:19:34.822905,WNTR,24.9,24.87,24.89,2056500.0,2169600.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,279,2026-02-01 23:19:35.832408,SPNG,24.38,23.93,24.38,2540200.0,2380100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 23:19:35.832408,SMMR,23.55,23.55,23.76,2433100.0,2342200.0,,0,0,0,0,0
,,,,,,279,2026-02-01 23:19:35.832408,ATMN,25.74,25.86,25.98,2390200.0,2247800.0,,0,0,0,0,0
,,,,,,279,2026-02-01 23:19:35.832408,WNTR,24.94,24.73,24.94,2157300.0,2291500.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,280,2026-02-01 23:19:36.859982,SPNG,23.89,23.89,24.81,2579400.0,2355200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 23:19:36.859982,SMMR,23.55,23.67,23.76,2436000.0,2342200.0,,,0,0,0,0
,,,,,,280,2026-02-01 23:19:36.859982,ATMN,25.86,25.73,25.84,2414100.0,2270500.0,,,0,0,0,0
,,,,,,280,2026-02-01 23:19:36.859982,WNTR,24.95,24.8,24.95,2044600.0,2143100.0,18000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,281,2026-02-01 23:19:37.892419,SPNG,23.88,23.97,24.81,2567300.0,2355200.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 23:19:37.892419,SMMR,23.63,23.63,23.72,2418500.0,2337900.0,,0,0,0,0,0
,,,,,,281,2026-02-01 23:19:37.892419,ATMN,26.02,25.73,26.02,2335400.0,2248600.0,,0,0,0,0,0
,,,,,,281,2026-02-01 23:19:37.892419,WNTR,24.92,24.92,24.95,2050200.0,2229100.0,18000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,282,2026-02-01 23:19:38.930501,SPNG,23.93,24.45,24.81,2534800.0,2355200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 23:19:38.930501,SMMR,23.76,23.82,23.84,2436800.0,2338300.0,,,0,0,0,0
,,,,,,282,2026-02-01 23:19:38.930501,ATMN,25.99,25.73,25.93,2323700.0,2252100.0,,,0,0,0,0
,,,,,,282,2026-02-01 23:19:38.930501,WNTR,24.79,24.92,24.95,1895700.0,2171400.0,28000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,283,2026-02-01 23:19:39.960735,SPNG,24.45,23.88,24.28,2553600.0,2386000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 23:19:39.960735,SMMR,23.87,23.82,23.87,2436800.0,2325600.0,,,0,0,0,0
,,,,,,283,2026-02-01 23:19:39.960735,ATMN,26.02,25.73,25.85,2320100.0,2248100.0,,,0,0,0,0
,,,,,,283,2026-02-01 23:19:39.960735,WNTR,24.73,24.73,24.77,2050100.0,2093300.0,18000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,284,2026-02-01 23:19:40.982364,SPNG,23.88,23.92,24.56,2515900.0,2371300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 23:19:40.982364,SMMR,23.57,23.57,23.7,2416200.0,2319700.0,,,0,0,0,0
,,,,,,284,2026-02-01 23:19:40.982364,ATMN,25.8,25.8,26.02,2321400.0,2280300.0,,,0,0,0,0
,,,,,,284,2026-02-01 23:19:40.982364,WNTR,24.94,24.84,24.93,2007900.0,2064000.0,16000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,285,2026-02-01 23:19:42.012148,SPNG,24.07,24.07,24.25,2538900.0,2377500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 23:19:42.012148,SMMR,23.63,23.63,23.7,2443000.0,2319700.0,,,0,0,0,0
,,,,,,285,2026-02-01 23:19:42.012148,ATMN,25.73,25.73,26.02,2327100.0,2276200.0,,,0,0,0,0
,,,,,,285,2026-02-01 23:19:42.012148,WNTR,24.73,24.73,24.96,2050100.0,2177100.0,16000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,287,2026-02-01 23:19:43.092024,SPNG,24.56,24.44,24.56,2533900.0,2371300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 23:19:43.092024,SMMR,23.56,23.56,23.7,2449500.0,2335400.0,,,0,0,0,0
,,,,,,287,2026-02-01 23:19:43.092024,ATMN,25.73,25.79,26.02,2345300.0,2269300.0,,,0,0,0,0
,,,,,,287,2026-02-01 23:19:43.092024,WNTR,24.71,24.71,24.72,2176500.0,2202200.0,8000.0,8000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,288,2026-02-01 23:19:44.112244,SPNG,24.44,24.44,24.56,2533900.0,2384800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 23:19:44.112244,SMMR,23.56,23.59,23.7,2524100.0,2335400.0,,,0,0,0,0
,,,,,,288,2026-02-01 23:19:44.112244,ATMN,26.02,25.79,26.02,2345300.0,2258600.0,,,0,0,0,0
,,,,,,288,2026-02-01 23:19:44.112244,WNTR,24.97,24.76,24.97,2144800.0,2089300.0,8000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,289,2026-02-01 23:19:45.151819,SPNG,24.56,24.07,24.56,2538900.0,2384800.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 23:19:45.151819,SMMR,23.77,23.8,23.87,2477600.0,2325600.0,,0,0,0,0,0
,,,,,,289,2026-02-01 23:19:45.151819,ATMN,25.73,25.73,26.02,2314300.0,2258600.0,,0,0,0,0,0
,,,,,,289,2026-02-01 23:19:45.151819,WNTR,25.03,24.72,25.03,2152000.0,2184700.0,8000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,290,2026-02-01 23:19:46.171573,SPNG,23.92,23.94,24.42,2539000.0,2370300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 23:19:46.171573,SMMR,23.59,23.65,23.87,2512000.0,2325600.0,,,0,0,0,0
,,,,,,290,2026-02-01 23:19:46.171573,ATMN,25.53,25.84,26.02,2359700.0,2258600.0,,,0,0,0,0
,,,,,,290,2026-02-01 23:19:46.171573,WNTR,24.9,24.72,24.9,2019700.0,1998100.0,18000.0,16000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,291,2026-02-01 23:19:47.201872,SPNG,24.42,23.94,24.42,2535500.0,2370300.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 23:19:47.201872,SMMR,23.59,23.65,23.76,2541100.0,2328400.0,,0,0,0,0,0
,,,,,,291,2026-02-01 23:19:47.201872,ATMN,25.84,25.84,26.02,2359700.0,2261900.0,,0,0,0,0,0
,,,,,,291,2026-02-01 23:19:47.201872,WNTR,24.92,24.92,25.03,1865900.0,2184700.0,28000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,292,2026-02-01 23:19:48.244528,SPNG,24.16,23.97,24.16,2567700.0,2392500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 23:19:48.244528,SMMR,23.59,23.67,23.76,2506500.0,2345000.0,,,0,0,0,0
,,,,,,292,2026-02-01 23:19:48.244528,ATMN,26.06,25.85,26.06,2413200.0,2266500.0,,,0,0,0,0
,,,,,,292,2026-02-01 23:19:48.244528,WNTR,24.91,24.71,24.91,2166400.0,2096200.0,8000.0,4300.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,293,2026-02-01 23:19:49.281495,SPNG,24.21,23.97,24.12,2571900.0,2378100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 23:19:49.281495,SMMR,23.65,23.65,23.83,2520400.0,2333300.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 23:19:49.281495,ATMN,26.06,25.84,26.06,2397100.0,2253200.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 23:19:49.281495,WNTR,25.05,24.71,24.91,2282400.0,2169100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,294,2026-02-01 23:19:50.301398,SPNG,24.81,23.97,24.48,2571900.0,2349100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 23:19:50.301398,SMMR,23.65,23.65,23.67,2504300.0,2361600.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 23:19:50.301398,ATMN,26.06,26.02,26.06,2444600.0,2253200.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 23:19:50.301398,WNTR,24.71,24.71,25.01,2282400.0,2193500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,295,2026-02-01 23:19:51.316548,SPNG,23.97,24.17,24.48,2553200.0,2349100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 23:19:51.316548,SMMR,23.59,23.59,23.67,2520200.0,2368400.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 23:19:51.316548,ATMN,25.84,25.84,26.06,2417900.0,2286600.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 23:19:51.316548,WNTR,25.05,24.88,25.05,2239900.0,2170800.0,0,0,0,0,0,0
