SPNG,26.36,26.2,26.22,1686600.0,1924100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 05:33:53.765271
SMMR,24.1,24.1,24.16,2460100.0,2476800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 05:33:53.765271
ATMN,25.86,25.86,26.12,2002600.0,1735600.0,449.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 05:33:53.765271
WNTR,26.53,26.53,26.59,2212800.0,1992100.0,500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-06 05:33:53.765271
SPNG,26.36,26.2,26.22,2021400.0,500.0,1843000.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 05:33:54.845855
SMMR,24.1,24.1,24.16,2487800.0,500.0,2347400.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 05:33:54.845855
ATMN,26.0,25.9,25.93,2089900.0,,1752000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 05:33:54.845855
WNTR,26.47,26.47,26.66,2209600.0,500.0,2004800.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-06 05:33:54.845855
SPNG,26.38,26.2,26.38,2007100.0,500.0,1808400.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 05:33:55.398227
SMMR,24.1,24.1,24.16,2434300.0,500.0,2347400.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 05:33:55.398227
ATMN,25.94,25.98,26.12,1941400.0,449.0,1735600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 05:33:55.398227
WNTR,26.68,26.59,26.68,2184000.0,500.0,2005800.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-06 05:33:55.398227
SPNG,26.18,26.18,26.38,2011900.0,500.0,1822200.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 05:33:56.459914
SMMR,24.18,24.12,24.18,2432700.0,500.0,2327400.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 05:33:56.459914
ATMN,25.9,25.9,26.12,2028700.0,,1750900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 05:33:56.459914
WNTR,26.69,26.59,26.69,2184000.0,500.0,2002500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-06 05:33:56.459914
SPNG,26.31,26.31,26.38,2129300.0,1826200.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 05:33:57.512145
SMMR,24.3,24.12,24.3,2535200.0,2432500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 05:33:57.512145
ATMN,25.9,25.86,25.87,2030000.0,1748600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 05:33:57.512145
WNTR,26.59,26.47,26.54,2292700.0,2004000.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-06 05:33:57.512145
SPNG,26.09,26.18,26.35,2162000.0,1915700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 05:33:58.570365
SMMR,24.3,24.1,24.3,2543100.0,2454700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 05:33:58.570365
ATMN,25.9,25.86,25.87,2043400.0,1748600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 05:33:58.570365
WNTR,26.55,26.47,26.55,2290000.0,2024700.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-06 05:33:58.570365
SPNG,26.46,26.18,26.38,2033500.0,500.0,1844700.0,427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 05:33:59.682044
SMMR,24.1,24.1,24.3,2363700.0,500.0,2454700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 05:33:59.682044
ATMN,26.13,25.86,26.13,2013300.0,,1836500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 05:33:59.682044
WNTR,26.77,26.47,26.48,2218300.0,,1990800.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-06 05:33:59.682044
SPNG,26.42,26.45,26.46,2012000.0,500.0,1906900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 05:34:00.772582
SMMR,24.1,24.1,24.25,2380800.0,500.0,2321500.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 05:34:00.772582
ATMN,26.21,25.86,26.21,1901700.0,404.0,1892300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 05:34:00.772582
WNTR,26.48,26.47,26.48,2222200.0,,1990800.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-06 05:34:00.772582
SPNG,26.0,26.16,26.46,2191300.0,1906900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 05:34:01.876486
SMMR,24.26,24.1,24.26,2334900.0,2297400.0,500.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 05:34:01.876486
ATMN,26.21,26.04,26.21,1896500.0,1892300.0,404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 05:34:01.876486
WNTR,26.44,26.44,26.8,2284500.0,1745400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-06 05:34:01.876486
SPNG,26.0,26.45,26.46,2154800.0,1906900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 05:34:02.436816
SMMR,24.27,24.1,24.27,2337300.0,2319100.0,500.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 05:34:02.436816
ATMN,26.21,26.04,26.06,1885000.0,1801400.0,404.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 05:34:02.436816
WNTR,26.62,26.44,26.62,2155800.0,1874900.0,500.0,339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-06 05:34:02.436816
SPNG,26.16,26.26,26.46,500.0,2064600.0,1925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 05:34:03.479699
SMMR,24.27,24.1,24.2,,2439800.0,2434800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 05:34:03.479699
ATMN,26.22,26.04,26.18,,1992300.0,1896600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 05:34:03.479699
WNTR,26.7,26.72,26.76,500.0,2131200.0,1837400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-06 05:34:03.479699
SPNG,26.16,26.16,26.46,2191300.0,1836400.0,435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 05:34:04.567438
SMMR,24.27,24.18,24.2,2303800.0,2311300.0,448.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 05:34:04.567438
ATMN,25.86,25.78,25.84,2025200.0,1924200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 05:34:04.567438
WNTR,26.72,26.44,26.52,2155800.0,2040700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 05:34:04.567438
SPNG,26.16,26.16,26.17,2166700.0,1830500.0,435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 05:34:05.657517
SMMR,24.31,24.18,24.21,2303800.0,2362000.0,448.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 05:34:05.657517
ATMN,25.84,25.95,26.18,2010600.0,1896600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 05:34:05.657517
WNTR,26.63,26.63,26.76,2120900.0,2038700.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 05:34:05.657517
SPNG,26.16,26.0,26.15,2153800.0,1806000.0,435.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 05:34:06.757029
SMMR,24.21,24.18,24.21,2276000.0,2362000.0,448.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 05:34:06.757029
ATMN,26.22,26.23,26.24,2005400.0,1799800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 05:34:06.757029
WNTR,26.76,26.63,26.72,2120900.0,2077800.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 05:34:06.757029
SPNG,26.16,26.09,26.15,2205800.0,1921600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 05:34:07.823353
SMMR,24.31,24.18,24.3,2410300.0,2468400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 05:34:07.823353
ATMN,25.78,25.9,26.09,2007800.0,1799100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 05:34:07.823353
WNTR,26.43,26.43,26.68,2125100.0,1968700.0,306.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 05:34:07.823353
SPNG,26.24,26.09,26.24,2070200.0,490.0,1863900.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 05:34:08.899475
SMMR,24.18,24.19,24.28,2277100.0,490.0,2362200.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 05:34:08.899475
ATMN,25.78,25.9,26.05,1897100.0,450.0,1851800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 05:34:08.899475
WNTR,26.4,26.4,26.63,2150500.0,500.0,1986000.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 05:34:08.899475
SPNG,26.47,26.28,26.47,2047000.0,490.0,1920300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 05:34:09.482176
SMMR,24.18,24.19,24.28,2277100.0,490.0,2363000.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 05:34:09.482176
ATMN,25.82,25.78,25.79,1907800.0,450.0,1857300.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 05:34:09.482176
WNTR,26.4,26.5,26.63,2110700.0,500.0,1986000.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 05:34:09.482176
SPNG,26.09,26.25,26.47,2060100.0,490.0,1935200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 05:34:10.528807
SMMR,24.19,24.23,24.28,2266500.0,490.0,2359200.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 05:34:10.528807
ATMN,25.92,25.92,26.05,1908400.0,450.0,1851800.0,490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 05:34:10.528807
WNTR,26.4,26.55,26.63,2118300.0,500.0,1986000.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 05:34:10.528807
SPNG,26.25,26.25,26.47,2060100.0,490.0,1967400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 05:34:11.576388
SMMR,24.28,24.23,24.28,2266500.0,490.0,2346100.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 05:34:11.576388
ATMN,25.77,25.77,26.05,1887400.0,450.0,1950400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 05:34:11.576388
WNTR,26.58,26.58,26.63,1976900.0,990.0,1909000.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 05:34:11.576388
SPNG,26.51,26.0,26.51,2178500.0,1946600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 05:34:12.606736
SMMR,24.23,24.23,24.26,2412900.0,2460800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 05:34:12.606736
ATMN,25.77,25.95,26.03,1882400.0,1947500.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 05:34:12.606736
WNTR,26.6,26.55,26.6,1984800.0,1929100.0,990.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 05:34:12.606736
SPNG,26.51,26.33,26.51,2041900.0,473.0,1903600.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 05:34:13.639452
SMMR,24.15,24.15,24.26,2245000.0,473.0,2460800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 05:34:13.639452
ATMN,26.09,25.95,26.09,1979800.0,,1938100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 05:34:13.639452
WNTR,26.68,26.55,26.68,1984800.0,990.0,1888600.0,572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 05:34:13.639452
SPNG,26.51,26.0,26.51,2178500.0,1908100.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 05:34:14.688565
SMMR,24.1,24.1,24.16,2291700.0,2331000.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 05:34:14.688565
ATMN,25.95,25.95,26.09,1878100.0,1969700.0,,434.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 05:34:14.688565
WNTR,26.63,26.55,26.59,1984800.0,1912300.0,572.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 05:34:14.688565
SPNG,26.0,26.0,26.36,2185200.0,1906700.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 05:34:15.752254
SMMR,24.08,24.08,24.26,2277200.0,2353000.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 05:34:15.752254
ATMN,26.1,25.96,26.1,2006600.0,1966900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 05:34:15.752254
WNTR,26.39,26.39,26.55,2038800.0,1962100.0,572.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 05:34:15.752254
SPNG,26.36,25.96,26.36,2207100.0,1906700.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 05:34:16.813606
SMMR,24.2,24.2,24.21,2244400.0,2359600.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 05:34:16.813606
ATMN,26.16,25.96,26.16,2006600.0,1921800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 05:34:16.813606
WNTR,26.39,26.39,26.55,2026100.0,1962100.0,572.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 05:34:16.813606
SPNG,26.2,26.2,26.51,2203200.0,1886300.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 05:34:17.857094
SMMR,24.2,24.12,24.15,2263200.0,2381800.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 05:34:17.857094
ATMN,25.96,25.96,26.16,2014300.0,1976000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 05:34:17.857094
WNTR,26.39,26.39,26.48,1983400.0,1968700.0,572.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 05:34:17.857094
SPNG,25.93,25.93,26.3,2183200.0,1909300.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 05:34:18.907228
SMMR,24.21,24.12,24.21,2263200.0,2374500.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 05:34:18.907228
ATMN,26.24,25.95,26.24,1985800.0,1964800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 05:34:18.907228
WNTR,26.39,26.39,26.45,1959100.0,1994700.0,572.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 05:34:18.907228
SPNG,25.93,26.27,26.3,2144600.0,1909300.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 05:34:19.975380
SMMR,24.26,24.12,24.26,2243900.0,2372000.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 05:34:19.975380
ATMN,26.24,25.95,26.24,2010500.0,1985800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 05:34:19.975380
WNTR,26.48,26.39,26.48,1967600.0,1968700.0,572.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 05:34:19.975380
SPNG,25.93,26.27,26.3,2141800.0,1909300.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 05:34:20.532998
SMMR,24.28,24.12,24.28,2243900.0,2339000.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 05:34:20.532998
ATMN,25.95,25.95,26.24,2010500.0,1985800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 05:34:20.532998
WNTR,26.48,26.39,26.48,1994900.0,1964200.0,572.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 05:34:20.532998
SPNG,26.08,26.08,26.4,2139200.0,1900800.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 05:34:21.600177
SMMR,24.28,24.12,24.22,2247900.0,2329100.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 05:34:21.600177
ATMN,25.95,25.95,26.09,2010500.0,2002700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 05:34:21.600177
WNTR,26.48,26.39,26.42,2007500.0,1951200.0,572.0,990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 05:34:21.600177
SPNG,26.44,26.44,26.46,2160800.0,1847200.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 05:34:22.654342
SMMR,24.22,24.12,24.22,2247900.0,2303400.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 05:34:22.654342
ATMN,26.17,25.95,26.05,2010500.0,2032400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 05:34:22.654342
WNTR,26.37,26.38,26.42,2120000.0,1951200.0,572.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 05:34:22.654342
SPNG,26.08,25.93,26.08,2141500.0,1884700.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 05:34:23.727488
SMMR,24.1,24.1,24.12,2260700.0,2433300.0,,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 05:34:23.727488
ATMN,26.17,25.95,26.05,2008100.0,2032400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 05:34:23.727488
WNTR,26.55,26.38,26.55,2126900.0,1962100.0,572.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 05:34:23.727488
SPNG,25.91,25.91,25.92,2146000.0,1884800.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 05:34:24.796013
SMMR,24.1,24.1,24.22,2250700.0,2307800.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 05:34:24.796013
ATMN,26.05,26.07,26.17,2031800.0,2035400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 05:34:24.796013
WNTR,26.55,26.38,26.4,2107300.0,1954600.0,572.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 05:34:24.796013
SPNG,25.92,25.91,25.92,2139600.0,1884800.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 05:34:25.938348
SMMR,24.28,24.1,24.2,2222000.0,2280400.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 05:34:25.938348
ATMN,26.05,26.07,26.17,2018500.0,2058200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 05:34:25.938348
WNTR,26.38,26.38,26.4,2119900.0,1935600.0,572.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 05:34:25.938348
SPNG,26.43,26.21,26.37,2159900.0,1866900.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 05:34:27.044516
SMMR,24.28,24.1,24.28,2222000.0,2288000.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 05:34:27.044516
ATMN,26.08,26.08,26.17,2004600.0,2058200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 05:34:27.044516
WNTR,26.4,26.54,26.55,2128100.0,1941300.0,572.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 05:34:27.044516
SPNG,26.37,26.43,26.46,2193400.0,1856700.0,414.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 05:34:27.636552
SMMR,24.08,24.08,24.28,2248400.0,2256400.0,424.0,473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 05:34:27.636552
