ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_UEBR-1,BUY_CHUL-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_CHUL-4,SELL_LAVL-1,BUY_GIOT-3,BUY_CHUL-4,SELL_UEBR-1,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_ZUAI-3,BUY_WRSW-4,SELL_LUIS-1,SELL_WRSW-4,BUY_ZUAI-3,SELL_CHUL-1,BUY_LUIS-1,tick,timestamp
WNTR,24.51,24.51,24.67,2278600.0,,2170200.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 09:25:35.282489
SPNG,25.12,25.12,25.14,2294600.0,220.0,2240900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:25:35.836914
SMMR,23.87,23.87,23.96,2420900.0,190.0,2308500.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:25:35.836914
ATMN,26.23,26.23,26.31,2123200.0,,2058500.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:25:35.836914
WNTR,24.51,24.58,24.67,2138700.0,220.0,2170200.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 09:25:35.836914
SPNG,24.66,24.66,25.14,2264600.0,220.0,2240900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:25:36.911444
SMMR,23.96,24.05,24.09,2413000.0,190.0,2296400.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:25:36.911444
ATMN,26.73,26.23,26.73,2123200.0,,2138100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:25:36.911444
WNTR,24.67,24.67,24.75,2135200.0,220.0,2160600.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 09:25:36.911444
SPNG,25.03,25.03,25.14,2385000.0,2253000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:25:37.974559
SMMR,23.87,23.87,24.09,2543400.0,2284800.0,220.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:25:37.974559
ATMN,26.38,26.19,26.22,2141100.0,2103700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:25:37.974559
WNTR,24.78,24.51,24.73,2152900.0,2045700.0,406.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 09:25:37.974559
SPNG,24.59,23.59,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:25:39.057715
SMMR,24.09,25.1,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:25:39.057715
ATMN,26.22,24.9,25.35,959700.0,864900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:25:39.057715
WNTR,24.59,23.91,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 09:25:39.057715
SPNG,23.59,22.93,23.18,1005200.0,1117300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:25:40.106307
SMMR,24.98,24.72,24.98,1027400.0,876700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:25:40.106307
ATMN,24.9,24.49,24.77,960100.0,1220500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:25:40.106307
WNTR,24.59,24.28,24.84,921700.0,1211800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 09:25:40.106307
SPNG,23.83,23.35,23.83,1114000.0,200.0,971100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:25:41.189005
SMMR,25.05,25.05,25.08,1122500.0,173.0,974400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:25:41.189005
ATMN,24.77,24.83,25.11,1082200.0,181.0,1180100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:25:41.189005
WNTR,23.94,23.94,23.98,943700.0,,1481600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 09:25:41.189005
SPNG,23.83,23.35,23.6,1411700.0,1076000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:25:42.232958
SMMR,25.21,25.05,25.2,1254800.0,1094400.0,173.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:25:42.232958
ATMN,24.48,24.48,24.59,977000.0,1412800.0,,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:25:42.232958
WNTR,23.91,23.46,23.82,1009500.0,1618300.0,,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 09:25:42.232958
SPNG,23.48,23.48,23.6,1667500.0,193.0,1076000.0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:25:43.287634
SMMR,25.2,25.25,25.31,1491500.0,175.0,1101400.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:25:43.287634
ATMN,24.51,24.48,24.51,1247200.0,,1529200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:25:43.287634
WNTR,23.82,23.7,23.82,1250300.0,,1618300.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 09:25:43.287634
SPNG,23.48,23.48,23.6,1667500.0,193.0,1485900.0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:25:44.334099
SMMR,25.13,25.13,25.18,1388900.0,175.0,1363700.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:25:44.334099
ATMN,24.71,24.48,24.63,1247200.0,,1511200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:25:44.334099
WNTR,23.82,23.86,23.98,1754600.0,,1481600.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 09:25:44.334099
SPNG,23.48,23.48,23.6,1839600.0,193.0,1586000.0,172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:25:44.893868
SMMR,25.18,25.24,25.31,1624800.0,175.0,1229700.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:25:44.893868
ATMN,24.71,24.48,24.54,1247200.0,168.0,1710100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:25:44.893868
WNTR,23.82,23.86,23.92,1883400.0,,1588400.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 09:25:44.893868
SPNG,23.67,23.53,23.67,2116700.0,1350100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:25:45.929685
SMMR,25.32,25.13,25.32,1514600.0,1362800.0,175.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:25:45.929685
ATMN,24.34,23.65,23.83,1139800.0,1824600.0,,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:25:45.929685
WNTR,23.86,23.86,23.92,2275300.0,1588400.0,193.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 09:25:45.929685
SPNG,23.53,23.53,23.67,2116700.0,1612100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:25:46.970301
SMMR,25.16,25.13,25.16,1514600.0,1605400.0,175.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:25:46.970301
ATMN,23.83,24.1,24.54,1554700.0,1710100.0,,393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:25:46.970301
WNTR,23.86,23.86,23.92,2336700.0,1588400.0,193.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 09:25:46.970301
SPNG,23.67,23.53,23.67,2225800.0,1729500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:25:48.016723
SMMR,25.02,25.02,25.05,1285400.0,1959900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:25:48.016723
ATMN,25.02,24.1,25.02,1554700.0,1391500.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:25:48.016723
WNTR,23.98,23.86,23.98,2294900.0,1472600.0,134.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 09:25:48.016723
SPNG,23.62,23.5,23.62,2085800.0,173.0,1870700.0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:25:49.165968
SMMR,25.04,25.02,25.04,1504500.0,,2087100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:25:49.165968
ATMN,24.99,24.1,24.99,1652000.0,,1502100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:25:49.165968
WNTR,24.06,23.75,24.06,2347100.0,193.0,1348600.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 09:25:49.165968
SPNG,23.56,23.5,23.56,2195300.0,173.0,2001000.0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:25:50.246586
SMMR,25.17,25.07,25.17,1629700.0,164.0,1584500.0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:25:50.246586
ATMN,24.99,24.32,24.66,1761500.0,,1689300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:25:50.246586
WNTR,24.06,23.75,23.83,2330400.0,193.0,1481000.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 09:25:50.246586
SPNG,23.48,23.37,23.39,173.0,1936300.0,2286900.0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:25:51.296177
SMMR,25.17,25.17,25.22,164.0,1766600.0,1701900.0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:25:51.296177
ATMN,24.99,24.35,24.99,100.0,1878900.0,1682400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:25:51.296177
WNTR,23.75,23.75,23.83,193.0,2311100.0,1481000.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 09:25:51.296177
SPNG,23.72,23.37,23.72,173.0,2060400.0,1842200.0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:25:52.362900
SMMR,25.23,24.99,25.23,164.0,1255900.0,1701900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:25:52.362900
ATMN,24.1,24.1,24.3,,1652000.0,1913800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:25:52.362900
WNTR,23.83,23.89,24.06,193.0,2287700.0,1464300.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 09:25:52.362900
SPNG,23.72,23.7,23.72,2310200.0,173.0,1842200.0,148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:25:52.914674
SMMR,25.23,24.99,25.17,1380200.0,164.0,1803900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:25:52.914674
ATMN,24.3,24.1,24.3,1775300.0,,1913800.0,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:25:52.914674
WNTR,23.83,23.89,24.04,2144800.0,366.0,1674100.0,134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 09:25:52.914674
SPNG,23.29,23.29,23.75,2087300.0,1704000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:25:53.966744
SMMR,25.23,25.16,25.17,1698100.0,1934800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:25:53.966744
ATMN,24.38,24.1,24.72,1775300.0,1890900.0,121.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:25:53.966744
WNTR,23.75,23.75,23.87,2178200.0,1999800.0,165.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 09:25:53.966744
SPNG,23.27,23.27,23.83,1963200.0,1569800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:25:55.021573
SMMR,25.05,25.05,25.17,1724300.0,1934800.0,150.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:25:55.021573
ATMN,24.38,24.1,24.18,2144800.0,2008600.0,,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:25:55.021573
WNTR,23.87,23.84,23.87,2143300.0,1999800.0,366.0,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 09:25:55.021573
SPNG,23.5,23.27,23.5,2092400.0,1716400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:25:56.075608
SMMR,25.05,25.07,25.17,2088200.0,1934800.0,150.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:25:56.075608
ATMN,24.72,24.1,24.69,2144800.0,2010600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:25:56.075608
WNTR,23.87,23.87,23.93,2420200.0,2008000.0,,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 09:25:56.075608
SPNG,23.86,23.27,23.86,2360900.0,1449700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:25:57.152834
SMMR,25.22,25.12,25.22,2293900.0,1832800.0,150.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:25:57.152834
ATMN,24.02,24.02,24.69,2046400.0,2136000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:25:57.152834
WNTR,23.89,23.87,23.89,2291400.0,2131800.0,153.0,165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 09:25:57.152834
SPNG,23.92,23.66,23.83,2502200.0,1446800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:25:58.212654
SMMR,25.25,25.12,25.22,2392200.0,1733300.0,153.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:25:58.212654
ATMN,24.02,24.2,24.37,2368500.0,2170600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:25:58.212654
WNTR,23.99,23.9,23.99,2304000.0,1980800.0,310.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 09:25:58.212654
SPNG,23.92,23.21,23.92,2227000.0,1443200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:25:59.335809
SMMR,25.12,25.12,25.27,2388200.0,1698200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:25:59.335809
ATMN,24.24,24.02,24.16,2269600.0,2181800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:25:59.335809
WNTR,23.9,23.9,23.98,2304000.0,2023000.0,153.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 09:25:59.335809
SPNG,23.4,23.41,23.76,2356600.0,95.0,85.0,1443200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:26:00.414975
SMMR,25.27,25.12,25.27,2252800.0,136.0,,1793900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:26:00.414975
ATMN,24.69,24.02,24.04,2383100.0,,,2157100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:26:00.414975
WNTR,23.9,23.9,23.98,2406900.0,,310.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 09:26:00.414975
SPNG,23.93,23.48,23.82,2456000.0,95.0,1530800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:26:01.470533
SMMR,25.06,25.06,25.15,2310500.0,136.0,1917300.0,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:26:01.470533
ATMN,24.04,24.16,24.39,2161700.0,117.0,2041800.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:26:01.470533
WNTR,23.87,23.75,23.79,2284300.0,136.0,2036800.0,310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 09:26:01.470533
SPNG,23.93,23.48,23.82,2456000.0,1675000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:26:02.018993
SMMR,25.15,25.06,25.15,2268300.0,1917300.0,136.0,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:26:02.018993
ATMN,24.04,24.19,24.39,2154400.0,2041800.0,117.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:26:02.018993
WNTR,23.75,23.75,23.83,2305700.0,2027900.0,136.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 09:26:02.018993
SPNG,23.41,23.46,23.82,123.0,2356600.0,1675100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:26:03.082480
SMMR,25.38,25.33,25.38,,2369200.0,1673500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:26:03.082480
ATMN,24.19,24.19,24.69,,2283600.0,2134200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:26:03.082480
WNTR,23.95,23.78,23.95,136.0,2227000.0,2055500.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 09:26:03.082480
SPNG,23.82,23.46,23.82,123.0,2491900.0,1796300.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:26:04.145320
SMMR,25.41,25.33,25.41,123.0,2235900.0,1661200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:26:04.145320
ATMN,24.19,24.44,24.49,105.0,2159500.0,2110400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:26:04.145320
WNTR,23.75,23.75,23.95,136.0,2293800.0,2055500.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 09:26:04.145320
SPNG,23.82,23.79,23.82,2427100.0,123.0,2057400.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:26:05.237642
SMMR,25.38,25.38,25.41,2234100.0,123.0,1770600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:26:05.237642
ATMN,24.34,24.34,24.49,2256800.0,,2125200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:26:05.237642
WNTR,23.75,23.91,23.95,2304200.0,136.0,2032300.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 09:26:05.237642
SPNG,23.81,23.41,23.71,2600200.0,2177900.0,108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:26:06.282398
SMMR,25.38,25.06,25.08,2242400.0,1908800.0,,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:26:06.282398
ATMN,24.66,24.34,24.66,2256800.0,2021900.0,123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:26:06.282398
WNTR,23.91,23.75,23.91,2290300.0,2164300.0,130.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-06 09:26:06.282398
SPNG,23.84,23.64,23.84,2531400.0,1913200.0,108.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:26:07.332390
SMMR,25.41,25.06,25.41,2249200.0,1770600.0,,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:26:07.332390
ATMN,24.66,24.34,24.46,2256800.0,2023600.0,123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:26:07.332390
WNTR,24.03,23.85,24.03,2290300.0,2111500.0,130.0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-06 09:26:07.332390
SPNG,23.59,23.59,23.84,2515300.0,2008900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:26:08.370148
SMMR,25.43,25.58,25.59,2370600.0,1773500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:26:08.370148
ATMN,24.46,24.19,24.46,2284600.0,2108500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:26:08.370148
WNTR,24.03,23.86,23.93,2286200.0,2033100.0,123.0,247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-06 09:26:08.370148
SPNG,23.86,23.46,23.86,2550900.0,1887700.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:26:09.456611
SMMR,25.15,25.05,25.15,2389500.0,2011900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:26:09.456611
ATMN,24.69,24.44,24.6,2299500.0,2090500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-06 09:26:09.456611
