news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,290,2026-02-01 13:33:31.797271,SPNG,23.94,23.38,23.94,2293100.0,2287500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 13:33:31.797271,SMMR,26.22,26.22,26.43,2320200.0,2259200.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:33:31.797271,ATMN,26.39,25.9,26.39,1989700.0,2001400.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 13:33:31.797271,WNTR,24.1,23.99,24.09,2425300.0,2330200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,291,2026-02-01 13:33:32.830023,SPNG,23.97,23.38,23.45,2257400.0,2297300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 13:33:32.830023,SMMR,26.42,26.42,26.43,2295800.0,2280600.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:33:32.830023,ATMN,26.17,25.9,26.02,1989700.0,2115900.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 13:33:32.830023,WNTR,24.08,23.99,24.08,2422000.0,2298300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,292,2026-02-01 13:33:33.863260,SPNG,23.45,23.79,23.89,2259500.0,2296600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 13:33:33.863260,SMMR,26.42,26.22,26.31,2320200.0,2321700.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:33:33.863260,ATMN,26.28,26.0,26.28,1968500.0,2112200.0,0,0,0,0,0,0
,,,,,,292,2026-02-01 13:33:33.863260,WNTR,24.16,23.99,24.16,2422000.0,2347000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,293,2026-02-01 13:33:34.902908,SPNG,23.79,23.43,23.51,2241300.0,2321400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 13:33:34.902908,SMMR,26.22,26.22,26.46,2318600.0,2322800.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:33:34.902908,ATMN,26.0,26.0,26.28,1968500.0,2130700.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 13:33:34.902908,WNTR,23.98,23.98,24.03,2395000.0,2325300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,294,2026-02-01 13:33:35.918463,SPNG,23.43,23.65,23.89,2246600.0,2296600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 13:33:35.918463,SMMR,26.49,26.39,26.49,2323100.0,2312900.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:33:35.918463,ATMN,26.0,26.24,26.28,1994400.0,2147100.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 13:33:35.918463,WNTR,23.93,23.93,24.01,2415400.0,2341500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,295,2026-02-01 13:33:36.930183,SPNG,23.71,23.38,23.67,2262100.0,2298800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 13:33:36.930183,SMMR,26.49,26.39,26.41,2340200.0,2314600.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:33:36.930183,ATMN,26.24,26.24,26.26,1994400.0,2163900.0,0,0,0,0,0,0
,,,,,,295,2026-02-01 13:33:36.930183,WNTR,23.93,23.93,24.01,2415400.0,2341500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,296,2026-02-01 13:33:37.948204,SPNG,23.99,23.56,23.99,2240700.0,2248400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 13:33:37.948204,SMMR,26.39,26.39,26.41,2339600.0,2314600.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 13:33:37.948204,ATMN,26.26,26.0,26.26,1976800.0,2163900.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 13:33:37.948204,WNTR,23.93,23.98,24.01,2340500.0,2327600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,297,2026-02-01 13:33:38.981085,SPNG,23.38,23.39,23.99,2261500.0,2248400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 13:33:38.981085,SMMR,26.25,26.25,26.41,2378200.0,2326900.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 13:33:38.981085,ATMN,26.28,26.14,26.28,2003000.0,2147100.0,0,0,0,0,0,0
,,,,,,297,2026-02-01 13:33:38.981085,WNTR,23.91,23.94,24.01,2378500.0,2327600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,298,2026-02-01 13:33:39.999311,SPNG,23.38,23.86,23.99,2252800.0,2228300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 13:33:39.999311,SMMR,26.25,26.25,26.31,2361200.0,2321300.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 13:33:39.999311,ATMN,25.99,25.99,26.29,1986500.0,2152000.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 13:33:39.999311,WNTR,24.03,23.94,24.03,2378500.0,2302900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,299,2026-02-01 13:33:41.032177,SPNG,24.0,23.39,24.0,2263100.0,2256100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 13:33:41.032177,SMMR,26.25,26.25,26.31,2353400.0,2299300.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 13:33:41.032177,ATMN,25.99,26.18,26.29,2024500.0,2152000.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 13:33:41.032177,WNTR,24.03,23.94,24.03,2379300.0,2345600.0,0,0,0,0,0,0
