SPNG,24.88,24.88,25.27,2190100.0,1280000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 19:49:02.363857
SMMR,27.0,26.8,26.91,2325600.0,1573100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 19:49:02.363857
ATMN,23.59,23.41,23.59,1878900.0,2286800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 19:49:02.363857
WNTR,22.72,22.7,22.72,1985600.0,2639200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-04 19:49:02.363857
SPNG,24.84,24.84,25.04,2198800.0,1476600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 19:49:03.473459
SMMR,26.71,26.81,26.9,2268800.0,1782200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 19:49:03.473459
ATMN,23.54,23.54,23.95,2138800.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 19:49:03.473459
WNTR,22.75,22.69,22.75,2015500.0,2626800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-04 19:49:03.473459
SPNG,25.04,25.16,25.27,2198000.0,1357400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 19:49:04.517923
SMMR,26.71,26.71,26.91,2290900.0,1689300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 19:49:04.517923
ATMN,23.54,23.54,23.56,2270600.0,2314900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 19:49:04.517923
WNTR,22.64,22.64,22.73,1859500.0,2656600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-04 19:49:04.517923
SPNG,25.16,24.84,24.99,2218200.0,1470400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 19:49:05.085093
SMMR,26.71,26.74,26.91,2275800.0,1809900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 19:49:05.085093
ATMN,23.56,23.54,23.56,2393700.0,2314900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 19:49:05.085093
WNTR,22.73,22.64,22.73,1859500.0,2656600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-04 19:49:05.085093
SPNG,24.77,24.77,25.27,2221500.0,1467000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 19:49:06.135511
SMMR,26.8,26.87,26.91,2278700.0,1809900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 19:49:06.135511
ATMN,23.44,23.44,23.83,2267700.0,2280900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 19:49:06.135511
WNTR,22.73,22.64,22.73,2000300.0,2697700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-04 19:49:06.135511
SPNG,24.87,24.77,24.87,2221500.0,1587000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 19:49:07.190356
SMMR,26.87,26.87,26.91,2278700.0,2033000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 19:49:07.190356
ATMN,23.43,23.76,23.83,2257600.0,2276400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 19:49:07.190356
WNTR,22.6,22.59,22.6,2017300.0,2671800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-04 19:49:07.190356
SPNG,24.87,25.11,25.27,2221400.0,1572100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 19:49:08.235919
SMMR,26.87,26.87,26.91,2267000.0,2167500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 19:49:08.235919
ATMN,23.91,23.76,23.91,2257600.0,2275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 19:49:08.235919
WNTR,22.59,22.59,22.6,2248600.0,2671800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-04 19:49:08.235919
SPNG,25.11,24.86,25.0,2221500.0,1660600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 19:49:09.282556
SMMR,26.93,26.77,26.93,2302300.0,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 19:49:09.282556
ATMN,23.91,23.55,23.91,2023400.0,2275400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 19:49:09.282556
WNTR,22.62,22.7,22.73,2560900.0,2697700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-04 19:49:09.282556
SPNG,25.0,25.24,25.27,2229700.0,1756300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 19:49:10.324370
SMMR,26.76,26.81,26.93,2281900.0,2194200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 19:49:10.324370
ATMN,23.73,23.55,23.73,2023400.0,2260900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 19:49:10.324370
WNTR,22.62,22.7,22.73,2680600.0,2680600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-04 19:49:10.324370
SPNG,24.77,24.77,25.17,2201900.0,1873600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 19:49:11.356986
SMMR,26.75,26.75,26.77,2320000.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 19:49:11.356986
ATMN,23.6,23.55,23.6,2285300.0,2301700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 19:49:11.356986
WNTR,22.7,22.7,22.73,2646500.0,2662200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-04 19:49:11.356986
SPNG,25.46,24.77,25.46,2201900.0,1860800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 19:49:12.390815
SMMR,26.77,26.74,26.77,2287100.0,2202600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 19:49:12.390815
ATMN,23.74,23.55,23.57,2393500.0,2283000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 19:49:12.390815
WNTR,22.7,22.58,22.65,2641800.0,2657000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-04 19:49:12.390815
SPNG,24.73,24.73,25.46,2190100.0,1965800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 19:49:13.429059
SMMR,26.77,26.93,26.95,2259100.0,2181500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 19:49:13.429059
ATMN,23.57,23.62,23.63,2498400.0,2264700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 19:49:13.429059
WNTR,22.65,22.68,22.73,2597000.0,2630900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-04 19:49:13.429059
SPNG,24.73,25.11,25.46,2192500.0,1989700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 19:49:14.462506
SMMR,26.77,26.77,26.96,2237200.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 19:49:14.462506
ATMN,23.57,23.62,23.63,2601700.0,2284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 19:49:14.462506
WNTR,22.58,22.7,22.73,2599100.0,2635600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-04 19:49:14.462506
SPNG,24.71,24.61,24.69,2170200.0,2001000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 19:49:15.507819
SMMR,26.73,26.73,26.96,2286400.0,2171100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 19:49:15.507819
ATMN,23.77,23.73,23.86,2537600.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 19:49:15.507819
WNTR,22.7,22.7,22.74,2599100.0,2632500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-04 19:49:15.507819
SPNG,24.84,24.84,25.46,2136900.0,1989700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 19:49:16.546936
SMMR,26.88,26.93,26.97,2294700.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 19:49:16.546936
ATMN,23.86,23.62,23.86,2601700.0,2284800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 19:49:16.546936
WNTR,22.74,22.58,22.74,2557300.0,2632500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-04 19:49:16.546936
SPNG,25.67,24.61,25.67,2174400.0,1859000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 19:49:17.593980
SMMR,26.69,26.69,26.89,2279600.0,2151900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 19:49:17.593980
ATMN,23.86,23.72,23.86,2534500.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 19:49:17.593980
WNTR,22.6,22.58,22.6,2596400.0,2626100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-04 19:49:17.593980
SPNG,25.67,24.61,25.57,2174400.0,1973600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 19:49:18.184091
SMMR,26.69,26.8,26.83,2288500.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 19:49:18.184091
ATMN,23.62,23.55,23.57,2496800.0,2338400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 19:49:18.184091
WNTR,22.75,22.58,22.75,2581700.0,2617000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-04 19:49:18.184091
SPNG,24.71,24.71,25.3,2201300.0,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 19:49:19.247246
SMMR,26.9,26.8,26.9,2288500.0,2125300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 19:49:19.247246
ATMN,23.37,23.37,23.57,2490200.0,2338400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 19:49:19.247246
WNTR,22.77,22.66,22.67,2580600.0,2649700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-04 19:49:19.247246
SPNG,24.71,24.71,24.88,2196900.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 19:49:20.315251
SMMR,26.8,26.8,26.97,2288500.0,2140300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 19:49:20.315251
ATMN,23.91,23.38,23.91,2501000.0,2323000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 19:49:20.315251
WNTR,22.63,22.63,22.77,2543500.0,2645400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-04 19:49:20.315251
SPNG,24.88,25.18,25.3,2208900.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 19:49:21.350786
SMMR,26.99,26.92,26.99,2259800.0,2118700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 19:49:21.350786
ATMN,23.38,23.38,23.91,2501000.0,2359600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 19:49:21.350786
WNTR,22.8,22.6,22.8,2573800.0,2634100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-04 19:49:21.350786
SPNG,24.61,24.61,24.76,2179200.0,2097300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 19:49:22.416835
SMMR,26.92,26.92,26.99,2259800.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 19:49:22.416835
ATMN,23.31,23.31,23.82,2118800.0,2317100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 19:49:22.416835
WNTR,22.68,22.64,22.68,2538000.0,2642900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-04 19:49:22.416835
SPNG,24.6,24.6,25.3,2183500.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 19:49:23.485453
SMMR,26.69,26.69,26.82,2318200.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 19:49:23.485453
ATMN,23.94,23.31,23.94,2337700.0,2292600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 19:49:23.485453
WNTR,22.68,22.77,22.8,2569100.0,2634100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-04 19:49:23.485453
SPNG,24.58,24.58,25.3,2155600.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 19:49:24.523314
SMMR,26.85,26.69,26.71,2258000.0,2190200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 19:49:24.523314
ATMN,23.67,23.67,23.94,2503800.0,2292600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 19:49:24.523314
WNTR,22.58,22.58,22.8,2554700.0,2634100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-04 19:49:24.523314
SPNG,24.58,24.58,24.68,2155600.0,2101800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 19:49:25.565608
SMMR,26.99,26.69,26.99,2242200.0,2170000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 19:49:25.565608
ATMN,23.67,23.67,23.94,2503800.0,2318400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 19:49:25.565608
WNTR,22.56,22.66,22.68,2542700.0,2617500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-04 19:49:25.565608
SPNG,24.52,24.52,25.3,2156700.0,2122100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 19:49:26.606728
SMMR,26.99,26.69,26.71,2210300.0,2163800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 19:49:26.606728
ATMN,23.67,23.67,23.94,2435400.0,2341900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 19:49:26.606728
WNTR,22.65,22.65,22.68,2550900.0,2633400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-04 19:49:26.606728
SPNG,25.31,24.52,25.31,2156700.0,2101500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 19:49:27.200680
SMMR,26.71,26.78,26.92,2239100.0,2197500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 19:49:27.200680
ATMN,23.47,23.47,23.68,2493700.0,2349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 19:49:27.200680
WNTR,22.68,22.56,22.68,2589800.0,2633400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-04 19:49:27.200680
SPNG,25.57,24.52,25.57,2156700.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 19:49:28.267061
SMMR,26.92,26.78,26.82,2239100.0,2202400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 19:49:28.267061
ATMN,23.68,23.52,23.68,2361400.0,2349700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 19:49:28.267061
WNTR,22.72,22.71,22.72,2552200.0,2653800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-04 19:49:28.267061
SPNG,24.37,25.47,25.57,2170900.0,2090400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 19:49:29.314369
SMMR,26.78,26.78,26.99,2239100.0,2161500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 19:49:29.314369
ATMN,23.94,23.52,23.66,2315800.0,2352100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 19:49:29.314369
WNTR,22.56,22.56,22.72,2583400.0,2653800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-04 19:49:29.314369
SPNG,25.47,24.64,24.71,2167800.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 19:49:30.358628
SMMR,26.93,26.93,26.95,2221900.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 19:49:30.358628
ATMN,23.66,23.69,23.94,2357000.0,2341900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 19:49:30.358628
WNTR,22.8,22.56,22.62,2583400.0,2682000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-04 19:49:30.358628
SPNG,24.71,24.64,24.71,2145900.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 19:49:31.403487
SMMR,26.72,26.79,26.95,2202200.0,2137200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 19:49:31.403487
ATMN,23.94,23.69,23.93,2331300.0,2319600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 19:49:31.403487
WNTR,22.59,22.59,22.62,2591900.0,2682000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-04 19:49:31.403487
SPNG,25.6,24.64,25.25,2145900.0,2063600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 19:49:32.451511
SMMR,26.87,26.79,26.87,2202200.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 19:49:32.451511
ATMN,23.69,23.69,23.93,2339400.0,2337400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 19:49:32.451511
WNTR,22.8,22.59,22.8,2542300.0,2641100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-04 19:49:32.451511
SPNG,24.95,24.64,24.9,2145900.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 19:49:33.500788
SMMR,26.68,26.68,26.74,2194100.0,2141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 19:49:33.500788
ATMN,23.69,23.69,23.93,2313900.0,2353700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 19:49:33.500788
WNTR,22.8,22.59,22.8,2542300.0,2679100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-04 19:49:33.500788
SPNG,24.64,24.64,25.25,2145900.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 19:49:34.564137
SMMR,26.68,26.73,26.74,2194500.0,2141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 19:49:34.564137
ATMN,23.64,23.64,23.78,2296500.0,2364400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 19:49:34.564137
WNTR,22.8,22.68,22.8,2554600.0,2664900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-04 19:49:34.564137
SPNG,24.64,24.58,24.59,2155500.0,2039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 19:49:35.611070
SMMR,26.74,26.73,26.74,2178600.0,2141800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 19:49:35.611070
ATMN,23.78,23.65,23.78,2293500.0,2364400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 19:49:35.611070
WNTR,22.68,22.68,22.78,2554600.0,2660600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-04 19:49:35.611070
SPNG,24.64,24.58,24.59,2140900.0,2039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 19:49:36.647538
SMMR,26.74,26.94,26.98,2154100.0,2148600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 19:49:36.647538
ATMN,23.9,23.65,23.66,2293500.0,2415100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 19:49:36.647538
WNTR,22.68,22.59,22.62,2542300.0,2671800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-04 19:49:36.647538
SPNG,24.59,24.84,25.6,2174300.0,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-04 19:49:37.716360
