news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,252,2026-02-01 12:56:36.397047,WNTR,25.9,25.6,25.9,2173800.0,1506800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,253,2026-02-01 12:56:37.434759,SPNG,23.97,24.35,24.45,2466800.0,2226300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-01 12:56:37.434759,SMMR,25.23,25.23,25.45,1402300.0,1674400.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 12:56:37.434759,ATMN,24.81,24.41,24.43,2196300.0,1494500.0,0,0,0,0,0,0
,,,,,,253,2026-02-01 12:56:37.434759,WNTR,25.9,25.76,25.9,2295500.0,1506800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,255,2026-02-01 12:56:38.471586,SPNG,23.59,23.59,24.27,2238500.0,2271800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-01 12:56:38.471586,SMMR,25.45,25.25,25.45,1394400.0,1674400.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:56:38.471586,ATMN,24.42,24.42,24.75,2168200.0,1511200.0,0,0,0,0,0,0
,,,,,,255,2026-02-01 12:56:38.471586,WNTR,25.76,25.6,25.64,2289300.0,1612100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,256,2026-02-01 12:56:39.494463,SPNG,23.59,23.59,24.11,2366200.0,2275400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-01 12:56:39.494463,SMMR,25.28,25.28,25.45,1491100.0,1781900.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:56:39.494463,ATMN,24.41,24.67,24.75,2204000.0,1511200.0,0,0,0,0,0,0
,,,,,,256,2026-02-01 12:56:39.494463,WNTR,25.64,25.8,25.9,2256400.0,1506800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,257,2026-02-01 12:56:40.528235,SPNG,23.59,23.59,23.71,2644400.0,2266700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-01 12:56:40.528235,SMMR,25.25,25.25,25.4,1506100.0,1898700.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:56:40.528235,ATMN,24.26,24.26,24.57,2173800.0,1638400.0,0,0,0,0,0,0
,,,,,,257,2026-02-01 12:56:40.528235,WNTR,25.6,25.72,25.9,2240700.0,1506800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,258,2026-02-01 12:56:41.562174,SPNG,24.11,23.59,24.11,2732200.0,2263100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-01 12:56:41.562174,SMMR,25.51,25.25,25.26,1604300.0,1792200.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:56:41.562174,ATMN,24.26,24.28,24.36,2164400.0,1767400.0,0,0,0,0,0,0
,,,,,,258,2026-02-01 12:56:41.562174,WNTR,25.72,25.72,25.9,2240700.0,1718200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,259,2026-02-01 12:56:42.597273,SPNG,24.11,23.59,23.84,2649600.0,2262700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-01 12:56:42.597273,SMMR,25.26,25.24,25.26,1514900.0,1906600.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:56:42.597273,ATMN,24.36,24.35,24.36,2161600.0,1767400.0,0,0,0,0,0,0
,,,,,,259,2026-02-01 12:56:42.597273,WNTR,25.93,25.72,25.93,2239200.0,1612700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,260,2026-02-01 12:56:43.619721,SPNG,24.11,24.14,24.26,2545600.0,2255700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-01 12:56:43.619721,SMMR,25.34,25.14,25.15,1535800.0,1910500.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:56:43.619721,ATMN,24.57,24.47,24.57,2125600.0,1638400.0,0,0,0,0,0,0
,,,,,,260,2026-02-01 12:56:43.619721,WNTR,25.72,25.63,25.71,2216600.0,1841100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,261,2026-02-01 12:56:44.654108,SPNG,24.14,23.59,23.88,2534900.0,2254000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-01 12:56:44.654108,SMMR,25.15,25.26,25.41,1834800.0,1796300.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:56:44.654108,ATMN,24.69,24.47,24.63,2125600.0,1756300.0,0,0,0,0,0,0
,,,,,,261,2026-02-01 12:56:44.654108,WNTR,25.8,25.63,25.8,2236300.0,1718100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,262,2026-02-01 12:56:45.701305,SPNG,23.88,23.57,23.88,2552000.0,2252800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-01 12:56:45.701305,SMMR,25.23,25.28,25.41,1857800.0,1796300.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:56:45.701305,ATMN,24.46,24.46,24.49,2141500.0,1977600.0,0,0,0,0,0,0
,,,,,,262,2026-02-01 12:56:45.701305,WNTR,25.96,25.72,25.96,2223800.0,1507100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,263,2026-02-01 12:56:46.742464,SPNG,24.01,23.44,24.01,2494600.0,2268700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-01 12:56:46.742464,SMMR,25.23,25.28,25.4,2066300.0,1919600.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:56:46.742464,ATMN,24.35,24.35,24.49,2132600.0,1977600.0,0,0,0,0,0,0
,,,,,,263,2026-02-01 12:56:46.742464,WNTR,25.9,25.9,25.96,2206600.0,1631100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,264,2026-02-01 12:56:47.771693,SPNG,23.44,23.44,23.6,2494600.0,2277900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-01 12:56:47.771693,SMMR,25.4,25.28,25.4,1943900.0,1919600.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:56:47.771693,ATMN,24.59,24.59,24.63,2140600.0,1882600.0,0,0,0,0,0,0
,,,,,,264,2026-02-01 12:56:47.771693,WNTR,25.96,25.76,25.96,2221600.0,1631100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,265,2026-02-01 12:56:48.801583,SPNG,23.44,23.44,24.01,2494600.0,2268700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-01 12:56:48.801583,SMMR,25.41,25.34,25.41,2038900.0,1796300.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:56:48.801583,ATMN,24.26,24.44,24.6,2134100.0,1974700.0,0,0,0,0,0,0
,,,,,,265,2026-02-01 12:56:48.801583,WNTR,25.74,25.76,25.96,2203900.0,1738500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,266,2026-02-01 12:56:49.811477,SPNG,23.44,23.44,24.01,2471800.0,2236400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-01 12:56:49.811477,SMMR,25.41,25.37,25.41,2043800.0,2029400.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 12:56:49.811477,ATMN,24.6,24.44,24.6,2134100.0,1974700.0,0,0,0,0,0,0
,,,,,,266,2026-02-01 12:56:49.811477,WNTR,25.99,25.88,25.99,2210500.0,1639100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,267,2026-02-01 12:56:50.853331,SPNG,23.41,23.44,23.65,2435600.0,2239800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-01 12:56:50.853331,SMMR,25.41,25.37,25.41,2043800.0,2025100.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:56:50.853331,ATMN,24.75,24.26,24.75,2129000.0,1756200.0,0,0,0,0,0,0
,,,,,,267,2026-02-01 12:56:50.853331,WNTR,25.88,25.78,25.87,2220300.0,1849300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,268,2026-02-01 12:56:51.900932,SPNG,23.65,23.61,23.65,2461400.0,2239800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-01 12:56:51.900932,SMMR,25.42,25.37,25.42,2031100.0,2017800.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:56:51.900932,ATMN,24.75,24.26,24.37,2113200.0,1854500.0,0,0,0,0,0,0
,,,,,,268,2026-02-01 12:56:51.900932,WNTR,25.88,25.83,25.88,2252300.0,1864000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,269,2026-02-01 12:56:52.936079,SPNG,24.13,23.61,23.7,2431600.0,2205600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-01 12:56:52.936079,SMMR,25.48,25.37,25.48,2021700.0,2004100.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:56:52.936079,ATMN,24.57,24.26,24.54,2113200.0,2000800.0,0,0,0,0,0,0
,,,,,,269,2026-02-01 12:56:52.936079,WNTR,25.98,25.98,25.99,2251800.0,1752400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,270,2026-02-01 12:56:53.961111,SPNG,23.61,23.61,24.13,2431600.0,2237600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-01 12:56:53.961111,SMMR,25.37,25.37,25.44,2009900.0,2004500.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:56:53.961111,ATMN,24.49,24.26,24.49,2113200.0,2238600.0,0,0,0,0,0,0
,,,,,,270,2026-02-01 12:56:53.961111,WNTR,25.78,25.78,25.99,2263200.0,1752400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,271,2026-02-01 12:56:54.993671,SPNG,23.61,23.61,23.69,2399800.0,2202700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-01 12:56:54.993671,SMMR,25.48,25.35,25.48,2014500.0,1986000.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:56:54.993671,ATMN,24.82,24.85,24.9,2098200.0,1745100.0,0,0,0,0,0,0
,,,,,,271,2026-02-01 12:56:54.993671,WNTR,26.04,25.78,26.04,2263200.0,1570500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,272,2026-02-01 12:56:56.029741,SPNG,23.78,23.61,23.78,2399800.0,2207200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-01 12:56:56.029741,SMMR,25.35,25.35,25.43,2023900.0,1959400.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:56:56.029741,ATMN,24.82,24.85,24.9,2098200.0,2053200.0,0,0,0,0,0,0
,,,,,,272,2026-02-01 12:56:56.029741,WNTR,26.04,25.99,26.04,2256600.0,1749000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,273,2026-02-01 12:56:57.061989,SPNG,24.26,23.49,24.26,2444400.0,2255700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-01 12:56:57.061989,SMMR,25.37,25.37,25.43,2041800.0,1956400.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:56:57.061989,ATMN,24.85,24.3,24.63,2109500.0,2172700.0,0,0,0,0,0,0
,,,,,,273,2026-02-01 12:56:57.061989,WNTR,25.99,25.99,26.0,2256600.0,2045400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,274,2026-02-01 12:56:58.094918,SPNG,23.87,23.44,23.87,2458700.0,2253500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-01 12:56:58.094918,SMMR,25.34,25.34,25.35,2031200.0,1990400.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:56:58.094918,ATMN,24.26,24.27,24.63,2111000.0,2172700.0,0,0,0,0,0,0
,,,,,,274,2026-02-01 12:56:58.094918,WNTR,25.76,25.76,26.0,2256400.0,2041600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,275,2026-02-01 12:56:59.126475,SPNG,23.87,23.44,23.87,2470300.0,2255000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,275,2026-02-01 12:56:59.126475,SMMR,25.51,25.34,25.41,2013000.0,1983200.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:56:59.126475,ATMN,24.9,24.27,24.9,2111000.0,2145600.0,0,0,0,0,0,0
,,,,,,275,2026-02-01 12:56:59.126475,WNTR,25.82,25.84,26.0,2252200.0,2059200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,276,2026-02-01 12:57:00.163537,SPNG,23.87,23.63,23.87,2410200.0,2255000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-01 12:57:00.163537,SMMR,25.41,25.34,25.41,2013000.0,1983200.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:57:00.163537,ATMN,24.41,24.36,24.41,2121100.0,2204900.0,0,0,0,0,0,0
,,,,,,276,2026-02-01 12:57:00.163537,WNTR,26.02,25.84,26.02,2266400.0,2095200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,277,2026-02-01 12:57:01.193847,SPNG,23.87,23.74,23.87,2419500.0,2255000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-01 12:57:01.193847,SMMR,25.28,25.28,25.33,2023300.0,2038600.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:57:01.193847,ATMN,24.41,24.42,24.9,2129400.0,2178200.0,0,0,0,0,0,0
,,,,,,277,2026-02-01 12:57:01.193847,WNTR,26.04,26.01,26.04,2247200.0,2060000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,278,2026-02-01 12:57:02.230554,SPNG,23.74,23.74,23.87,2419500.0,2256600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-01 12:57:02.230554,SMMR,25.45,25.28,25.45,2023300.0,2034600.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:57:02.230554,ATMN,24.56,24.56,24.78,2150500.0,2193000.0,0,0,0,0,0,0
,,,,,,278,2026-02-01 12:57:02.230554,WNTR,26.04,26.01,26.04,2247200.0,2095000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,279,2026-02-01 12:57:03.263763,SPNG,23.63,23.74,23.87,2375400.0,2256600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-01 12:57:03.263763,SMMR,25.28,25.28,25.39,2046700.0,2039200.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:57:03.263763,ATMN,24.4,24.4,24.46,2105800.0,2186500.0,0,0,0,0,0,0
,,,,,,279,2026-02-01 12:57:03.263763,WNTR,26.05,25.98,26.05,2247900.0,2098700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,280,2026-02-01 12:57:04.295927,SPNG,23.63,23.63,23.93,2402300.0,2254700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-01 12:57:04.295927,SMMR,25.39,25.33,25.39,2051300.0,2055400.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:57:04.295927,ATMN,24.46,24.4,24.46,2163800.0,2186500.0,0,0,0,0,0,0
,,,,,,280,2026-02-01 12:57:04.295927,WNTR,25.98,25.83,25.91,2258500.0,2095300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,281,2026-02-01 12:57:05.325401,SPNG,23.57,23.57,24.16,2410900.0,2225000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-01 12:57:05.325401,SMMR,25.14,25.23,25.39,2018900.0,2055400.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:57:05.325401,ATMN,24.78,24.4,24.78,2163400.0,2178900.0,0,0,0,0,0,0
,,,,,,281,2026-02-01 12:57:05.325401,WNTR,25.93,25.83,25.93,2241900.0,2087500.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,282,2026-02-01 12:57:06.362430,SPNG,23.57,23.57,24.02,2410900.0,2249600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-01 12:57:06.362430,SMMR,25.14,25.32,25.39,2013300.0,2050000.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:57:06.362430,ATMN,24.91,24.48,24.6,2175500.0,2142900.0,0,0,0,0,0,0
,,,,,,282,2026-02-01 12:57:06.362430,WNTR,26.02,25.85,26.02,2242300.0,2073200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,283,2026-02-01 12:57:07.390108,SPNG,23.41,23.41,24.02,2405900.0,2249600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-01 12:57:07.390108,SMMR,25.14,25.32,25.36,2013300.0,2085400.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:57:07.390108,ATMN,24.81,24.48,24.65,2175500.0,2162100.0,0,0,0,0,0,0
,,,,,,283,2026-02-01 12:57:07.390108,WNTR,25.85,25.85,26.03,2242300.0,2101000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,284,2026-02-01 12:57:08.419257,SPNG,23.8,23.51,23.8,2383800.0,2263200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-01 12:57:08.419257,SMMR,25.32,25.32,25.36,2013300.0,2085400.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:57:08.419257,ATMN,24.91,24.6,24.91,2171800.0,2147500.0,0,0,0,0,0,0
,,,,,,284,2026-02-01 12:57:08.419257,WNTR,26.05,25.91,26.05,2222700.0,2095400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,285,2026-02-01 12:57:09.443317,SPNG,23.97,23.51,23.69,2383800.0,2226100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 12:57:09.443317,SMMR,25.23,25.3,25.36,2050100.0,2108900.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:57:09.443317,ATMN,24.6,24.6,24.83,2171800.0,2166900.0,0,0,0,0,0,0
,,,,,,285,2026-02-01 12:57:09.443317,WNTR,25.91,25.91,25.95,2222700.0,2113400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 12:57:10.465213,SPNG,23.69,23.9,24.02,2363800.0,2223900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 12:57:10.465213,SMMR,25.23,25.14,25.23,2048600.0,2107400.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:57:10.465213,ATMN,24.6,24.6,24.63,2171800.0,2133100.0,0,0,0,0,0,0
,,,,,,286,2026-02-01 12:57:10.465213,WNTR,25.83,25.83,25.95,2257400.0,2113400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 12:57:11.495090,SPNG,23.39,23.39,24.02,2371800.0,2223900.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 12:57:11.495090,SMMR,25.39,25.34,25.39,2028500.0,2104200.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:57:11.495090,ATMN,24.81,24.6,24.81,2171800.0,2128700.0,0,0,0,0,0,0
,,,,,,287,2026-02-01 12:57:11.495090,WNTR,25.95,25.83,25.95,2239700.0,2113400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 12:57:12.518434,SPNG,24.02,24.02,24.13,2387200.0,2215800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 12:57:12.518434,SMMR,25.34,25.14,25.2,2036400.0,2123300.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:57:12.518434,ATMN,24.81,24.6,24.81,2171800.0,2132200.0,0,0,0,0,0,0
,,,,,,288,2026-02-01 12:57:12.518434,WNTR,26.06,25.98,26.0,2232400.0,2080100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 12:57:13.546016,SPNG,24.02,24.02,24.13,2387200.0,2187300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 12:57:13.546016,SMMR,25.34,25.14,25.2,2045900.0,2131100.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:57:13.546016,ATMN,24.4,24.4,24.81,2163400.0,2143300.0,0,0,0,0,0,0
,,,,,,289,2026-02-01 12:57:13.546016,WNTR,26.01,26.05,26.06,2217000.0,2093300.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 12:57:14.579744,SPNG,23.39,23.39,24.13,2371800.0,2221400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 12:57:14.579744,SMMR,25.33,25.22,25.25,2037200.0,2109100.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:57:14.579744,ATMN,24.83,24.54,24.83,2173500.0,2153400.0,0,0,0,0,0,0
,,,,,,290,2026-02-01 12:57:14.579744,WNTR,26.05,25.98,25.99,2232400.0,2074800.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 12:57:15.629743,SPNG,24.16,23.37,24.16,2351700.0,2226600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 12:57:15.629743,SMMR,25.14,25.14,25.2,2059200.0,2100100.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 12:57:15.629743,ATMN,24.83,24.54,24.83,2173500.0,2174200.0,0,0,0,0,0,0
,,,,,,291,2026-02-01 12:57:15.629743,WNTR,25.98,25.83,25.97,2239700.0,2089400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 12:57:16.681285,SPNG,24.16,23.62,23.68,2370600.0,2252700.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 12:57:16.681285,SMMR,25.2,25.34,25.38,2054300.0,2151600.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 12:57:16.681285,ATMN,24.36,24.36,24.83,2189700.0,2174200.0,0,0,0,0,0,0
,,,,,,293,2026-02-01 12:57:16.681285,WNTR,25.83,25.83,25.97,2217000.0,2089400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 12:57:17.726081,SPNG,24.16,23.62,24.16,2370600.0,2235500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 12:57:17.726081,SMMR,25.39,25.34,25.39,2054300.0,2109900.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 12:57:17.726081,ATMN,24.36,24.51,24.83,2237100.0,2167800.0,0,0,0,0,0,0
,,,,,,294,2026-02-01 12:57:17.726081,WNTR,25.76,25.76,25.97,2225600.0,2089400.0,0,0,0,0,0,0
