WNTR,24.78,24.72,24.74,2120200.0,,2069200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 00:56:50.309732
SPNG,24.76,24.35,24.55,2270200.0,2100500.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 00:56:51.523858
SMMR,25.55,25.55,25.82,2001600.0,1903900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 00:56:51.523858
ATMN,25.61,25.61,25.65,1936600.0,1722300.0,7000.0,7000.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 00:56:51.523858
WNTR,24.86,24.72,24.77,2120200.0,2131900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 00:56:51.523858
SPNG,24.24,24.24,24.91,2142500.0,7000.0,7000.0,2128500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 00:56:52.575326
SMMR,25.67,25.55,25.56,1989700.0,,,2022000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 00:56:52.575326
ATMN,25.67,25.61,25.67,1936600.0,7000.0,7000.0,1793600.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 00:56:52.575326
WNTR,24.72,24.72,24.89,2103900.0,,,2101200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 00:56:52.575326
SPNG,24.24,24.24,24.91,2141800.0,7000.0,7000.0,7000.0,2029500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 00:56:53.114975
SMMR,25.56,25.63,25.82,1966300.0,,,,1993600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 00:56:53.114975
ATMN,25.71,25.7,25.71,1920300.0,7000.0,14000.0,7000.0,1693800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 00:56:53.114975
WNTR,24.72,24.77,24.82,2114800.0,,,,2090800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 00:56:53.114975
SPNG,24.82,24.82,24.91,2112300.0,7000.0,7000.0,7000.0,2009700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 00:56:54.169155
SMMR,25.56,25.63,25.66,1998800.0,,,,2029700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 00:56:54.169155
ATMN,25.55,25.56,25.71,1794400.0,7000.0,7000.0,14000.0,1693800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 00:56:54.169155
WNTR,24.77,24.77,24.82,2114800.0,,,,2092800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 00:56:54.169155
SPNG,24.82,24.3,24.33,2139500.0,7000.0,17000.0,1868500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 00:56:55.221063
SMMR,25.66,25.81,25.82,1982500.0,,,2025100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 00:56:55.221063
ATMN,25.54,25.55,25.71,2025500.0,7000.0,7000.0,1784500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 00:56:55.221063
WNTR,24.8,24.77,24.8,2120900.0,,,2107700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 00:56:55.221063
SPNG,24.3,24.3,24.91,2060400.0,14000.0,7000.0,7000.0,2009700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 00:56:56.313186
SMMR,25.64,25.63,25.64,1984700.0,,,,2049300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 00:56:56.313186
ATMN,25.54,25.54,25.65,2134200.0,,17000.0,17000.0,1636300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 00:56:56.313186
WNTR,24.8,24.77,24.8,2115000.0,,,,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2026-02-06 00:56:56.313186
SPNG,24.37,24.3,24.37,2060400.0,7000.0,7000.0,2276000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 00:56:57.418193
SMMR,25.82,25.54,25.82,2033300.0,,,2025100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 00:56:57.418193
ATMN,25.54,25.54,25.64,2131900.0,,,1674800.0,20000.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 00:56:57.418193
WNTR,24.8,24.77,24.8,2091900.0,,,2089200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2026-02-06 00:56:57.418193
SPNG,24.92,24.3,24.92,1822300.0,17000.0,14000.0,2253200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 00:56:58.508406
SMMR,25.55,25.71,25.82,2027100.0,,,2025100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 00:56:58.508406
ATMN,25.52,25.52,25.63,2114500.0,,,1768000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 00:56:58.508406
WNTR,24.82,24.67,24.82,2130200.0,,,2064800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,2026-02-06 00:56:58.508406
SPNG,24.92,24.34,24.92,1816000.0,27000.0,7000.0,2270200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 00:56:59.564636
SMMR,25.54,25.54,25.79,2033300.0,,,2016400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 00:56:59.564636
ATMN,25.68,25.53,25.54,2014600.0,7000.0,,1968900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 00:56:59.564636
WNTR,24.89,24.67,24.89,2130200.0,,,2032100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,2026-02-06 00:56:59.564636
SPNG,24.99,24.47,24.99,1947500.0,20000.0,7000.0,2235500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 00:57:00.624717
SMMR,25.54,25.63,25.79,2020900.0,,,2016400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 00:57:00.624717
ATMN,25.71,25.53,25.68,1899700.0,7000.0,7000.0,1872800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 00:57:00.624717
WNTR,24.93,24.67,24.93,2130200.0,,,2040900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2026-02-06 00:57:00.624717
SPNG,25.0,24.91,24.99,1845800.0,30000.0,7000.0,7000.0,2112900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 00:57:01.187705
SMMR,25.54,25.72,25.79,2043400.0,,,,2016400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 00:57:01.187705
ATMN,25.71,25.53,25.68,1899700.0,7000.0,7000.0,7000.0,1902500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 00:57:01.187705
WNTR,24.93,24.67,24.7,2123900.0,,,,2040500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,2026-02-06 00:57:01.187705
SPNG,25.0,24.92,24.99,30000.0,1845800.0,7000.0,7000.0,2116000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 00:57:02.274295
SMMR,25.72,25.72,25.79,,2039700.0,,,2016400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 00:57:02.274295
ATMN,25.71,25.53,25.57,7000.0,1899700.0,7000.0,14000.0,1684300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 00:57:02.274295
WNTR,24.7,24.85,24.93,,2107800.0,,,2040900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,2026-02-06 00:57:02.274295
SPNG,24.66,24.89,24.99,1812000.0,17000.0,14000.0,7000.0,2116000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 00:57:03.342943
SMMR,25.72,25.72,25.75,2050600.0,,,,1995600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 00:57:03.342943
ATMN,25.51,25.51,25.57,2153800.0,,,7000.0,1889600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 00:57:03.342943
WNTR,24.86,24.89,24.93,2111600.0,,,,2032800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2026-02-06 00:57:03.342943
SPNG,24.89,24.51,24.71,1940600.0,14000.0,7000.0,1975300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 00:57:04.514993
SMMR,25.75,25.72,25.75,2050600.0,,,1978300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 00:57:04.514993
ATMN,25.46,25.46,25.57,2176800.0,,,1788700.0,16000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 00:57:04.514993
WNTR,24.67,24.67,24.8,2126200.0,,,2066300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,2026-02-06 00:57:04.514993
SPNG,24.92,24.51,24.92,1838900.0,14000.0,14000.0,1983500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 00:57:05.555119
SMMR,25.67,25.67,25.73,2041800.0,,,1961800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 00:57:05.555119
ATMN,25.43,25.43,25.54,2172700.0,,,1675800.0,26000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 00:57:05.555119
WNTR,24.93,24.73,24.93,2096400.0,,,2045400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,2026-02-06 00:57:05.555119
SPNG,24.92,24.52,24.92,7000.0,1946500.0,14000.0,2108500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:57:06.639961
SMMR,25.75,25.71,25.75,,2026300.0,,1966900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:57:06.639961
ATMN,25.43,25.43,25.53,,2172700.0,,1858000.0,7000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:57:06.639961
WNTR,24.67,24.84,24.94,,2095300.0,,2016100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,2026-02-06 00:57:06.639961
SPNG,24.92,24.52,24.92,7000.0,1946500.0,14000.0,2108500.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:57:07.189650
SMMR,25.75,25.72,25.74,,2047600.0,,1945600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:57:07.189650
ATMN,25.43,25.43,25.53,,2172700.0,,1957700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:57:07.189650
WNTR,24.67,24.84,24.94,,2095300.0,,2049600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2026-02-06 00:57:07.189650
SPNG,25.0,24.51,25.0,2282700.0,2231200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:57:08.275836
SMMR,25.75,25.72,25.75,2056300.0,1937000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:57:08.275836
ATMN,25.38,25.38,25.53,2222100.0,1938300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:57:08.275836
WNTR,24.67,24.67,24.94,2094600.0,2029300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2026-02-06 00:57:08.275836
SPNG,24.52,24.51,24.52,2282700.0,2258100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:57:09.316943
SMMR,25.78,25.71,25.78,2026300.0,1933400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:57:09.316943
ATMN,25.35,25.35,25.37,2254100.0,1960100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:57:09.316943
WNTR,24.94,24.88,24.94,2086400.0,2012200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2026-02-06 00:57:09.316943
SPNG,24.52,24.65,24.81,2262000.0,2258200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:57:10.406907
SMMR,25.82,25.71,25.82,2026300.0,1939500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:57:10.406907
ATMN,25.32,25.32,25.36,2189100.0,1960100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:57:10.406907
WNTR,24.88,24.67,24.84,2094600.0,1999700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2026-02-06 00:57:10.406907
SPNG,24.47,24.47,24.81,2281000.0,2258200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:57:11.477107
SMMR,25.84,25.71,25.75,2026300.0,1980400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:57:11.477107
ATMN,25.29,25.29,25.36,1742000.0,1960100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:57:11.477107
WNTR,24.67,24.67,24.95,2092200.0,2003600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,2026-02-06 00:57:11.477107
SPNG,24.81,24.47,24.69,2260900.0,2209400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:57:12.615393
SMMR,25.67,25.67,25.75,2009200.0,1995000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:57:12.615393
ATMN,25.2,25.2,25.36,1732700.0,1960100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:57:12.615393
WNTR,24.81,24.89,24.95,2042600.0,2003600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,2026-02-06 00:57:12.615393
SPNG,24.69,24.61,24.69,2286300.0,2209400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:57:13.670571
SMMR,25.64,25.68,25.75,1998600.0,1995000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:57:13.670571
ATMN,25.39,25.27,25.39,2036000.0,2048300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:57:13.670571
WNTR,24.89,24.79,24.84,2072000.0,2013400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2026-02-06 00:57:13.670571
SPNG,24.47,24.54,24.69,2258900.0,2209400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:57:14.719874
SMMR,25.8,25.75,25.8,2008200.0,1978800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:57:14.719874
ATMN,25.39,25.27,25.39,2215900.0,2048300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:57:14.719874
WNTR,24.89,24.79,24.84,2072000.0,2041500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,2026-02-06 00:57:14.719874
SPNG,24.47,26.43,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:57:15.291067
SMMR,25.8,25.48,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:57:15.291067
ATMN,25.2,23.62,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:57:15.291067
WNTR,24.84,26.79,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,2026-02-06 00:57:15.291067
SPNG,26.43,25.93,25.98,1220600.0,771200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:57:16.456669
SMMR,25.48,25.48,25.55,877700.0,1058900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:57:16.456669
ATMN,25.2,23.7,23.74,982800.0,1145100.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:57:16.456669
WNTR,26.79,25.85,25.89,1039200.0,791300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,2026-02-06 00:57:16.456669
SPNG,25.93,26.31,26.8,1337300.0,7000.0,7000.0,767700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:57:17.622160
SMMR,25.48,24.96,25.25,1119400.0,,,1173000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:57:17.622160
ATMN,23.99,23.65,23.98,991500.0,,,1039800.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:57:17.622160
WNTR,25.89,25.88,25.89,1342700.0,,,791300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,2026-02-06 00:57:17.622160
SPNG,26.31,26.31,26.8,1337300.0,7000.0,7000.0,946200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:57:18.668510
SMMR,25.48,25.09,25.25,1544000.0,,,1173000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:57:18.668510
ATMN,23.62,23.62,23.8,1030100.0,,,1350800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:57:18.668510
WNTR,26.21,26.09,26.21,1508700.0,,,784200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2026-02-06 00:57:18.668510
SPNG,26.31,26.31,26.32,1436200.0,14000.0,14000.0,1262100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:57:19.707287
SMMR,25.09,25.38,25.55,1751300.0,,,1058900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:57:19.707287
ATMN,23.62,22.83,23.59,1363300.0,,,1462900.0,7000.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:57:19.707287
WNTR,26.21,26.25,26.58,1850900.0,,,780300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2026-02-06 00:57:19.707287
SPNG,25.63,26.06,26.44,1320300.0,14000.0,14000.0,1144800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:57:20.752324
SMMR,25.09,25.38,25.4,1854700.0,,,1246200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:57:20.752324
ATMN,23.6,23.79,23.8,1694800.0,,,1350800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:57:20.752324
WNTR,26.58,26.83,27.16,2080900.0,,,857900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 00:57:20.752324
SPNG,26.06,26.06,26.43,1431700.0,7000.0,14000.0,14000.0,1144800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:57:21.782340
SMMR,25.2,25.2,25.55,1667000.0,,,,1255100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:57:21.782340
ATMN,23.79,23.3,23.67,1836400.0,7000.0,,7000.0,1566600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:57:21.782340
WNTR,26.98,26.83,27.04,2080900.0,,,,1031600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 00:57:21.782340
SPNG,26.06,26.38,26.43,1675000.0,7000.0,14000.0,14000.0,1144800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:57:22.308680
SMMR,25.2,25.2,25.55,1667000.0,,,,1255100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:57:22.308680
ATMN,23.79,23.3,23.67,2107300.0,7000.0,7000.0,7000.0,1566600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:57:22.308680
WNTR,26.25,26.4,27.09,1952600.0,,,,946200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 00:57:22.308680
SPNG,26.06,26.38,26.43,1846600.0,21000.0,7000.0,14000.0,1144800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:57:23.359652
SMMR,25.59,25.26,25.31,1668100.0,,,,1287500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:57:23.359652
ATMN,23.79,23.61,23.67,2305500.0,7000.0,7000.0,7000.0,1566600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:57:23.359652
WNTR,26.9,27.02,27.09,2032300.0,,,,946200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 00:57:23.359652
SPNG,26.38,26.06,26.19,1879200.0,7000.0,7000.0,1233800.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:57:24.453797
SMMR,25.61,25.26,25.61,1927200.0,,,1079800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:57:24.453797
ATMN,23.31,23.54,23.8,2342800.0,7000.0,7000.0,1557300.0,21000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:57:24.453797
WNTR,27.02,27.02,27.08,2032300.0,,,1255200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 00:57:24.453797
SPNG,26.59,26.31,26.38,1997100.0,14000.0,7000.0,1153700.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:57:25.594463
SMMR,25.45,25.6,25.61,2132200.0,,,1079800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:57:25.594463
ATMN,23.63,23.63,23.8,2180400.0,7000.0,14000.0,1681900.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:57:25.594463
WNTR,26.97,26.98,27.08,1997600.0,,,1255200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 00:57:25.594463
SPNG,26.04,26.04,26.38,1793600.0,14000.0,7000.0,1237500.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:57:26.635854
SMMR,25.26,25.35,25.36,2193800.0,,,1190900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:57:26.635854
ATMN,23.63,23.63,23.68,2328100.0,7000.0,7000.0,1821100.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:57:26.635854
WNTR,26.88,26.85,26.88,2006300.0,,,1475400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 00:57:26.635854
