SMMR,23.84,23.8,23.84,2151500.0,2119000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:39:18.016866
ATMN,24.81,24.53,24.78,2127200.0,2245600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:39:18.016866
WNTR,24.12,23.93,23.97,2295800.0,2245100.0,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 08:39:18.016866
SPNG,25.04,24.29,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:39:19.066312
SMMR,23.87,24.16,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:39:19.066312
ATMN,24.57,26.47,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:39:19.066312
WNTR,23.99,24.62,24.66,922900.0,837.0,852500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 08:39:19.066312
SPNG,25.04,24.29,24.34,1135600.0,1000.0,840800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:39:20.118440
SMMR,24.3,24.16,24.3,891400.0,2000.0,919400.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:39:20.118440
ATMN,25.88,25.88,26.21,1146200.0,500.0,758700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:39:20.118440
WNTR,24.66,24.62,24.66,1059300.0,1000.0,972200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 08:39:20.118440
SPNG,25.04,24.29,24.3,1345500.0,1000.0,934700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:39:21.156534
SMMR,24.16,24.16,24.2,895000.0,,1123500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:39:21.156534
ATMN,26.21,26.35,26.44,1443200.0,,720200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:39:21.156534
WNTR,24.66,24.72,24.81,1378700.0,1000.0,856400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 08:39:21.156534
SPNG,24.34,24.29,24.3,1446000.0,1000.0,962400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:39:22.187280
SMMR,24.16,24.0,24.09,1023700.0,1000.0,1142700.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:39:22.187280
ATMN,26.16,26.16,26.48,1250300.0,,734900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:39:22.187280
WNTR,24.72,24.63,24.65,1274600.0,1000.0,1292200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 08:39:22.187280
SPNG,24.3,24.29,24.3,1637100.0,500.0,962400.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:39:23.233758
SMMR,24.82,24.0,24.35,1023700.0,,925700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:39:23.233758
ATMN,26.76,26.2,26.76,1350800.0,975.0,748800.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:39:23.233758
WNTR,24.66,24.69,24.73,1512800.0,1000.0,1056500.0,1000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 08:39:23.233758
SPNG,24.29,24.21,24.29,2500.0,1666600.0,500.0,2500.0,962400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:39:24.270563
SMMR,24.06,24.0,24.06,,1126100.0,,2500.0,1018400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:39:24.270563
ATMN,26.76,26.87,26.92,2500.0,1659500.0,926.0,,749000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:39:24.270563
WNTR,24.64,24.65,24.73,,1474700.0,1000.0,,1158200.0,1000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 08:39:24.270563
SPNG,24.34,24.24,24.34,1993300.0,2500.0,1000.0,6000.0,1000.0,757100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:39:25.309547
SMMR,24.09,24.09,24.21,1217100.0,2500.0,,,,1037100.0,10000.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:39:25.309547
ATMN,26.53,26.46,26.63,1552200.0,2500.0,439.0,,439.0,839100.0,4750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:39:25.309547
WNTR,24.64,24.65,24.81,1590800.0,2500.0,,,,1271200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 08:39:25.309547
SPNG,24.24,24.25,24.4,2500.0,2118000.0,6000.0,2500.0,757100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:39:26.354091
SMMR,24.25,24.25,24.26,2500.0,1439900.0,,,925700.0,6000.0,3000.0,1795.0,1795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:39:26.354091
ATMN,26.52,26.53,26.62,2500.0,1755100.0,,,948600.0,6000.0,9500.0,833.0,833.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:39:26.354091
WNTR,24.63,24.63,24.64,,1710800.0,250.0,2500.0,1271200.0,,,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 08:39:26.354091
SPNG,24.53,24.53,24.55,1920500.0,500.0,6000.0,2500.0,849900.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:39:27.392497
SMMR,24.27,24.12,24.2,1322700.0,,6000.0,,1155800.0,,2500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:39:27.392497
ATMN,26.27,26.53,26.61,1663900.0,427.0,,,1131600.0,427.0,,6500.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:39:27.392497
WNTR,24.65,24.66,24.73,1822600.0,1000.0,6000.0,2500.0,1492600.0,1000.0,2500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-05 08:39:27.392497
SPNG,24.47,24.38,24.47,6000.0,500.0,2012700.0,1155700.0,500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:39:28.426938
SMMR,24.27,24.14,24.18,6000.0,,1433400.0,1357100.0,,3000.0,2500.0,9000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:39:28.426938
ATMN,26.01,26.3,26.52,,,1469100.0,1131600.0,427.0,9500.0,,6500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:39:28.426938
WNTR,24.73,24.74,24.77,6000.0,500.0,1798300.0,1389500.0,500.0,100.0,2500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-05 08:39:28.426938
SPNG,24.47,24.39,24.47,2500.0,6000.0,500.0,1903700.0,1275700.0,100.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:39:28.961920
SMMR,24.27,24.14,24.18,2500.0,6000.0,1795.0,1560700.0,1357100.0,9000.0,1795.0,3000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:39:28.961920
ATMN,26.01,26.31,26.51,2500.0,,855.0,1678300.0,1131600.0,6500.0,855.0,9500.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:39:28.961920
WNTR,24.65,24.64,24.65,,6000.0,500.0,1831200.0,1600600.0,,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-05 08:39:28.961920
SPNG,24.2,24.2,24.46,2151000.0,100.0,1360500.0,500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:39:29.995785
SMMR,24.33,24.13,24.33,1765800.0,,1144100.0,,2500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:39:29.995785
ATMN,26.45,26.15,26.29,1678300.0,6500.0,1225100.0,876.0,,,876.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:39:29.995785
WNTR,24.82,24.65,24.82,1938000.0,,1256600.0,1000.0,2500.0,6000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-05 08:39:29.995785
SPNG,24.45,24.45,24.55,6000.0,487.0,2500.0,2000.0,1799100.0,1370100.0,487.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:39:31.038336
SMMR,24.33,24.16,24.25,6000.0,1795.0,2500.0,10000.0,1765800.0,1433400.0,1795.0,9000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:39:31.038336
ATMN,26.45,26.18,26.19,,,2500.0,9500.0,1886500.0,1307800.0,,6500.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:39:31.038336
WNTR,24.63,24.63,24.68,,500.0,,,1708500.0,1481400.0,500.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-05 08:39:31.038336
SPNG,24.17,24.32,24.54,2500.0,2074800.0,100.0,1370100.0,475.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:39:32.072379
SMMR,24.16,24.14,24.15,2500.0,1765800.0,9000.0,1738400.0,897.0,6000.0,897.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:39:32.072379
ATMN,26.19,26.21,26.29,,2082200.0,,1225100.0,876.0,,876.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:39:32.072379
WNTR,24.68,24.81,24.82,,1811800.0,,1443300.0,,6000.0,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-05 08:39:32.072379
SPNG,24.55,24.42,24.44,500.0,2500.0,4000.0,1937200.0,2500.0,6000.0,1622100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:39:33.103306
SMMR,24.13,24.12,24.13,,,,1890200.0,,6000.0,1714200.0,1795.0,9000.0,1795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:39:33.103306
ATMN,26.46,26.57,26.59,,2500.0,9500.0,1786400.0,2500.0,,1246100.0,876.0,,876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:39:33.103306
WNTR,24.86,24.64,24.67,6000.0,,,1501700.0,,6000.0,1341600.0,1000.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-05 08:39:33.103306
SPNG,24.44,24.45,24.49,6000.0,1853.0,2500.0,1959900.0,1853.0,6000.0,1728500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:39:34.133691
SMMR,24.15,24.14,24.15,500.0,1795.0,,1877700.0,,6000.0,1819000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:39:34.133691
ATMN,26.62,26.4,26.48,6000.0,876.0,2500.0,1784100.0,876.0,6000.0,1246100.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:39:34.133691
WNTR,24.7,24.7,24.86,6000.0,2000.0,,1739600.0,,,1236500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-05 08:39:34.133691
SPNG,24.13,24.06,24.13,1959900.0,1690200.0,1761.0,6000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:39:35.186325
SMMR,24.15,24.14,24.15,1845700.0,1720200.0,1795.0,6000.0,9000.0,10000.0,500.0,1795.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:39:35.186325
ATMN,26.49,26.43,26.46,1928900.0,1326800.0,876.0,6000.0,,,6000.0,876.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:39:35.186325
WNTR,24.73,24.67,24.73,1758900.0,1369700.0,2000.0,,,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-05 08:39:35.186325
SPNG,24.33,24.08,24.12,2500.0,1000.0,2076900.0,2500.0,1856500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:39:36.238408
SMMR,24.33,24.21,24.33,,10000.0,1966400.0,,1629700.0,897.0,897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:39:36.238408
ATMN,26.47,26.09,26.47,2500.0,,1999400.0,,1326800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:39:36.238408
WNTR,24.59,24.59,24.72,,,1421000.0,2500.0,1369700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-05 08:39:36.238408
SPNG,24.28,24.28,24.43,2194800.0,1585.0,1585.0,1829300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:39:37.300445
SMMR,24.33,24.23,24.25,1857500.0,,,1789900.0,2500.0,10000.0,500.0,6000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:39:37.300445
ATMN,26.08,26.14,26.46,2111400.0,,,1326800.0,2500.0,,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:39:37.300445
WNTR,24.58,24.59,24.66,1435000.0,855.0,855.0,1369700.0,2250.0,100.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-05 08:39:37.300445
SPNG,24.14,24.06,24.14,2183200.0,713.0,1635200.0,713.0,6000.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:39:38.338152
SMMR,24.33,24.23,24.25,1857500.0,897.0,1711500.0,897.0,6000.0,,10000.0,500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:39:38.338152
ATMN,26.01,26.02,26.39,2138600.0,,1326800.0,920.0,6000.0,2500.0,,,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:39:38.338152
WNTR,24.73,24.76,24.86,1666800.0,1710.0,1236500.0,,,,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-05 08:39:38.338152
SPNG,24.5,24.08,24.12,2500.0,2055300.0,1426.0,2500.0,1426.0,6000.0,1627500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:39:39.380903
SMMR,24.14,24.24,24.25,,1845400.0,1884.0,,1884.0,6000.0,1809400.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:39:39.380903
ATMN,26.73,26.39,26.68,2500.0,2007300.0,1836.0,2500.0,1836.0,,1135400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:39:39.380903
WNTR,24.81,24.76,24.81,2500.0,1771500.0,,,,,1471600.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-05 08:39:39.380903
SPNG,24.09,24.09,24.47,2257700.0,6000.0,1829300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:39:40.423114
SMMR,24.26,24.15,24.24,1845700.0,6000.0,1723600.0,2500.0,3000.0,500.0,2500.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:39:40.423114
ATMN,26.73,26.25,26.69,1889000.0,,1233500.0,2500.0,,6000.0,2500.0,,918.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:39:40.423114
WNTR,24.87,24.88,24.94,1792700.0,,1359500.0,,100.0,6000.0,,,1881.0,1881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-05 08:39:40.423114
SPNG,24.09,24.09,24.31,2257700.0,1841500.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:39:41.465330
SMMR,24.26,24.16,24.23,1959000.0,1835200.0,2500.0,3000.0,2500.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:39:41.465330
ATMN,26.13,26.02,26.12,2004400.0,1334300.0,2500.0,3000.0,2500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:39:41.465330
WNTR,24.9,24.68,24.9,1662800.0,1471200.0,2500.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-05 08:39:41.465330
SPNG,24.29,24.1,24.17,2500.0,2148700.0,1644500.0,2500.0,100.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:39:42.049119
SMMR,24.28,24.2,24.28,2500.0,1745000.0,1813300.0,,,6000.0,989.0,3000.0,500.0,989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:39:42.049119
ATMN,26.12,26.08,26.12,2500.0,1944900.0,1334300.0,,6500.0,6000.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:39:42.049119
WNTR,24.68,24.74,24.9,,1787800.0,1471200.0,,,,,100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-05 08:39:42.049119
SPNG,24.56,24.11,24.46,100.0,2500.0,402.0,1936100.0,6000.0,402.0,1749500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:39:43.099808
SMMR,24.21,24.15,24.21,,2500.0,,1972600.0,6000.0,,1726300.0,500.0,2500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:39:43.099808
ATMN,26.12,26.09,26.12,9500.0,2500.0,,1934400.0,6000.0,,1233500.0,,2500.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:39:43.099808
WNTR,24.68,24.69,24.79,,2500.0,892.0,1792000.0,,892.0,1563100.0,6000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-05 08:39:43.099808
SPNG,24.56,24.32,24.46,6000.0,2056000.0,804.0,6000.0,1857400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:39:44.200713
SMMR,24.24,24.19,24.24,500.0,2000200.0,1870.0,6000.0,1812800.0,1870.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:39:44.200713
ATMN,26.84,26.27,26.34,6000.0,1934400.0,,6000.0,1435900.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:39:44.200713
WNTR,24.59,24.62,24.75,,1808700.0,1784.0,,1684800.0,1784.0,2500.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-05 08:39:44.200713
SPNG,24.05,24.2,24.34,2500.0,6000.0,1957300.0,382.0,6000.0,382.0,2500.0,1648600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:39:45.275714
SMMR,24.2,24.19,24.21,,500.0,1981300.0,981.0,6000.0,981.0,,1833600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:39:45.275714
ATMN,26.27,26.12,26.27,2500.0,,2055700.0,,6000.0,,,1544300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:39:45.275714
WNTR,24.84,24.85,24.89,2500.0,6000.0,1928700.0,936.0,,936.0,2500.0,1471200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-05 08:39:45.275714
SPNG,24.56,24.05,24.29,2179800.0,1528.0,1528.0,6000.0,1654900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:39:46.361950
SMMR,24.19,24.19,24.29,1981300.0,1963.0,,6000.0,1890200.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:39:46.361950
ATMN,26.08,26.08,26.27,2041300.0,819.0,819.0,6000.0,1544300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:39:46.361950
WNTR,24.85,24.84,24.85,2157500.0,1958.0,1958.0,,1781100.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-05 08:39:46.361950
SPNG,24.57,24.33,24.36,2500.0,6000.0,1967200.0,1680.0,1680.0,6000.0,1780100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:39:47.421076
SMMR,24.2,24.19,24.2,,500.0,1960100.0,1944.0,1944.0,6000.0,1805800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:39:47.421076
ATMN,26.13,26.06,26.12,2500.0,,2045500.0,,,6000.0,1663000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:39:47.421076
WNTR,24.85,24.85,24.86,2500.0,6000.0,1895600.0,979.0,979.0,,1915300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-05 08:39:47.421076
