1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-01 10:07:34.933495,SMMR,25.0,25.0,25.23,2272300.0,,2176700.0,1242.0,,,0,0
,,,,,,285,2026-02-01 10:07:34.933495,ATMN,24.11,24.11,24.56,2383400.0,,2206800.0,1154.0,,,0,0
,,,,,,285,2026-02-01 10:07:34.933495,WNTR,23.92,23.92,24.03,1920000.0,1104.0,1938900.0,1104.0,10000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,286,2026-02-01 10:07:35.981063,SPNG,24.39,24.39,24.61,2097500.0,1278.0,2029400.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-01 10:07:35.981063,SMMR,25.25,25.06,25.23,2132300.0,1402.0,2172400.0,1402.0,,,0,0
,,,,,,286,2026-02-01 10:07:35.981063,ATMN,24.08,24.38,24.56,2240900.0,1925.0,2218100.0,1925.0,,,0,0
,,,,,,286,2026-02-01 10:07:35.981063,WNTR,23.91,23.97,23.98,2058100.0,2040.0,1975200.0,2040.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,287,2026-02-01 10:07:37.032424,SPNG,24.39,24.39,24.61,2030900.0,1049.0,1947800.0,1049.0,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-01 10:07:37.032424,SMMR,25.02,25.06,25.23,2234200.0,,2172400.0,1774.0,,,0,0
,,,,,,287,2026-02-01 10:07:37.032424,ATMN,23.98,23.98,24.56,2439000.0,,2236000.0,1925.0,,,0,0
,,,,,,287,2026-02-01 10:07:37.032424,WNTR,23.97,23.9,23.96,2036600.0,2040.0,1959100.0,2040.0,5000.0,10000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,288,2026-02-01 10:07:38.072179,SPNG,24.64,24.39,24.64,2158800.0,2014100.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,288,2026-02-01 10:07:38.072179,SMMR,25.09,25.06,25.09,2229700.0,2163300.0,621.0,,,0,0,0
,,,,,,288,2026-02-01 10:07:38.072179,ATMN,23.98,23.98,24.56,2420800.0,2236000.0,577.0,,,0,0,0
,,,,,,288,2026-02-01 10:07:38.072179,WNTR,23.88,23.89,23.9,2139100.0,1958900.0,1020.0,5000.0,10000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,289,2026-02-01 10:07:39.100349,SPNG,24.66,24.39,24.66,2047300.0,524.0,2020500.0,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,289,2026-02-01 10:07:39.100349,SMMR,25.09,25.23,25.25,2226900.0,,2296300.0,,,0,0,0
,,,,,,289,2026-02-01 10:07:39.100349,ATMN,23.98,24.45,24.56,2375700.0,,2349200.0,,,0,0,0
,,,,,,289,2026-02-01 10:07:39.100349,WNTR,23.92,23.89,23.9,2127700.0,,1862100.0,5000.0,30000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,290,2026-02-01 10:07:40.122307,SPNG,24.38,24.39,24.66,524.0,2039700.0,2020500.0,,,,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,290,2026-02-01 10:07:40.122307,SMMR,25.0,25.0,25.22,,2246900.0,2180000.0,714.0,,,0,0
,,,,,,290,2026-02-01 10:07:40.122307,ATMN,24.45,24.45,24.56,,2375700.0,2241100.0,577.0,,,0,0
,,,,,,290,2026-02-01 10:07:40.122307,WNTR,23.88,23.88,23.9,,2109000.0,1738300.0,717.0,5000.0,30000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,291,2026-02-01 10:07:41.145959,SPNG,24.36,24.36,24.66,2170700.0,2033400.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,291,2026-02-01 10:07:41.145959,SMMR,25.22,25.0,25.22,2252600.0,2283800.0,,,,0,0,0
,,,,,,291,2026-02-01 10:07:41.145959,ATMN,24.45,24.45,24.5,2375700.0,2271900.0,577.0,,,0,0,0
,,,,,,291,2026-02-01 10:07:41.145959,WNTR,23.87,23.87,23.9,2122000.0,1736100.0,717.0,5000.0,30000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,292,2026-02-01 10:07:42.171183,SPNG,24.32,24.32,24.66,2180300.0,2033400.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,292,2026-02-01 10:07:42.171183,SMMR,25.22,25.0,25.02,2272200.0,2182600.0,714.0,,,0,0,0
,,,,,,292,2026-02-01 10:07:42.171183,ATMN,24.45,23.98,24.02,2390400.0,2282600.0,577.0,,,0,0,0
,,,,,,292,2026-02-01 10:07:42.171183,WNTR,23.85,23.89,23.9,2124400.0,1717000.0,717.0,5000.0,30000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,293,2026-02-01 10:07:43.190834,SPNG,24.32,24.32,24.66,2167400.0,2016000.0,,,,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,293,2026-02-01 10:07:43.190834,SMMR,25.03,25.15,25.22,2283200.0,2283800.0,,,,0,0,0
,,,,,,293,2026-02-01 10:07:43.190834,ATMN,24.02,23.98,24.02,2366200.0,2282600.0,577.0,,,0,0,0
,,,,,,293,2026-02-01 10:07:43.190834,WNTR,23.92,23.89,23.92,2132000.0,1979500.0,,5000.0,20000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,294,2026-02-01 10:07:44.219677,SPNG,24.32,24.32,24.63,2037600.0,679.0,2025400.0,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,294,2026-02-01 10:07:44.219677,SMMR,25.15,25.0,25.09,2272200.0,,2193600.0,714.0,0,0,0,0
,,,,,,294,2026-02-01 10:07:44.219677,ATMN,24.28,24.28,24.31,2362400.0,,2385600.0,,0,0,0,0
,,,,,,294,2026-02-01 10:07:44.219677,WNTR,23.94,23.89,23.94,2237600.0,,2321900.0,,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,295,2026-02-01 10:07:45.248019,SPNG,24.32,24.29,24.32,2183500.0,2042000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,295,2026-02-01 10:07:45.248019,SMMR,24.99,24.99,25.17,2272600.0,2300200.0,,0,0,0,0,0
,,,,,,295,2026-02-01 10:07:45.248019,ATMN,23.97,23.97,24.31,2374600.0,2381300.0,,0,0,0,0,0
,,,,,,295,2026-02-01 10:07:45.248019,WNTR,23.9,23.9,23.97,2131300.0,2305300.0,8860.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,296,2026-02-01 10:07:46.271276,SPNG,24.32,24.29,24.32,2187700.0,2042000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,296,2026-02-01 10:07:46.271276,SMMR,25.05,24.99,25.05,2280400.0,2311900.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 10:07:46.271276,ATMN,23.97,24.07,24.31,2304300.0,2381300.0,0,0,0,0,0,0
,,,,,,296,2026-02-01 10:07:46.271276,WNTR,23.85,23.85,23.98,2224500.0,2311600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,297,2026-02-01 10:07:47.305139,SPNG,24.32,24.29,24.32,2167700.0,2042000.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,297,2026-02-01 10:07:47.305139,SMMR,25.19,24.99,25.19,2280400.0,2275700.0,,0,0,0,0,0
,,,,,,297,2026-02-01 10:07:47.305139,ATMN,23.97,24.18,24.31,2286800.0,2381300.0,,0,0,0,0,0
,,,,,,297,2026-02-01 10:07:47.305139,WNTR,23.85,23.85,23.97,2229700.0,2189800.0,6227.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,298,2026-02-01 10:07:48.330068,SPNG,24.28,24.28,24.63,2143700.0,2025400.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,298,2026-02-01 10:07:48.330068,SMMR,25.19,25.03,25.14,2268000.0,2308700.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 10:07:48.330068,ATMN,24.5,24.44,24.5,2307600.0,2393800.0,0,0,0,0,0,0
,,,,,,298,2026-02-01 10:07:48.330068,WNTR,24.03,23.85,24.03,2229700.0,2255100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 13000 shares for this week.,299,2026-02-01 10:07:49.375228,SPNG,24.75,24.75,24.81,2133800.0,2031000.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,299,2026-02-01 10:07:49.375228,SMMR,25.19,25.03,25.14,2265900.0,2317700.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 10:07:49.375228,ATMN,24.44,24.44,24.47,2307600.0,2391900.0,0,0,0,0,0,0
,,,,,,299,2026-02-01 10:07:49.375228,WNTR,24.03,23.85,23.9,2220600.0,2278900.0,0,0,0,0,0,0
