ATMN,25.53,25.51,25.52,1752700.0,4392.0,21184.0,1098900.0,6000.0,,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:28:29.980629
WNTR,25.81,25.81,25.89,1905400.0,12707.0,8157.0,1183300.0,,7000.0,1100.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 22:28:29.980629
SPNG,25.55,24.97,25.5,1874000.0,1100.0,3336.0,12341.0,1336200.0,1100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:28:31.033388
SMMR,24.27,24.25,24.26,1559800.0,1100.0,,14839.0,1338100.0,1100.0,6000.0,4000.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:28:31.033388
ATMN,25.53,25.51,25.52,1779000.0,,2603.0,21184.0,1111800.0,1100.0,6000.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:28:31.033388
WNTR,25.8,25.8,25.87,1926000.0,,12707.0,13293.0,814400.0,1100.0,,,3000.0,8000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 22:28:31.033388
SPNG,25.55,24.97,25.3,1874000.0,1100.0,3336.0,1357000.0,9861.0,2200.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:28:31.592721
SMMR,24.26,24.25,24.26,1559800.0,1100.0,,1338100.0,14839.0,1100.0,6000.0,4000.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:28:31.592721
ATMN,25.81,25.51,25.81,1746900.0,,2603.0,1593400.0,7507.0,,6000.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:28:31.592721
WNTR,25.76,25.76,25.82,2070600.0,,5300.0,1042200.0,13293.0,1100.0,,,3000.0,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 22:28:31.592721
SPNG,25.3,25.02,25.12,4000.0,8343.0,1742800.0,1377600.0,9961.0,1100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:28:32.647460
SMMR,24.26,24.39,24.4,,2581.0,1203300.0,1333100.0,14839.0,,6000.0,7000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:28:32.647460
ATMN,25.81,25.76,25.81,,5607.0,1619800.0,1557200.0,7507.0,,6000.0,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:28:32.647460
WNTR,25.87,25.79,25.87,,5300.0,1800700.0,1307000.0,13293.0,1100.0,,1000.0,3000.0,5000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 22:28:32.647460
SPNG,25.03,25.02,25.03,4000.0,8343.0,1742800.0,1461700.0,11437.0,6000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:28:33.775507
SMMR,24.4,24.39,24.4,4000.0,7673.0,1107200.0,1146300.0,14839.0,6000.0,5000.0,1100.0,3000.0,4000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:28:33.775507
ATMN,25.76,25.53,25.76,,5607.0,1604400.0,1462400.0,7507.0,6000.0,,,3000.0,,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:28:33.775507
WNTR,25.71,25.71,25.85,,2480.0,2175100.0,1183300.0,15693.0,,,,3000.0,4000.0,1100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 22:28:33.775507
SPNG,24.83,24.83,25.03,2059000.0,370.0,1100.0,1344500.0,11437.0,6000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:28:34.906816
SMMR,24.49,24.25,24.49,1206700.0,2581.0,,1401300.0,13292.0,6000.0,6000.0,1100.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:28:34.906816
ATMN,25.76,25.56,25.59,1497800.0,9223.0,1100.0,1477500.0,14564.0,3000.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:28:34.906816
WNTR,25.9,25.74,25.76,1691100.0,9370.0,1100.0,1453100.0,11826.0,3000.0,2000.0,1100.0,3000.0,2000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 22:28:34.906816
SPNG,25.04,25.04,25.15,1816500.0,1266.0,17668.0,1367100.0,1100.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:28:35.972886
SMMR,24.36,24.31,24.32,721700.0,4902.0,13292.0,1089800.0,1100.0,6000.0,8000.0,1100.0,4000.0,3000.0,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:28:35.972886
ATMN,25.51,25.57,25.68,1885800.0,783.0,21373.0,1241100.0,1100.0,3000.0,,,4000.0,3000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:28:35.972886
WNTR,25.78,25.88,25.92,1311200.0,11691.0,8157.0,1558300.0,1100.0,3000.0,4000.0,1100.0,,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 22:28:35.972886
SPNG,25.38,25.29,25.36,7907.0,1609200.0,1100.0,16397.0,1356600.0,1100.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:28:37.039708
SMMR,24.31,24.31,24.57,4902.0,824800.0,1100.0,6315.0,1471300.0,1100.0,3000.0,7000.0,4000.0,3000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:28:37.039708
ATMN,25.76,25.77,25.8,7424.0,1631700.0,1100.0,9138.0,1470100.0,1100.0,3000.0,,4000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:28:37.039708
WNTR,25.92,25.89,25.92,9370.0,1310600.0,1100.0,8157.0,1317100.0,1100.0,3000.0,4000.0,5000.0,3000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 22:28:37.039708
SPNG,25.3,25.3,25.36,1716600.0,1100.0,1266.0,16397.0,1100.0,1356600.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:28:38.097823
SMMR,24.38,24.31,24.33,1313700.0,,4902.0,10926.0,1100.0,1470300.0,3000.0,5000.0,3000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:28:38.097823
ATMN,25.69,25.51,25.69,1996600.0,,783.0,9138.0,1100.0,1463400.0,3000.0,,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:28:38.097823
WNTR,25.92,25.9,25.91,1127000.0,1100.0,15522.0,10478.0,1100.0,1208300.0,,3000.0,3000.0,4000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 22:28:38.097823
SPNG,25.32,24.8,25.15,2069400.0,370.0,1260100.0,18897.0,1100.0,3760.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:28:38.685808
SMMR,24.51,24.31,24.41,1192100.0,4902.0,1587600.0,10926.0,,,3000.0,5000.0,1100.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:28:38.685808
ATMN,25.69,25.51,25.69,1996600.0,783.0,1344900.0,13910.0,1100.0,,3000.0,,,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:28:38.685808
WNTR,25.94,25.9,25.94,1247200.0,13042.0,1769200.0,8157.0,1100.0,,3000.0,3000.0,1100.0,3000.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 22:28:38.685808
SPNG,25.15,24.92,25.07,1986000.0,470.0,21383.0,1100.0,1146200.0,3760.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:28:39.749645
SMMR,24.29,24.36,24.38,1524500.0,2581.0,14617.0,1100.0,855400.0,,3000.0,2760.0,2000.0,1100.0,3000.0,6400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:28:39.749645
ATMN,25.72,25.55,25.72,1751500.0,1585.0,13910.0,,1465000.0,,3000.0,2760.0,,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:28:39.749645
WNTR,25.95,25.85,25.95,1633700.0,9370.0,2118.0,,2110300.0,,3000.0,,2000.0,1100.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 22:28:39.749645
SPNG,25.3,25.3,25.38,1890600.0,4000.0,470.0,1441200.0,1100.0,11437.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:28:40.810976
SMMR,24.31,24.25,24.31,1856700.0,,2581.0,845100.0,1100.0,13610.0,3000.0,1000.0,3000.0,6400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:28:40.810976
ATMN,25.72,25.58,25.61,1640900.0,2760.0,2985.0,1235900.0,,15293.0,3000.0,,3000.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:28:40.810976
WNTR,25.98,26.0,26.01,1373100.0,,9370.0,2230000.0,,,3000.0,5000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 22:28:40.810976
SPNG,25.04,24.92,25.0,1986000.0,470.0,1542900.0,11437.0,3000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:28:41.883911
SMMR,24.31,24.35,24.37,1887300.0,2581.0,1187600.0,18570.0,3000.0,1000.0,3000.0,4000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:28:41.883911
ATMN,25.72,25.59,25.6,1515800.0,7399.0,1222700.0,13327.0,3000.0,,3000.0,,2760.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:28:41.883911
WNTR,26.0,26.0,26.01,1117000.0,17634.0,1771000.0,390.0,3000.0,5000.0,,1000.0,1360.0,1240.0,1100.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 22:28:41.883911
SPNG,24.99,24.94,24.99,4000.0,3828.0,1803000.0,13955.0,1427000.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:28:42.940054
SMMR,24.3,24.32,24.4,,10469.0,1556400.0,10926.0,1595300.0,3000.0,2000.0,3000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:28:42.940054
ATMN,25.72,25.59,25.72,2760.0,8032.0,1250300.0,13910.0,1367400.0,3000.0,,3000.0,,1100.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:28:42.940054
WNTR,25.99,25.85,25.99,,9370.0,1520800.0,1790.0,1319400.0,3000.0,4000.0,3000.0,4000.0,,1100.0,1240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 22:28:42.940054
SPNG,24.99,25.37,25.45,1713300.0,9906.0,4000.0,1422900.0,1100.0,11437.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:28:44.003618
SMMR,24.41,24.32,24.4,1219500.0,10469.0,,1484200.0,1100.0,10926.0,3000.0,4000.0,1100.0,3000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:28:44.003618
ATMN,25.55,25.65,25.68,1738300.0,1585.0,,1367400.0,1100.0,16607.0,3000.0,,1100.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:28:44.003618
WNTR,25.74,25.74,25.95,2060800.0,9370.0,,1068100.0,1100.0,8543.0,,,,3000.0,6000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 22:28:44.003618
SPNG,25.39,25.39,25.42,11523.0,1620800.0,5000.0,1527100.0,9057.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:28:45.047443
SMMR,24.41,24.34,24.38,11586.0,965200.0,,1204400.0,10926.0,3000.0,5000.0,1100.0,3000.0,4000.0,4000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:28:45.047443
ATMN,25.88,25.57,25.88,7313.0,1613400.0,,1596300.0,7507.0,6000.0,,1100.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:28:45.047443
WNTR,25.96,25.78,25.92,9470.0,1526300.0,,1551600.0,1790.0,3000.0,2000.0,1100.0,3000.0,,3000.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 22:28:45.047443
SPNG,25.37,25.37,25.41,1713300.0,5000.0,9906.0,9662.0,1428100.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:28:46.082376
SMMR,24.3,24.34,24.37,1558800.0,,3942.0,5966.0,1080600.0,3000.0,2000.0,1100.0,3000.0,2200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:28:46.082376
ATMN,25.88,25.68,25.73,1494000.0,,12304.0,10905.0,1456800.0,3000.0,,1100.0,3000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:28:46.082376
WNTR,25.74,25.84,25.89,1193400.0,4000.0,14361.0,2374.0,1309300.0,3000.0,4000.0,1100.0,3000.0,1100.0,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 22:28:46.082376
SPNG,25.37,24.95,25.36,9906.0,1812400.0,1540200.0,1100.0,9057.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:28:47.115746
SMMR,24.38,24.39,24.4,7520.0,1106800.0,1390800.0,1100.0,10926.0,1100.0,5000.0,3000.0,3000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:28:47.115746
ATMN,25.51,25.51,25.73,783.0,1922500.0,1361000.0,1100.0,10905.0,,,3000.0,,3000.0,1640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:28:47.115746
WNTR,25.87,25.76,25.81,13843.0,1555900.0,1200800.0,1100.0,6847.0,,3000.0,3000.0,3000.0,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 22:28:47.115746
SPNG,25.43,25.14,25.4,11180.0,1612400.0,1100.0,10095.0,1528700.0,3000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:28:48.155879
SMMR,24.38,24.35,24.36,6067.0,1147800.0,1100.0,9833.0,1298500.0,3000.0,5000.0,3000.0,4000.0,1100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:28:48.155879
ATMN,25.6,25.56,25.6,1346.0,1463500.0,1100.0,15065.0,1373300.0,3000.0,,3000.0,,1100.0,1000.0,1640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:28:48.155879
WNTR,25.7,25.77,25.79,3810.0,1911200.0,,12494.0,948500.0,,,3000.0,5000.0,1100.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 22:28:48.155879
SPNG,25.43,25.2,25.4,1000.0,1100.0,13425.0,1385700.0,10095.0,1100.0,1569700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:28:49.193146
SMMR,24.38,24.31,24.32,,1100.0,6456.0,1353700.0,5966.0,1100.0,1401300.0,3000.0,3000.0,4000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:28:49.193146
ATMN,25.64,25.66,25.68,1000.0,1100.0,4488.0,1316400.0,17262.0,1100.0,1353000.0,,3000.0,,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:28:49.193146
WNTR,25.77,25.77,25.79,,,2580.0,2022000.0,12494.0,1100.0,580300.0,,3000.0,8000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 22:28:49.193146
SPNG,25.35,25.35,25.4,1830100.0,9906.0,10095.0,1652900.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:28:50.225624
SMMR,24.32,24.37,24.41,986700.0,9005.0,10926.0,1794200.0,7000.0,1100.0,4640.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:28:50.225624
ATMN,25.83,25.69,25.83,1323900.0,8709.0,10905.0,1460900.0,,1100.0,,3000.0,3000.0,1100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:28:50.225624
WNTR,25.92,25.78,25.79,1534200.0,6928.0,3189.0,1562600.0,4000.0,,,3000.0,3000.0,1100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 22:28:50.225624
SPNG,24.99,24.99,25.4,1100.0,9906.0,1689000.0,10095.0,1652900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:28:50.770609
SMMR,24.45,24.45,24.46,1100.0,9005.0,881800.0,10926.0,1774200.0,8000.0,4640.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:28:50.770609
ATMN,25.88,25.73,25.88,,8709.0,1323900.0,7507.0,1573000.0,,4000.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:28:50.770609
WNTR,25.92,25.93,25.94,,6928.0,1414400.0,2374.0,1859500.0,5000.0,,3000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 22:28:50.770609
SPNG,24.99,25.09,25.3,4000.0,2200.0,13425.0,1373500.0,4000.0,1138.0,2200.0,1569700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:28:51.827717
SMMR,24.3,24.37,24.46,4640.0,,3942.0,1691600.0,,10926.0,2200.0,1352000.0,1000.0,3000.0,1400.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:28:51.827717
ATMN,25.67,25.68,25.79,,1100.0,4488.0,1446800.0,4000.0,7507.0,1100.0,1456100.0,,3000.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:28:51.827717
WNTR,25.85,25.85,25.95,,1100.0,2480.0,1667500.0,,2442.0,,1641300.0,3000.0,3000.0,2000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 22:28:51.827717
SPNG,25.45,25.09,25.25,4000.0,1100.0,1490100.0,13425.0,1660200.0,1100.0,8957.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:28:52.874669
SMMR,24.3,24.37,24.43,,1100.0,1480000.0,1361.0,1169500.0,1100.0,12417.0,4000.0,3000.0,5000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:28:52.874669
ATMN,25.53,25.53,25.77,,1100.0,1582800.0,1346.0,1340400.0,1100.0,12288.0,,3000.0,,3000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 22:28:52.874669
