ATMN,24.51,23.68,24.51,1681600.0,1103500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:44:46.237658
WNTR,25.21,25.11,25.21,1056000.0,1401800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 01:44:46.237658
SPNG,26.01,25.64,25.81,1288900.0,1390700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:44:47.278777
SMMR,24.23,23.97,24.12,1363000.0,955300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:44:47.278777
ATMN,24.51,24.14,24.39,1782700.0,1335600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:44:47.278777
WNTR,25.1,25.19,25.21,1154300.0,1512200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 01:44:47.278777
SPNG,25.64,25.74,25.81,1387300.0,1390700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:44:48.321240
SMMR,23.88,24.0,24.12,1471600.0,955300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:44:48.321240
ATMN,24.14,23.72,24.11,1788300.0,1656700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:44:48.321240
WNTR,25.25,25.13,25.25,1166700.0,1399600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 01:44:48.321240
SPNG,25.81,25.81,25.83,1645300.0,1386900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:44:48.902551
SMMR,24.12,24.21,24.29,1595800.0,1059800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:44:48.902551
ATMN,24.14,24.04,24.11,1995500.0,1656700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:44:48.902551
WNTR,24.86,24.86,25.25,936000.0,1536000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 01:44:48.902551
SPNG,25.81,25.81,25.83,1645300.0,1795900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:44:50.095943
SMMR,23.88,24.27,24.29,1489300.0,1170200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:44:50.095943
ATMN,24.14,24.04,24.1,2189200.0,1867900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:44:50.095943
WNTR,25.15,24.92,25.15,1074200.0,1664800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 01:44:50.095943
SPNG,25.86,25.81,25.86,1749900.0,1711800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:44:51.163445
SMMR,23.88,23.58,23.7,1290800.0,1281000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:44:51.163445
ATMN,24.14,24.04,24.05,2373600.0,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:44:51.163445
WNTR,24.96,24.96,25.3,1326700.0,1330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 01:44:51.163445
SPNG,25.86,25.64,25.86,1752300.0,1711800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:44:52.253104
SMMR,24.29,23.58,24.15,1290800.0,1241600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:44:52.253104
ATMN,24.0,24.0,24.05,2354400.0,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:44:52.253104
WNTR,24.96,25.03,25.3,1628300.0,1330000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 01:44:52.253104
SPNG,25.86,25.81,25.86,1978200.0,1812100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:44:53.325127
SMMR,24.29,23.89,24.15,1520400.0,1340700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:44:53.325127
ATMN,23.99,23.99,24.05,2368800.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:44:53.325127
WNTR,24.96,25.14,25.17,1870200.0,1561100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 01:44:53.325127
SPNG,25.88,25.81,25.88,2062500.0,1932800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:44:54.389820
SMMR,24.2,23.89,24.2,1520400.0,1253800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:44:54.389820
ATMN,23.99,23.99,24.02,2291900.0,2154700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:44:54.389820
WNTR,25.03,25.03,25.17,1628300.0,1689800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 01:44:54.389820
SPNG,25.99,25.81,25.99,2062500.0,1714000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:44:55.012954
SMMR,24.3,24.1,24.3,1640600.0,1279500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:44:55.012954
ATMN,24.05,23.99,24.05,2272100.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:44:55.012954
WNTR,24.96,24.96,25.17,1666500.0,1689800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 01:44:55.012954
SPNG,25.64,25.64,25.99,1991000.0,1798900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:44:56.143070
SMMR,24.3,24.1,24.3,1735500.0,1471700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:44:56.143070
ATMN,24.05,24.04,24.05,2232000.0,2139900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:44:56.143070
WNTR,24.95,25.12,25.18,1644700.0,1458700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 01:44:56.143070
SPNG,25.57,25.57,25.95,1790500.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:44:57.225964
SMMR,24.09,24.1,24.3,1738800.0,1554000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:44:57.225964
ATMN,24.21,24.11,24.21,2175100.0,1868400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:44:57.225964
WNTR,25.18,25.12,25.18,1875100.0,1458700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 01:44:57.225964
SPNG,25.99,25.57,25.99,1875300.0,1908500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:44:58.266394
SMMR,24.1,24.23,24.35,1851900.0,1447000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:44:58.266394
ATMN,24.04,24.04,24.21,2206700.0,2049100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:44:58.266394
WNTR,25.18,25.18,25.3,2141900.0,1445600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 01:44:58.266394
SPNG,25.57,25.57,25.99,1972700.0,1928800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:44:59.362093
SMMR,24.23,24.23,24.35,1851900.0,1802100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:44:59.362093
ATMN,24.35,24.04,24.35,2173800.0,1958600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:44:59.362093
WNTR,25.12,24.99,25.08,1895300.0,1764000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 01:44:59.362093
SPNG,25.53,25.44,25.53,1968400.0,1933900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:44:59.959008
SMMR,24.1,23.98,24.08,1615300.0,2010200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:44:59.959008
ATMN,24.31,24.31,24.35,2187600.0,1958600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:44:59.959008
WNTR,24.99,24.99,25.08,2031600.0,1764000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 01:44:59.959008
SPNG,25.85,25.44,25.55,2209900.0,1925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:45:01.194191
SMMR,24.08,24.34,24.35,1941300.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:45:01.194191
ATMN,24.31,24.05,24.19,2168500.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:45:01.194191
WNTR,25.08,24.99,25.08,2381100.0,1764000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 01:45:01.194191
SPNG,25.55,25.64,25.99,2220200.0,1928800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:45:02.243957
SMMR,24.34,24.09,24.24,1947400.0,2140900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:45:02.243957
ATMN,24.19,24.05,24.19,2168500.0,2113100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:45:02.243957
WNTR,25.3,25.31,25.33,2312700.0,1649100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 01:45:02.243957
SPNG,25.64,25.5,25.57,2140900.0,1932000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:45:03.300120
SMMR,24.35,24.09,24.35,1947400.0,2103800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:45:03.300120
ATMN,24.38,23.97,24.38,2216400.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:45:03.300120
WNTR,25.25,25.12,25.25,2338300.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 01:45:03.300120
SPNG,26.0,25.5,26.0,2050500.0,1913800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:45:04.362251
SMMR,24.35,23.98,24.35,1837000.0,2079300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:45:04.362251
ATMN,23.96,23.96,23.99,2303600.0,2102000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:45:04.362251
WNTR,25.12,24.99,25.08,2339100.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 01:45:04.362251
SPNG,26.0,25.5,26.0,2039800.0,1905400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:45:05.411237
SMMR,24.35,24.11,24.17,1947600.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:45:05.411237
ATMN,24.24,23.96,24.06,2303600.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:45:05.411237
WNTR,25.12,24.99,25.08,2338100.0,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 01:45:05.411237
SPNG,26.0,25.5,26.0,2093200.0,1887200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:45:05.977558
SMMR,24.11,23.98,24.06,1963700.0,2123500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:45:05.977558
ATMN,24.06,24.05,24.06,2248600.0,2115200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:45:05.977558
WNTR,25.15,24.99,25.15,2355100.0,1996500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 01:45:05.977558
SPNG,25.5,25.5,26.01,2093200.0,1795600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:45:07.073909
SMMR,24.17,24.14,24.17,2145300.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:45:07.073909
ATMN,23.96,23.96,24.36,2265600.0,2104500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:45:07.073909
WNTR,25.25,24.99,25.25,2362000.0,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 01:45:07.073909
SPNG,26.06,25.5,26.04,2096100.0,1821600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:45:08.181848
SMMR,23.99,23.99,24.16,2170500.0,2087100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:45:08.181848
ATMN,24.38,23.96,24.38,2261100.0,2096900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:45:08.181848
WNTR,25.25,25.08,25.25,2389500.0,1888200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 01:45:08.181848
SPNG,26.06,26.07,26.09,2062200.0,1613000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:45:09.239965
SMMR,23.99,23.99,24.13,2298600.0,2127300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:45:09.239965
ATMN,24.42,23.96,24.42,2261100.0,2041100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:45:09.239965
WNTR,24.97,24.97,25.33,2363000.0,1786900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 01:45:09.239965
SPNG,25.5,25.96,26.09,2068900.0,1613000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:45:10.289755
SMMR,24.17,23.98,24.17,2202400.0,2094200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:45:10.289755
ATMN,23.95,24.02,24.42,2194600.0,2079700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:45:10.289755
WNTR,25.33,25.05,25.33,2375200.0,1786900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 01:45:10.289755
SPNG,25.48,25.48,26.09,2034500.0,1776200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:45:11.391882
SMMR,24.17,24.18,24.25,2305000.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:45:11.391882
ATMN,23.95,24.02,24.17,2136400.0,2086700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:45:11.391882
WNTR,24.99,25.13,25.24,2393700.0,1913400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 01:45:11.391882
SPNG,25.44,25.64,26.09,2073300.0,1776200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:45:12.443311
SMMR,23.98,23.96,23.97,2316600.0,2109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:45:12.443311
ATMN,24.17,24.02,24.17,2136400.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:45:12.443311
WNTR,25.13,25.19,25.24,2388900.0,2044400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 01:45:12.443311
SPNG,25.61,25.74,26.09,2046500.0,1888100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:45:13.482207
SMMR,23.98,23.96,23.97,2304300.0,2109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:45:13.482207
ATMN,24.28,23.97,24.28,2145700.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:45:13.482207
WNTR,24.96,24.96,25.19,2333000.0,2179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 01:45:13.482207
SPNG,25.74,25.44,25.53,2079600.0,1944000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:45:14.013390
SMMR,23.97,24.17,24.25,2291200.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:45:14.013390
ATMN,24.28,24.05,24.28,2154100.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:45:14.013390
WNTR,24.96,25.02,25.19,2352700.0,2179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 01:45:14.013390
SPNG,25.89,25.65,25.89,2067800.0,1950500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:45:15.149305
SMMR,24.07,24.13,24.25,2292700.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:45:15.149305
ATMN,24.28,24.35,24.42,2132900.0,2079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:45:15.149305
WNTR,25.02,25.02,25.19,2352700.0,2294200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 01:45:15.149305
SPNG,25.41,25.79,25.89,2106200.0,1950500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:45:16.210648
SMMR,24.25,23.96,24.25,2308200.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:45:16.210648
ATMN,23.97,23.97,24.42,2146900.0,2079000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:45:16.210648
WNTR,24.96,25.02,25.19,2349600.0,2355100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 01:45:16.210648
SPNG,25.41,25.41,25.89,2076500.0,1935500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:45:17.271585
SMMR,23.92,24.01,24.25,2296000.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:45:17.271585
ATMN,24.45,23.97,24.04,2129800.0,2042800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:45:17.271585
WNTR,24.96,25.11,25.19,2346200.0,2341900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 01:45:17.271585
SPNG,25.93,25.65,25.93,2091200.0,1901500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:45:18.332225
SMMR,24.01,23.97,24.0,2272500.0,2093200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:45:18.332225
ATMN,24.04,24.32,24.45,2154100.0,2069000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:45:18.332225
WNTR,25.19,25.02,25.19,2349900.0,2324200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 01:45:18.332225
SPNG,25.93,25.65,25.93,2084400.0,1905000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:45:19.409577
SMMR,24.0,24.03,24.25,2259200.0,2146900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:45:19.409577
ATMN,23.96,23.96,24.45,2152400.0,2131500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:45:19.409577
WNTR,24.96,24.96,25.19,2305500.0,2324200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 01:45:19.409577
SPNG,26.01,25.65,25.75,2051700.0,1912300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:45:20.470470
SMMR,24.0,24.1,24.16,2209700.0,2168100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:45:20.470470
ATMN,23.96,24.31,24.45,2119900.0,2104000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:45:20.470470
WNTR,25.21,24.96,25.21,2348500.0,2328500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 01:45:20.470470
SPNG,26.01,25.65,25.75,2092200.0,1923700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:45:21.531067
SMMR,24.16,24.1,24.16,2209700.0,2191900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:45:21.531067
ATMN,24.45,24.31,24.45,2119900.0,2050800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:45:21.531067
WNTR,25.28,24.96,25.11,2348500.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 01:45:21.531067
SPNG,26.01,25.65,25.75,2093600.0,1925400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:45:22.090317
SMMR,24.25,24.03,24.25,2241500.0,2159800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:45:22.090317
ATMN,24.31,23.96,24.14,2143700.0,2118400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:45:22.090317
WNTR,25.28,24.96,25.11,2392100.0,2319100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 01:45:22.090317
SPNG,25.75,25.65,25.75,2069300.0,1925400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 01:45:23.219429
