SPNG,25.54,25.54,25.62,2115500.0,1822700.0,6000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:32:04.064159
SMMR,23.58,23.58,23.66,2071800.0,2493000.0,,,11623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:32:04.064159
ATMN,24.85,24.59,24.85,1725200.0,1517400.0,6000.0,9000.0,13537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:32:04.064159
WNTR,24.47,24.32,24.41,2363300.0,2361300.0,,,1471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 17:32:04.064159
SPNG,25.62,25.55,25.62,3000.0,1981200.0,2009900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:32:05.128103
SMMR,23.47,23.57,23.62,,2446000.0,2272300.0,7000.0,7000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:32:05.128103
ATMN,24.61,24.58,24.61,2250.0,1725300.0,1536500.0,5230.0,,6000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:32:05.128103
WNTR,24.47,24.42,24.43,,2039600.0,2243500.0,5393.0,,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 17:32:05.128103
SPNG,25.71,25.73,25.91,1954300.0,3000.0,3000.0,1888700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:32:06.186225
SMMR,23.57,23.57,23.61,2576100.0,,,1895900.0,16752.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:32:06.186225
ATMN,24.98,24.5,24.98,2195400.0,,2250.0,1706100.0,1796.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:32:06.186225
WNTR,24.49,24.42,24.43,2063900.0,,,2272100.0,,6000.0,5393.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 17:32:06.186225
SPNG,25.73,25.74,25.91,6000.0,1763500.0,6000.0,6000.0,1812500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:32:07.255344
SMMR,23.66,23.47,23.66,,2582200.0,,,2129500.0,9752.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:32:07.255344
ATMN,24.5,24.5,24.78,2250.0,2084900.0,,6750.0,1435500.0,9430.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:32:07.255344
WNTR,24.42,24.47,24.51,,2078700.0,6000.0,,2397000.0,,5393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 17:32:07.255344
SPNG,25.69,25.51,25.69,1981700.0,3000.0,1649600.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:32:08.416083
SMMR,23.47,23.52,23.56,2595100.0,,1919400.0,,6000.0,7102.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:32:08.416083
ATMN,24.88,24.89,24.97,1493800.0,6750.0,1509300.0,11250.0,,,11379.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:32:08.416083
WNTR,24.32,24.32,24.41,2401700.0,,1897100.0,,,7539.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 17:32:08.416083
SPNG,25.5,25.5,25.91,2136200.0,3000.0,1955400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:32:08.989127
SMMR,23.52,23.52,23.56,2569400.0,,1919400.0,6000.0,7102.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:32:08.989127
ATMN,24.5,24.88,24.96,1622600.0,13500.0,1327000.0,,7000.0,9102.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:32:08.989127
WNTR,24.32,24.34,24.4,2283500.0,,1883400.0,,7539.0,7000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 17:32:08.989127
SPNG,25.7,25.7,25.91,6000.0,3000.0,1889000.0,9000.0,1788900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:32:10.040604
SMMR,23.67,23.52,23.67,,,2569400.0,,2185600.0,102.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:32:10.040604
ATMN,24.5,24.5,24.79,,9000.0,1711000.0,13500.0,1225000.0,3131.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:32:10.040604
WNTR,24.41,24.35,24.4,6000.0,,2283500.0,,1874800.0,7379.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 17:32:10.040604
SPNG,25.71,25.71,26.02,6000.0,6000.0,1766900.0,2074900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:32:11.092963
SMMR,23.67,23.54,23.67,,,2204700.0,2527300.0,7598.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:32:11.092963
ATMN,24.87,24.87,24.97,,11250.0,1465400.0,1225000.0,7000.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:32:11.092963
WNTR,24.44,24.4,24.44,6000.0,,2417600.0,2236600.0,,,138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 17:32:11.092963
SPNG,25.71,25.51,25.71,15000.0,1569900.0,4400.0,2029600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:32:12.152518
SMMR,23.68,23.58,23.61,,2037600.0,500.0,2398400.0,6078.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:32:12.152518
ATMN,24.72,24.62,24.72,11250.0,1254200.0,,1017000.0,9320.0,,22500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:32:12.152518
WNTR,24.44,24.4,24.44,,2417600.0,,2346200.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 17:32:12.152518
SPNG,25.49,25.49,25.95,2135700.0,2122800.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:32:13.213286
SMMR,23.52,23.52,23.57,2556100.0,2425400.0,500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:32:13.213286
ATMN,24.94,24.52,24.6,1382900.0,722600.0,,7000.0,13500.0,9889.0,22500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:32:13.213286
WNTR,24.44,24.4,24.44,2429000.0,2373000.0,,,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 17:32:13.213286
SPNG,25.95,25.7,25.95,6000.0,2022700.0,2120500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:32:14.264313
SMMR,23.56,23.53,23.56,6000.0,2278800.0,1839600.0,7000.0,8823.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:32:14.264313
ATMN,24.59,24.55,24.58,,945600.0,613200.0,10208.0,7000.0,6000.0,18000.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:32:14.264313
WNTR,24.39,24.39,24.44,6000.0,2419400.0,2373000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 17:32:14.264313
SPNG,25.44,25.44,25.95,2110900.0,2020200.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:32:15.303062
SMMR,23.57,23.54,23.57,2278800.0,2120400.0,,1500.0,7000.0,1823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:32:15.303062
ATMN,24.47,24.47,24.95,2190700.0,1115400.0,20250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:32:15.303062
WNTR,24.4,24.39,24.4,2081400.0,2398400.0,,1500.0,38.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 17:32:15.303062
SPNG,25.39,25.39,25.95,2148200.0,1805300.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:32:16.359748
SMMR,23.47,23.58,23.63,2309400.0,2389800.0,,1500.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:32:16.359748
ATMN,24.47,24.47,24.94,2217900.0,722600.0,22500.0,,,2140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:32:16.359748
WNTR,24.39,24.39,24.4,2104600.0,2398400.0,,1500.0,38.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 17:32:16.359748
SPNG,25.75,25.75,25.91,2122700.0,2104500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:32:17.476323
SMMR,23.47,23.47,23.63,2565400.0,2037200.0,18198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:32:17.476323
ATMN,24.77,24.47,24.77,2177800.0,1693700.0,6298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:32:17.476323
WNTR,24.44,24.39,24.44,2542300.0,1869300.0,14662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 17:32:17.476323
SPNG,25.75,25.6,25.62,2133200.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:32:18.081673
SMMR,23.47,23.47,23.6,2565400.0,2527000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:32:18.081673
ATMN,24.77,24.54,24.77,2124500.0,1980100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:32:18.081673
WNTR,24.44,24.32,24.44,2522300.0,2351000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 17:32:18.081673
SPNG,25.6,25.01,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:32:19.191070
SMMR,23.47,22.94,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:32:19.191070
ATMN,24.77,25.41,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:32:19.191070
WNTR,24.32,27.1,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 17:32:19.191070
SPNG,25.6,25.01,25.1,981700.0,982800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:32:20.279921
SMMR,23.47,22.94,23.08,1056300.0,1239100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:32:20.279921
ATMN,25.44,25.46,27.49,1072000.0,692600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:32:20.279921
WNTR,26.07,25.83,26.07,1203900.0,874200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 17:32:20.279921
SPNG,25.6,25.08,25.09,1079200.0,1000.0,1000.0,1286400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:32:21.355914
SMMR,22.94,23.06,23.07,1242600.0,,2672.0,1224200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:32:21.355914
ATMN,25.61,25.46,25.57,1072000.0,,1000.0,1071300.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:32:21.355914
WNTR,26.32,26.04,26.15,1439100.0,9826.0,836.0,854800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 17:32:21.355914
SPNG,25.01,25.01,25.1,1341000.0,1286400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:32:22.409535
SMMR,22.94,22.62,22.64,1402400.0,1376800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:32:22.409535
ATMN,25.57,25.46,25.57,1072000.0,1350000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:32:22.409535
WNTR,26.15,26.25,26.32,1912600.0,854800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 17:32:22.409535
SPNG,25.01,25.02,25.09,6000.0,1666000.0,3000.0,1370400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:32:23.490873
SMMR,22.64,22.65,22.76,,1671600.0,,1443900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:32:23.490873
ATMN,25.38,25.4,25.56,2250.0,974100.0,2250.0,1425900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:32:23.490873
WNTR,26.79,26.72,26.79,,1988600.0,,857400.0,7700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 17:32:23.490873
SPNG,25.01,25.02,25.09,3000.0,1666000.0,6000.0,1471400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:32:24.069915
SMMR,22.64,22.69,22.76,,1943800.0,,1443900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:32:24.069915
ATMN,25.32,25.39,25.56,,976400.0,4500.0,1425900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:32:24.069915
WNTR,26.79,26.77,26.79,,1991500.0,,857400.0,13860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 17:32:24.069915
SPNG,25.1,25.01,25.09,1687500.0,6000.0,3000.0,1471400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:32:25.115541
SMMR,23.05,23.05,23.06,2223500.0,6000.0,,1372900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:32:25.115541
ATMN,25.39,25.4,25.55,1070800.0,6000.0,6750.0,1480800.0,7000.0,4500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:32:25.115541
WNTR,27.02,26.96,27.02,1664200.0,6000.0,,881700.0,18088.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 17:32:25.115541
SPNG,25.1,25.05,25.1,6000.0,3000.0,1497900.0,1440300.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:32:26.169789
SMMR,23.04,22.84,23.04,6000.0,,2221600.0,1510400.0,,7425.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:32:26.169789
ATMN,25.32,25.35,25.36,6000.0,6750.0,1085600.0,926900.0,11250.0,7000.0,250.0,12464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:32:26.169789
WNTR,26.93,26.9,26.92,6000.0,,2053300.0,982400.0,,4032.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 17:32:26.169789
SPNG,25.38,25.05,25.06,6000.0,1802600.0,9000.0,6000.0,3000.0,1381100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:32:27.221486
SMMR,22.99,22.97,22.99,6000.0,2204600.0,,,,1512100.0,9603.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:32:27.221486
ATMN,25.32,25.47,25.54,6000.0,1085600.0,11250.0,,13500.0,1198500.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:32:27.221486
WNTR,27.03,27.03,27.04,6000.0,2103700.0,,,,953600.0,,6592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 17:32:27.221486
SPNG,25.38,25.05,25.38,6000.0,1696000.0,9000.0,1381100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:32:28.296096
SMMR,23.2,22.93,23.2,,2484900.0,,1224200.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:32:28.296096
ATMN,25.46,25.46,25.56,,1194100.0,2250.0,1106400.0,1632.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:32:28.296096
WNTR,27.12,27.03,27.1,6000.0,2103700.0,,1076900.0,,,6592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 17:32:28.296096
SPNG,25.49,25.0,25.01,6000.0,3000.0,1935100.0,6000.0,1290900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:32:29.418913
SMMR,22.81,22.93,22.94,,,2501300.0,6000.0,1346000.0,1068.0,9200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:32:29.418913
ATMN,25.35,25.35,25.4,6000.0,,1303400.0,,962200.0,,9200.0,5904.0,20250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:32:29.418913
WNTR,27.04,27.04,27.09,6000.0,,1895000.0,,1179000.0,4231.0,12248.0,7000.0,,17378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 17:32:29.418913
SPNG,25.59,25.08,25.15,100.0,6000.0,9000.0,1617300.0,1458400.0,200.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:32:30.519684
SMMR,23.13,23.14,23.23,9666.0,,,1954500.0,1342600.0,,,7289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:32:30.519684
ATMN,25.38,25.39,25.4,9440.0,6000.0,,1560100.0,962200.0,9300.0,18000.0,5904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:32:30.519684
WNTR,27.2,27.05,27.07,10000.0,6000.0,,1991700.0,1066400.0,11606.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 17:32:30.519684
SPNG,25.15,25.3,25.36,1525100.0,100.0,15000.0,200.0,9000.0,1456000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:32:31.131498
SMMR,22.97,22.92,22.97,2476300.0,9666.0,,,,1476800.0,6000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:32:31.131498
ATMN,25.38,25.39,25.4,1652900.0,9440.0,,9300.0,18000.0,938000.0,,,5904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:32:31.131498
WNTR,27.12,27.12,27.2,2116300.0,10000.0,,3786.0,,1066400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 17:32:31.131498
SPNG,25.39,25.09,25.39,6000.0,21000.0,1295600.0,1651000.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 17:32:32.206113
SMMR,23.02,23.02,23.05,6000.0,,2486300.0,1622400.0,,5000.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 17:32:32.206113
