WNTR,24.27,24.31,24.33,1902300.0,5250.0,1177600.0,17500.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 21:45:26.543419
SPNG,23.52,23.52,23.83,2119300.0,3500.0,2342700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:45:27.627157
SMMR,24.78,24.49,24.78,2040100.0,3500.0,1879600.0,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:45:27.627157
ATMN,24.49,24.49,25.06,1749900.0,5250.0,1699900.0,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:45:27.627157
WNTR,24.19,24.08,24.19,1912900.0,7000.0,1333900.0,14000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 21:45:27.627157
SPNG,23.52,23.52,23.69,2119300.0,3500.0,2262800.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:45:28.718918
SMMR,24.78,24.67,24.7,2051500.0,3500.0,1879700.0,,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:45:28.718918
ATMN,25.08,24.89,25.08,1773900.0,5250.0,1667100.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:45:28.718918
WNTR,24.4,24.12,24.4,1931500.0,5250.0,1079900.0,,19250.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 21:45:28.718918
SPNG,23.52,23.56,23.69,2083100.0,3500.0,2262800.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:45:29.766975
SMMR,24.65,24.65,24.7,2045800.0,3500.0,1879700.0,,3500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:45:29.766975
ATMN,24.89,24.89,25.08,1766600.0,5250.0,1678300.0,,5250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:45:29.766975
WNTR,24.42,24.08,24.42,1938900.0,5250.0,943300.0,,21000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 21:45:29.766975
SPNG,23.83,23.64,23.83,1963200.0,600.0,3500.0,2244300.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:45:30.832862
SMMR,24.8,24.63,24.8,1998800.0,,3500.0,1900800.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:45:30.832862
ATMN,24.68,24.88,24.93,1753000.0,,5250.0,1694200.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:45:30.832862
WNTR,24.42,24.32,24.42,2035500.0,,5250.0,1209200.0,,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 21:45:30.832862
SPNG,23.56,23.56,23.68,2083100.0,3500.0,2272000.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:45:31.905362
SMMR,24.75,24.75,24.77,1975500.0,3500.0,1901000.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:45:31.905362
ATMN,24.8,24.49,24.8,1781400.0,5250.0,1684100.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:45:31.905362
WNTR,24.08,24.08,24.42,1916800.0,7000.0,1338200.0,,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 21:45:31.905362
SPNG,23.56,23.58,23.68,2054400.0,3500.0,2367300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:45:32.977070
SMMR,24.8,24.58,24.68,2018700.0,3500.0,1927900.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:45:32.977070
ATMN,24.93,24.52,24.93,1773200.0,5250.0,1690500.0,5250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:45:32.977070
WNTR,24.08,24.08,24.42,1916800.0,5250.0,1470600.0,12250.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 21:45:32.977070
SPNG,23.52,23.52,23.68,1957600.0,600.0,3500.0,2367300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:45:33.528175
SMMR,24.68,24.58,24.68,1870700.0,800.0,3500.0,1831500.0,800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:45:33.528175
ATMN,25.04,25.04,25.08,1681300.0,1000.0,5250.0,1687300.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:45:33.528175
WNTR,24.08,24.32,24.42,1909500.0,1200.0,5250.0,1470600.0,1200.0,12250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 21:45:33.528175
SPNG,23.79,23.46,23.79,1933800.0,600.0,3500.0,2248300.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:45:34.580651
SMMR,24.58,24.58,24.68,1866900.0,800.0,3500.0,1831500.0,800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:45:34.580651
ATMN,25.04,25.04,25.08,1681300.0,1000.0,5250.0,1690200.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:45:34.580651
WNTR,24.32,24.32,24.39,1909500.0,1200.0,5250.0,1738900.0,1200.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 21:45:34.580651
SPNG,23.83,23.45,23.83,1964100.0,600.0,3500.0,2349000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:45:35.641269
SMMR,24.62,24.61,24.62,1867400.0,800.0,3500.0,1698900.0,1600.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:45:35.641269
ATMN,25.04,24.52,24.79,1689600.0,1000.0,5250.0,1620600.0,1000.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:45:35.641269
WNTR,24.42,24.08,24.42,1932900.0,1200.0,5250.0,1607200.0,1200.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 21:45:35.641269
SPNG,23.43,23.79,23.83,1972300.0,600.0,3500.0,2125200.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:45:36.725400
SMMR,24.66,24.66,24.68,1728500.0,1600.0,3500.0,1831500.0,800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:45:36.725400
ATMN,24.8,24.8,24.81,1724100.0,1000.0,5250.0,1724200.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:45:36.725400
WNTR,24.42,24.08,24.15,1932900.0,1200.0,5250.0,1724500.0,1200.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 21:45:36.725400
SPNG,23.79,23.79,23.83,1200.0,1838000.0,3500.0,2102100.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:45:37.817146
SMMR,24.66,24.66,24.8,,1961600.0,3500.0,1804000.0,800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:45:37.817146
ATMN,24.81,24.55,24.81,,1797800.0,5250.0,1724200.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:45:37.817146
WNTR,24.42,24.1,24.15,1200.0,1946900.0,5250.0,1724500.0,1200.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 21:45:37.817146
SPNG,23.94,23.51,23.85,1937400.0,1200.0,1750.0,600.0,2222900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:45:38.890762
SMMR,24.61,24.73,24.8,1857000.0,800.0,3500.0,1600.0,1728500.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:45:38.890762
ATMN,25.06,24.63,25.06,1702300.0,1000.0,5250.0,,1701600.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:45:38.890762
WNTR,24.33,24.33,24.42,1943700.0,1200.0,5250.0,1200.0,1720900.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 21:45:38.890762
SPNG,23.43,23.43,23.65,2091900.0,3500.0,2243200.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:45:39.977900
SMMR,24.81,24.61,24.81,1954300.0,3500.0,1930300.0,,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:45:39.977900
ATMN,24.8,24.8,25.01,1800500.0,5250.0,1689900.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:45:39.977900
WNTR,24.42,24.33,24.42,2075800.0,5250.0,1608600.0,,12250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 21:45:39.977900
SPNG,23.65,23.43,23.65,2056600.0,3500.0,2243200.0,600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:45:41.041096
SMMR,24.81,24.57,24.81,1841100.0,3500.0,1817600.0,800.0,800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:45:41.041096
ATMN,24.8,24.65,24.78,1904400.0,1750.0,1620300.0,1000.0,1000.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:45:41.041096
WNTR,24.41,24.41,24.42,2088200.0,5250.0,1608600.0,,,12250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 21:45:41.041096
SPNG,23.96,23.43,23.96,2056600.0,3500.0,2294100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:45:41.614184
SMMR,24.81,24.57,24.82,1841100.0,3500.0,1845200.0,800.0,800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:45:41.614184
ATMN,24.78,24.65,24.78,1904400.0,1750.0,1620300.0,1000.0,1000.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:45:41.614184
WNTR,24.08,24.08,24.42,1955200.0,5250.0,1608600.0,1200.0,1200.0,10500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 21:45:41.614184
SPNG,23.77,23.77,23.96,2055700.0,600.0,1750.0,2199700.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:45:42.686633
SMMR,24.56,24.56,24.7,1874000.0,800.0,3500.0,1838500.0,800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:45:42.686633
ATMN,25.06,24.75,25.06,2011900.0,1000.0,,1701600.0,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:45:42.686633
WNTR,24.08,24.21,24.25,1931100.0,1200.0,5250.0,1711800.0,1200.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 21:45:42.686633
SPNG,23.36,23.3,23.36,2066200.0,3500.0,2336000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:45:43.749417
SMMR,24.59,24.59,24.7,1880000.0,3500.0,1833300.0,800.0,800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:45:43.749417
ATMN,24.69,24.65,24.69,1904400.0,3500.0,1645400.0,,1000.0,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:45:43.749417
WNTR,24.16,24.16,24.42,1968400.0,5250.0,1731900.0,1200.0,1200.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 21:45:43.749417
SPNG,23.5,23.3,23.5,2069700.0,3500.0,2338200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:45:44.821517
SMMR,24.72,24.66,24.72,1878900.0,3500.0,1849300.0,800.0,800.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:45:44.821517
ATMN,24.69,25.04,25.06,2109800.0,,1701600.0,,,5250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:45:44.821517
WNTR,24.32,24.32,24.42,1958500.0,5250.0,1731900.0,1200.0,1200.0,8750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 21:45:44.821517
SPNG,23.5,23.3,23.45,2333100.0,2317600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:45:45.873257
SMMR,24.82,24.67,24.82,2074400.0,2087300.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:45:45.873257
ATMN,25.06,25.04,25.06,2007400.0,1893000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:45:45.873257
WNTR,24.25,24.25,24.4,2348100.0,2301400.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 21:45:45.873257
SPNG,24.0,23.3,24.0,2283800.0,2291900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:45:46.929817
SMMR,24.67,24.67,24.77,2176600.0,2159100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:45:46.929817
ATMN,25.06,25.04,25.06,2103700.0,1961900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:45:46.929817
WNTR,24.4,24.22,24.4,2444500.0,2413900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 21:45:46.929817
SPNG,23.24,23.31,24.55,1006000.0,822700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 21:45:47.990022
SMMR,25.46,24.74,25.25,700000.0,712700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 21:45:47.990022
ATMN,25.04,24.41,24.71,877100.0,748900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 21:45:47.990022
WNTR,25.25,25.25,25.29,817800.0,747600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 21:45:47.990022
SPNG,23.22,23.22,23.23,1040200.0,1069700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 21:45:49.038828
SMMR,25.46,25.22,25.25,1117400.0,810300.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 21:45:49.038828
ATMN,25.04,24.41,24.71,877100.0,1041200.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 21:45:49.038828
WNTR,24.95,24.67,24.95,970700.0,950800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 21:45:49.038828
SPNG,22.51,22.79,23.23,1374600.0,600.0,1069700.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 21:45:50.089171
SMMR,25.27,25.23,25.27,1217500.0,,986300.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 21:45:50.089171
ATMN,24.41,24.41,24.47,955500.0,1000.0,1140300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 21:45:50.089171
WNTR,24.95,24.95,25.29,1307600.0,1200.0,836600.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 21:45:50.089171
SPNG,22.79,22.79,23.23,1374600.0,1069700.0,600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 21:45:50.634168
SMMR,25.27,25.41,25.49,1442400.0,883900.0,800.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 21:45:50.634168
ATMN,24.23,24.23,24.47,976200.0,1140300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 21:45:50.634168
WNTR,24.95,25.0,25.29,1535400.0,836600.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 21:45:50.634168
SPNG,23.23,23.31,23.44,1505800.0,1199900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 21:45:51.687889
SMMR,25.47,25.41,25.47,1553000.0,909800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 21:45:51.687889
