WNTR,26.63,26.62,26.63,,2001400.0,4131.0,1492400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,2026-02-03 10:44:48.347898
SPNG,26.53,25.89,26.03,2089400.0,6101.0,2067800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 10:44:49.396009
SMMR,24.45,24.54,24.63,2205200.0,,2164300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 10:44:49.396009
ATMN,24.73,24.25,24.73,2130900.0,,1586800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 10:44:49.396009
WNTR,26.62,26.62,26.63,1991700.0,,1606300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2026-02-03 10:44:49.396009
SPNG,26.03,26.32,26.53,2201400.0,2083700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 10:44:50.431427
SMMR,24.64,24.54,24.63,2212100.0,2042800.0,6467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 10:44:50.431427
ATMN,24.73,24.57,24.72,2104100.0,1773200.0,6375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 10:44:50.431427
WNTR,26.67,26.67,26.77,2015200.0,1570600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2026-02-03 10:44:50.431427
SPNG,25.75,26.32,26.49,3801.0,2104900.0,2076300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 10:44:51.474390
SMMR,24.7,24.67,24.69,4746.0,2072300.0,2064200.0,4746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 10:44:51.474390
ATMN,24.2,24.2,24.37,,2127900.0,1770300.0,7408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 10:44:51.474390
WNTR,26.61,26.61,26.76,,2004600.0,1781900.0,7408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2026-02-03 10:44:51.474390
SPNG,26.24,26.33,26.48,2197800.0,5648.0,1956400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 10:44:52.515500
SMMR,24.7,24.67,24.7,2203600.0,,2181400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 10:44:52.515500
ATMN,24.17,24.17,24.72,2190100.0,5648.0,1773200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 10:44:52.515500
WNTR,26.62,26.73,26.76,1973700.0,,1781900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2026-02-03 10:44:52.515500
SPNG,26.33,25.75,26.04,2205100.0,2065000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 10:44:53.072476
SMMR,24.66,24.66,24.7,2213600.0,2181400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 10:44:53.072476
ATMN,24.11,24.11,24.73,2289800.0,1773200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 10:44:53.072476
WNTR,26.61,26.61,26.76,2004600.0,1781900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2026-02-03 10:44:53.072476
SPNG,26.04,25.75,26.04,2227200.0,1983000.0,9449.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 10:44:54.135118
SMMR,24.7,24.7,24.71,2123800.0,2200300.0,,3725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 10:44:54.135118
ATMN,24.09,24.09,24.61,2291000.0,1788700.0,5648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 10:44:54.135118
WNTR,26.61,26.61,26.75,2004600.0,1822100.0,3725.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2026-02-03 10:44:54.135118
SPNG,26.49,25.75,26.49,2240800.0,2076300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 10:44:55.190320
SMMR,24.71,24.64,24.71,2106600.0,2200300.0,1025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 10:44:55.190320
ATMN,24.09,24.13,24.61,2217500.0,1889100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 10:44:55.190320
WNTR,26.6,26.6,26.72,2063400.0,1902100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2026-02-03 10:44:55.190320
SPNG,26.07,26.21,26.53,2151000.0,4313.0,4313.0,1972900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 10:44:56.293246
SMMR,24.54,24.54,24.75,2240300.0,,,2166700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 10:44:56.293246
ATMN,24.09,24.4,24.53,2199100.0,,5648.0,1861300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 10:44:56.293246
WNTR,26.58,26.68,26.72,2061800.0,,8125.0,1829500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2026-02-03 10:44:56.293246
SPNG,26.07,25.83,26.07,2260500.0,1980700.0,4056.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 10:44:57.334376
SMMR,24.54,24.56,24.58,2087500.0,2087000.0,4056.0,4056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 10:44:57.334376
ATMN,24.53,24.42,24.53,2172400.0,1859300.0,5648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 10:44:57.334376
WNTR,26.68,26.68,26.72,2061800.0,1830300.0,8125.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2026-02-03 10:44:57.334376
SPNG,26.07,25.83,26.07,2259400.0,1980700.0,8112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 10:44:58.374933
SMMR,24.58,24.57,24.58,2188500.0,2187400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 10:44:58.374933
ATMN,24.4,24.4,24.48,2199100.0,1901500.0,5648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 10:44:58.374933
WNTR,26.6,26.66,26.72,2039500.0,1830300.0,8125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,2026-02-03 10:44:58.374933
SPNG,26.52,25.84,26.51,4056.0,2151300.0,4056.0,1969900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 10:44:59.421882
SMMR,24.54,24.54,24.58,,2203800.0,,2204900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 10:44:59.421882
ATMN,24.64,24.4,24.64,,2199100.0,,1927600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 10:44:59.421882
WNTR,26.6,26.67,26.72,,2021700.0,,1926200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2026-02-03 10:44:59.421882
SPNG,25.83,25.83,25.97,2267200.0,2123000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 10:45:00.502310
SMMR,24.59,24.55,24.59,2100400.0,2196700.0,4454.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 10:45:00.502310
ATMN,24.47,24.4,24.47,2168300.0,1957700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 10:45:00.502310
WNTR,26.72,26.67,26.72,2021700.0,1886500.0,,8125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,2026-02-03 10:45:00.502310
SPNG,26.38,25.83,26.38,2261800.0,2106400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 10:45:01.542183
SMMR,24.76,24.72,24.76,2193500.0,2179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 10:45:01.542183
ATMN,24.4,24.3,24.31,2161800.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 10:45:01.542183
WNTR,26.59,26.64,26.72,2059400.0,1987700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2026-02-03 10:45:01.542183
SPNG,26.38,26.17,26.38,2240900.0,2111900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 10:45:02.072635
SMMR,24.72,24.54,24.56,2210500.0,2186100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 10:45:02.072635
ATMN,24.4,24.3,24.31,2104200.0,1979600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 10:45:02.072635
WNTR,26.57,26.57,26.72,2043800.0,2013600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2026-02-03 10:45:02.072635
SPNG,26.25,26.19,26.25,5903.0,2146800.0,2005000.0,5903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 10:45:03.133529
SMMR,24.56,24.67,24.75,,2203200.0,2205600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 10:45:03.133529
ATMN,24.31,24.3,24.31,,2089100.0,1859000.0,5903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 10:45:03.133529
WNTR,26.58,26.57,26.58,,2043800.0,2042000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282,2026-02-03 10:45:03.133529
SPNG,26.25,26.17,26.25,2240900.0,2137400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 10:45:04.176698
SMMR,24.67,24.54,24.58,2213600.0,2198900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 10:45:04.176698
ATMN,24.31,24.3,24.31,2050800.0,1824800.0,5903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 10:45:04.176698
WNTR,26.56,26.56,26.58,2041800.0,2042000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2026-02-03 10:45:04.176698
SPNG,26.17,25.83,25.86,2247200.0,2053600.0,6625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 10:45:05.231658
SMMR,24.46,24.53,24.7,2197800.0,2197800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 10:45:05.231658
ATMN,24.31,24.31,24.68,2025300.0,1933800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 10:45:05.231658
WNTR,26.71,26.68,26.71,2040100.0,2034400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,2026-02-03 10:45:05.231658
SPNG,26.36,26.07,26.35,2139500.0,7500.0,7500.0,2043000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 10:45:06.265830
SMMR,24.75,24.73,24.75,2089200.0,5843.0,,2198000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 10:45:06.265830
ATMN,24.76,24.3,24.76,2050800.0,,,1887900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 10:45:06.265830
WNTR,26.56,26.57,26.62,1940700.0,7500.0,7500.0,1927300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,2026-02-03 10:45:06.265830
SPNG,25.97,26.16,26.36,2271600.0,2151800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 10:45:07.304873
SMMR,24.73,24.73,24.75,2115800.0,2187100.0,5843.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 10:45:07.304873
ATMN,24.3,24.3,24.75,2050800.0,1842400.0,,6039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 10:45:07.304873
WNTR,26.63,26.64,26.71,2043800.0,2032600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2026-02-03 10:45:07.304873
SPNG,25.97,26.18,26.3,5852.0,2177500.0,2045000.0,5852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 10:45:08.346989
SMMR,24.73,24.7,24.73,,2210000.0,2183400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 10:45:08.346989
ATMN,24.26,24.33,24.73,5852.0,1904200.0,1827400.0,5852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 10:45:08.346989
WNTR,26.64,26.56,26.6,,2049700.0,1928300.0,6589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,2026-02-03 10:45:08.346989
SPNG,26.19,25.83,25.84,2219400.0,2034400.0,2742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 10:45:09.385858
SMMR,24.56,24.62,24.73,2192900.0,2174500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 10:45:09.385858
ATMN,24.3,24.16,24.3,2061000.0,1743100.0,12441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 10:45:09.385858
WNTR,26.56,26.56,26.6,2053200.0,1928300.0,6589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2026-02-03 10:45:09.385858
SPNG,26.3,26.12,26.3,2252800.0,2157600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 10:45:10.417212
SMMR,24.62,24.62,24.72,2194500.0,2090300.0,1279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 10:45:10.417212
ATMN,24.77,24.57,24.77,2080800.0,1910400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 10:45:10.417212
WNTR,26.63,26.7,26.71,2038300.0,2032600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,2026-02-03 10:45:10.417212
SPNG,26.17,26.17,26.3,2237100.0,2041100.0,2742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 10:45:11.462484
SMMR,24.76,24.62,24.71,2190800.0,2065900.0,1279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 10:45:11.462484
ATMN,24.57,24.16,24.37,2082000.0,1862100.0,6814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 10:45:11.462484
WNTR,26.7,26.7,26.71,2038300.0,1979300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,2026-02-03 10:45:11.462484
SPNG,26.36,25.83,26.36,2219400.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 10:45:12.511150
SMMR,24.76,24.68,24.76,2075100.0,2177900.0,5535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 10:45:12.511150
ATMN,24.59,24.16,24.17,2082000.0,1945000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 10:45:12.511150
WNTR,26.55,26.55,26.57,2048600.0,2004000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,2026-02-03 10:45:12.511150
SPNG,26.41,25.85,26.41,2123700.0,6116.0,2141600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 10:45:13.553816
SMMR,24.76,24.68,24.76,2075100.0,5535.0,2163100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 10:45:13.553816
ATMN,24.59,24.16,24.17,2041800.0,,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 10:45:13.553816
WNTR,26.54,26.54,26.57,2055800.0,,2004000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2026-02-03 10:45:13.553816
SPNG,26.3,26.3,26.38,2156300.0,6116.0,2169000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 10:45:14.600377
SMMR,24.79,24.68,24.79,2075100.0,5535.0,2146400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 10:45:14.600377
ATMN,24.17,24.54,24.58,1926500.0,4587.0,1838900.0,4587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 10:45:14.600377
WNTR,26.57,26.65,26.7,2054000.0,,1909200.0,4587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,2026-02-03 10:45:14.600377
SPNG,26.3,26.3,26.38,2156300.0,6116.0,2187200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 10:45:15.132445
SMMR,24.62,24.62,24.78,2220300.0,,2133900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 10:45:15.132445
ATMN,24.16,24.16,24.57,2041800.0,,1872600.0,4587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 10:45:15.132445
WNTR,26.66,26.53,26.65,2054000.0,,1965400.0,4587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2026-02-03 10:45:15.132445
SPNG,26.06,25.88,26.06,2252900.0,2204500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 10:45:16.195013
SMMR,24.79,24.63,24.77,2081900.0,2041300.0,5588.0,5588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 10:45:16.195013
ATMN,24.13,24.13,24.63,2050500.0,1963700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 10:45:16.195013
WNTR,26.66,26.57,26.65,2066400.0,1965400.0,,9174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,2026-02-03 10:45:16.195013
SPNG,26.06,25.9,26.04,5206.0,2165400.0,5206.0,2088000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 10:45:17.260526
SMMR,24.64,24.63,24.64,,2197500.0,5206.0,2061800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 10:45:17.260526
ATMN,24.13,24.46,24.61,5206.0,1892700.0,5206.0,1899900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 10:45:17.260526
WNTR,26.66,26.57,26.6,,2047000.0,9174.0,1932500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2026-02-03 10:45:17.260526
SPNG,26.38,25.88,25.92,2280500.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 10:45:18.293721
SMMR,24.62,24.62,24.64,2222300.0,2150100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 10:45:18.293721
ATMN,24.72,24.13,24.72,2050500.0,2009600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 10:45:18.293721
WNTR,26.66,26.57,26.6,2035400.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,2026-02-03 10:45:18.293721
SPNG,25.92,25.88,25.92,2267300.0,2177300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 10:45:19.334393
SMMR,24.56,24.56,24.64,2228800.0,2150100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 10:45:19.334393
ATMN,24.13,24.31,24.61,2024800.0,2015500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 10:45:19.334393
WNTR,26.53,26.53,26.57,2065700.0,1950800.0,9174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,2026-02-03 10:45:19.334393
SPNG,25.92,25.88,25.92,2262800.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 10:45:20.377554
SMMR,24.8,24.56,24.8,2224800.0,2133900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 10:45:20.377554
ATMN,24.72,24.31,24.72,2024800.0,2004700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 10:45:20.377554
WNTR,26.53,26.53,26.59,2065700.0,2044100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2026-02-03 10:45:20.377554
