ATMN,25.48,25.69,26.06,1631200.0,1430.0,906100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:56:48.208741
WNTR,24.54,24.54,24.55,1171500.0,2387.0,1464800.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:56:48.208741
SPNG,25.5,25.4,25.5,1424300.0,1328600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:56:49.248396
SMMR,24.29,24.29,24.35,1216700.0,1189500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:56:49.248396
ATMN,25.4,25.4,25.5,1384100.0,1126100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:56:49.248396
WNTR,24.57,24.54,24.57,1171500.0,1463200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:56:49.248396
SPNG,25.5,25.45,25.5,1713800.0,4056.0,1425900.0,2028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:56:50.284106
SMMR,24.29,24.14,24.2,1228300.0,8676.0,1400300.0,6648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:56:50.284106
ATMN,25.9,25.4,25.9,1384100.0,,1225200.0,2028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:56:50.284106
WNTR,24.57,24.57,24.58,1275400.0,8000.0,1352900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:56:50.284106
SPNG,25.5,25.45,25.5,2088100.0,10402.0,1539800.0,2128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:56:51.342324
SMMR,24.2,24.26,24.34,1460000.0,15739.0,1413500.0,5444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:56:51.342324
ATMN,25.69,25.4,25.69,1384100.0,,1350500.0,6900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:56:51.342324
WNTR,24.44,24.46,24.59,1149700.0,8500.0,1379300.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:56:51.342324
SPNG,25.74,25.45,25.74,2088100.0,10502.0,1337500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:56:51.895048
SMMR,24.35,24.38,24.44,1569800.0,15739.0,1405400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:56:51.895048
ATMN,25.69,25.4,25.48,1514100.0,,1471500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:56:51.895048
WNTR,24.44,24.46,24.5,1250200.0,8500.0,1490700.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:56:51.895048
SPNG,25.74,25.2,25.74,1873300.0,1453600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:56:53.038845
SMMR,24.38,24.26,24.28,1460000.0,1864800.0,15739.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:56:53.038845
ATMN,25.48,25.4,25.48,1526700.0,1600600.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:56:53.038845
WNTR,24.42,24.53,24.59,1242800.0,1467500.0,8700.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:56:53.038845
SPNG,25.77,25.2,25.77,1995200.0,1448200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:56:54.086917
SMMR,24.47,24.25,24.47,1460000.0,1669500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:56:54.086917
ATMN,25.37,25.37,25.48,1514600.0,1686800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:56:54.086917
WNTR,24.53,24.51,24.52,1338800.0,1655000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:56:54.086917
SPNG,25.77,25.22,25.3,100.0,2341400.0,100.0,1448200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:56:55.130125
SMMR,24.21,24.21,24.35,,1347500.0,,1904300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:56:55.130125
ATMN,25.48,25.6,25.69,,1593100.0,,1565800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:56:55.130125
WNTR,24.59,24.51,24.52,9882.0,1457300.0,9882.0,1783900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:56:55.130125
SPNG,25.29,25.6,25.84,2126100.0,4711.0,1334300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:56:56.184592
SMMR,24.23,24.25,24.35,1347500.0,19896.0,1904300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:56:56.184592
ATMN,25.6,25.6,25.69,1593100.0,6766.0,1878500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:56:56.184592
WNTR,24.61,24.53,24.56,1666500.0,19882.0,1795600.0,3666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:56:56.184592
SPNG,25.6,25.65,25.79,1976400.0,4811.0,1438900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:56:57.239648
SMMR,24.19,24.33,24.34,1319800.0,4578.0,2132800.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:56:57.239648
ATMN,25.69,25.33,25.69,1492500.0,6766.0,2005700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:56:57.239648
WNTR,24.51,24.47,24.49,1578700.0,,1839600.0,13666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:56:57.239648
SPNG,25.6,25.66,25.68,4911.0,1857400.0,1765400.0,7507.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:56:58.283753
SMMR,24.14,24.19,24.3,1526.0,1347800.0,2020600.0,19561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:56:58.283753
ATMN,24.83,25.08,25.66,,1516400.0,2005700.0,9368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:56:58.283753
WNTR,24.51,24.55,24.56,7320.0,1770100.0,1847700.0,6106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:56:58.283753
SPNG,25.6,25.65,25.68,2401700.0,2061800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:56:59.335847
SMMR,24.3,24.21,24.3,1347800.0,2240700.0,7124.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:56:59.335847
ATMN,25.25,25.16,25.25,1629200.0,2119800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:56:59.335847
WNTR,24.51,24.55,24.56,1863800.0,1950700.0,2680.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:56:59.335847
SPNG,25.65,25.2,25.22,2465600.0,2106800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:56:59.901001
SMMR,24.19,24.19,24.28,1562900.0,2117300.0,1228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:56:59.901001
ATMN,25.32,25.32,25.47,1755600.0,2113200.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:56:59.901001
WNTR,24.51,24.55,24.56,1863800.0,1939600.0,100.0,2680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:56:59.901001
SPNG,25.22,25.47,25.68,2270100.0,100.0,2061800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:57:00.993332
SMMR,24.19,24.19,24.3,1562900.0,,2232300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:57:00.993332
ATMN,25.47,25.33,25.47,1860400.0,1864.0,2159100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:57:00.993332
WNTR,24.58,24.47,24.58,1758200.0,,2018600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:57:00.993332
SPNG,25.52,25.47,25.51,2270100.0,100.0,2154100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:57:02.047452
SMMR,24.37,24.26,24.37,1686300.0,,2213800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:57:02.047452
ATMN,25.68,25.33,25.46,1956000.0,1864.0,2035100.0,1481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:57:02.047452
WNTR,24.47,24.47,24.56,1855300.0,,1914100.0,6201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:57:02.047452
SPNG,25.2,25.2,25.51,2281300.0,100.0,2075100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:57:03.107340
SMMR,24.38,24.3,24.35,1788300.0,9349.0,2212700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:57:03.107340
ATMN,25.48,25.34,25.48,1956000.0,11000.0,2160700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:57:03.107340
WNTR,24.64,24.53,24.64,1958600.0,,2055500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:57:03.107340
SPNG,25.2,25.34,25.51,2409600.0,2162200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:57:04.147778
SMMR,24.26,24.26,24.35,1686300.0,2191500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:57:04.147778
ATMN,25.35,25.32,25.35,1956000.0,2183900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:57:04.147778
WNTR,24.64,24.53,24.61,2075300.0,2059500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:57:04.147778
SPNG,25.51,25.35,25.51,2204.0,2265000.0,2162200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:57:05.188028
SMMR,24.15,24.25,24.29,,1545200.0,2098200.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:57:05.188028
ATMN,25.46,25.46,25.48,9028.0,2053100.0,2181800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:57:05.188028
WNTR,24.64,24.56,24.64,16201.0,1847800.0,2051700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:57:05.188028
SPNG,25.39,25.36,25.39,2304.0,2105100.0,2091600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:57:06.231163
SMMR,24.21,24.25,24.35,,1706400.0,2191500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:57:06.231163
ATMN,25.27,25.45,25.48,,2020600.0,2098400.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:57:06.231163
WNTR,24.57,24.57,24.6,16201.0,1841700.0,2055900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:57:06.231163
SPNG,25.2,25.2,25.5,2350200.0,100.0,2075100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:57:07.266808
SMMR,24.35,24.33,24.35,1825400.0,,2199800.0,9118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:57:07.266808
ATMN,25.16,25.16,25.48,1930200.0,428.0,2095800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:57:07.266808
WNTR,24.58,24.55,24.58,2070000.0,5933.0,1904100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:57:07.266808
SPNG,25.48,25.48,25.49,2206900.0,100.0,200.0,2002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:57:08.308804
SMMR,24.19,24.19,24.38,1576900.0,9118.0,,2208600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:57:08.308804
ATMN,25.16,25.16,25.39,1920600.0,,4679.0,2006900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:57:08.308804
WNTR,24.53,24.53,24.56,1951000.0,351.0,15499.0,1775800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:57:08.308804
SPNG,25.48,25.2,25.26,2350200.0,2161500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:57:09.351204
SMMR,24.19,24.21,24.39,1576900.0,2224600.0,7040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:57:09.351204
ATMN,25.08,25.08,25.39,1837500.0,2183500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:57:09.351204
WNTR,24.6,24.61,24.62,1983800.0,2002500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:57:09.351204
SPNG,25.69,25.26,25.61,100.0,2209000.0,6019.0,2022100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:57:10.407809
SMMR,24.28,24.18,24.26,5654.0,1588000.0,16882.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:57:10.407809
ATMN,25.52,25.49,25.52,7618.0,1952700.0,,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:57:10.407809
WNTR,24.61,24.49,24.52,100.0,1862800.0,10000.0,1898900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:57:10.407809
SPNG,25.61,25.26,25.61,100.0,2193100.0,2049700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:57:11.467853
SMMR,24.16,24.2,24.26,9118.0,1579300.0,2027200.0,16882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:57:11.467853
ATMN,25.42,25.42,25.52,3440.0,1965700.0,2246600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:57:11.467853
WNTR,24.43,24.43,24.51,,1769100.0,1791600.0,19391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:57:11.467853
SPNG,25.61,25.5,25.61,2204300.0,100.0,2049700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:57:12.004969
SMMR,24.16,24.2,24.21,1579300.0,9118.0,1990200.0,16882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:57:12.004969
ATMN,25.42,25.42,25.52,1965700.0,3440.0,2251900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:57:12.004969
WNTR,24.43,24.47,24.51,1858300.0,,1816000.0,19391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:57:12.004969
SPNG,25.5,25.5,25.61,2191700.0,100.0,1947500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:57:13.083355
SMMR,24.25,24.2,24.25,1579300.0,9118.0,2021200.0,16882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:57:13.083355
ATMN,25.57,25.49,25.57,1843200.0,,2232400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:57:13.083355
WNTR,24.42,24.42,24.52,1673100.0,,1938200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:57:13.083355
SPNG,25.5,25.54,25.61,4408.0,2068900.0,1844600.0,1254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:57:14.145725
SMMR,24.13,24.13,24.24,,1554800.0,1929800.0,20257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:57:14.145725
ATMN,25.68,24.87,25.68,,1407000.0,2199200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:57:14.145725
WNTR,24.4,24.4,24.5,,1908100.0,1816000.0,11653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:57:14.145725
SPNG,25.5,25.23,25.47,2328200.0,2090500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:57:15.203066
SMMR,24.28,24.13,24.19,1666400.0,2119700.0,5743.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:57:15.203066
ATMN,25.68,25.14,25.68,1669800.0,2175000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:57:15.203066
WNTR,24.4,24.42,24.48,2010700.0,1919700.0,8839.0,4594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:57:15.203066
SPNG,25.69,25.69,25.73,2203000.0,8443.0,2171400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:57:16.263437
SMMR,24.25,24.16,24.25,1906500.0,17478.0,2119700.0,325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:57:16.263437
ATMN,25.3,25.51,25.64,1764600.0,3501.0,2078900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:57:16.263437
WNTR,24.4,24.44,24.46,1889800.0,5508.0,2031500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:57:16.263437
SPNG,25.2,25.2,25.7,2324600.0,4699.0,2099000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:57:17.369883
SMMR,24.13,24.15,24.23,2014700.0,8658.0,2016700.0,8088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:57:17.369883
ATMN,25.51,25.34,25.49,1757600.0,100.0,2074900.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:57:17.369883
WNTR,24.54,24.46,24.54,1786200.0,,2031800.0,7638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:57:17.369883
SPNG,25.15,25.24,25.71,100.0,2211100.0,3938.0,2072400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:57:18.455311
SMMR,24.23,24.24,24.25,8088.0,2106300.0,325.0,2143300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:57:18.455311
ATMN,25.18,25.15,25.17,719.0,1999300.0,14453.0,1863600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:57:18.455311
WNTR,24.44,24.47,24.51,8814.0,1897200.0,2969.0,1927700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 20:57:18.455311
SPNG,25.11,25.11,25.75,2299800.0,2180000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 20:57:19.508352
