SMMR,24.92,24.92,25.09,1266900.0,1026400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:50:41.997862
ATMN,24.42,24.42,24.68,884700.0,1392400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:50:41.997862
WNTR,24.28,24.28,24.52,915200.0,1684000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 20:50:41.997862
SPNG,25.25,25.13,25.25,1348500.0,1361400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:50:43.035541
SMMR,24.92,25.06,25.09,1459700.0,1217900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:50:43.035541
ATMN,24.78,24.52,24.78,1007200.0,1385700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:50:43.035541
WNTR,24.28,23.85,23.94,1071500.0,1920700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 20:50:43.035541
SPNG,25.13,25.13,25.21,1348500.0,1661300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:50:44.082573
SMMR,24.93,24.99,25.09,1562400.0,1217900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:50:44.082573
ATMN,24.41,24.41,24.83,890200.0,1412900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:50:44.082573
WNTR,23.85,23.85,23.94,971500.0,2137600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 20:50:44.082573
SPNG,24.96,24.96,25.21,1351300.0,1661300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:50:44.634482
SMMR,24.93,25.01,25.09,1652600.0,1305100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:50:44.634482
ATMN,24.83,24.41,24.71,890200.0,1507900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:50:44.634482
WNTR,23.85,23.74,23.79,993400.0,2262600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 20:50:44.634482
SPNG,25.35,24.98,25.07,100.0,1351300.0,1614700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:50:45.720302
SMMR,24.99,24.93,24.97,,1459200.0,1529300.0,8228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:50:45.720302
ATMN,24.03,24.41,24.69,,1173900.0,1507900.0,8040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:50:45.720302
WNTR,23.94,23.99,24.01,11195.0,1220800.0,2128700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 20:50:45.720302
SPNG,24.96,24.98,25.06,1473300.0,100.0,1614700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:50:46.775214
SMMR,24.93,24.93,25.06,1459200.0,15291.0,1534300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:50:46.775214
ATMN,24.52,24.52,24.69,1269700.0,8040.0,1719700.0,1734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:50:46.775214
WNTR,23.99,23.81,23.83,1343800.0,7225.0,2162200.0,7907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 20:50:46.775214
SPNG,25.48,24.99,25.48,100.0,1473300.0,1734100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:50:47.821202
SMMR,24.92,24.92,25.06,,1370000.0,1534300.0,15291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:50:47.821202
ATMN,24.48,24.62,24.68,1734.0,1285000.0,1804100.0,8140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:50:47.821202
WNTR,23.83,23.95,24.01,15982.0,1617700.0,2167700.0,7225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 20:50:47.821202
SPNG,24.84,24.84,25.37,1217600.0,1955500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:50:48.886896
SMMR,24.66,24.66,25.06,1247500.0,1534300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:50:48.886896
ATMN,24.41,24.41,24.71,1173900.0,2001600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:50:48.886896
WNTR,24.01,23.94,24.01,1857300.0,2264000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 20:50:48.886896
SPNG,25.37,25.47,25.48,1346400.0,100.0,1944500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:50:49.939083
SMMR,24.66,24.86,24.93,1476800.0,,1659100.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:50:49.939083
ATMN,24.62,24.41,24.48,1173900.0,,2012500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:50:49.939083
WNTR,23.99,23.98,23.99,1958400.0,11505.0,2201000.0,1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 20:50:49.939083
SPNG,25.37,25.47,25.48,1346400.0,200.0,2002500.0,3919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:50:51.000701
SMMR,25.16,24.86,24.89,1565600.0,,1405700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:50:51.000701
ATMN,24.48,24.41,24.48,1484300.0,,1936700.0,8025.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:50:51.000701
WNTR,23.94,23.95,24.0,1857300.0,9845.0,2177100.0,9845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 20:50:51.000701
SPNG,24.84,24.84,25.48,1217600.0,1953300.0,4019.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:50:52.044856
SMMR,24.89,24.88,24.89,1761300.0,1405700.0,8500.0,17500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:50:52.044856
ATMN,24.71,24.41,24.57,1593100.0,2018700.0,,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:50:52.044856
WNTR,23.94,23.96,24.0,1857300.0,2171200.0,9805.0,9805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 20:50:52.044856
SPNG,24.84,25.36,25.47,100.0,1217600.0,4119.0,1955700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:50:53.086944
SMMR,24.89,24.88,24.89,17500.0,1981200.0,8500.0,1487900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:50:53.086944
ATMN,24.71,24.78,24.83,3628.0,1783700.0,,2009600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:50:53.086944
WNTR,24.04,23.95,24.04,4690.0,1823400.0,,2216100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 20:50:53.086944
SPNG,23.23,23.89,25.17,1240200.0,100.0,100.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:50:54.125748
SMMR,24.79,24.79,25.03,1853800.0,,,1600500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:50:54.125748
ATMN,24.41,24.78,24.8,1694700.0,9278.0,100.0,1936700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:50:54.125748
WNTR,24.04,23.98,24.02,1941700.0,10000.0,436.0,2175500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 20:50:54.125748
SPNG,23.23,24.69,25.17,1461200.0,100.0,100.0,2147400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:50:54.730514
SMMR,24.79,24.79,24.88,1970900.0,,,1721300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:50:54.730514
ATMN,24.78,24.45,24.47,1786000.0,,100.0,1920400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:50:54.730514
WNTR,24.04,23.98,24.02,1941700.0,10000.0,436.0,2208300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 20:50:54.730514
SPNG,25.27,24.73,24.9,200.0,1461200.0,2234000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:50:55.784026
SMMR,24.87,24.9,25.03,9451.0,2080600.0,1723100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:50:55.784026
ATMN,24.78,24.45,24.47,4876.0,1937700.0,1839100.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:50:55.784026
WNTR,23.96,23.96,24.01,,1941700.0,2128200.0,1744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 20:50:55.784026
SPNG,25.33,25.38,25.48,1649800.0,300.0,2234400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:50:56.863094
SMMR,25.11,24.94,25.08,2080600.0,16951.0,1839200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:50:56.863094
ATMN,24.8,24.54,24.63,1889000.0,4876.0,1935300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:50:56.863094
WNTR,24.02,23.97,24.02,1941700.0,4309.0,2327400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 20:50:56.863094
SPNG,24.43,25.07,25.47,1456700.0,100.0,100.0,2148400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:50:57.927052
SMMR,25.11,25.0,25.08,1889700.0,26000.0,,1962800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:50:57.927052
ATMN,24.58,24.54,24.58,1889000.0,4876.0,100.0,1922500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:50:57.927052
WNTR,23.87,23.81,23.86,1709700.0,,100.0,2231800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 20:50:57.927052
SPNG,23.89,24.35,25.45,1347600.0,2239200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:50:59.004445
SMMR,24.9,24.9,24.94,2080600.0,2055100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:50:59.004445
ATMN,24.54,24.54,24.8,2022700.0,2037000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:50:59.004445
WNTR,23.84,23.83,23.84,1737900.0,2259000.0,8380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 20:50:59.004445
SPNG,25.11,25.11,25.32,1598900.0,100.0,100.0,2129200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:51:00.055001
SMMR,24.79,24.91,24.92,2071100.0,9179.0,14721.0,1857300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:51:00.055001
ATMN,24.4,24.4,24.8,1889700.0,,3192.0,1958000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:51:00.055001
WNTR,23.84,23.83,23.84,1877600.0,9388.0,17768.0,2095800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 20:51:00.055001
SPNG,25.32,25.42,25.45,1567800.0,100.0,2239200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:51:01.098590
SMMR,24.79,24.81,25.06,2090500.0,5756.0,1883800.0,16075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:51:01.098590
ATMN,24.4,24.61,24.77,1848900.0,11197.0,1830000.0,3292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:51:01.098590
WNTR,23.88,23.95,23.96,2014700.0,19013.0,2322100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 20:51:01.098590
SPNG,24.35,25.01,25.45,1566800.0,100.0,2234100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:51:02.152695
SMMR,25.08,25.08,25.09,2061400.0,7465.0,1893600.0,10279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:51:02.152695
ATMN,24.4,24.61,24.64,1715200.0,11297.0,1722400.0,3392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:51:02.152695
WNTR,23.83,23.86,23.93,1877600.0,16375.0,2165600.0,9262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 20:51:02.152695
SPNG,25.45,25.45,25.46,1675000.0,300.0,2290800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:51:03.186437
SMMR,25.08,25.08,25.09,1958300.0,7565.0,1796300.0,13406.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:51:03.186437
ATMN,24.29,24.42,24.62,1905200.0,100.0,1522900.0,10082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:51:03.186437
WNTR,23.83,23.86,23.89,2017300.0,16375.0,2041300.0,9625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 20:51:03.186437
SPNG,25.01,24.35,24.49,1469600.0,2279400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:51:04.219933
SMMR,24.76,24.81,25.03,1988600.0,2004900.0,8924.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:51:04.219933
ATMN,24.52,24.31,24.52,1905200.0,2038700.0,4361.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:51:04.219933
WNTR,23.84,23.87,23.89,2365100.0,2166400.0,9128.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 20:51:04.219933
SPNG,24.49,24.35,24.49,1683900.0,2174500.0,7241.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:51:04.766555
SMMR,24.76,25.01,25.03,2117700.0,2000000.0,8924.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:51:04.766555
ATMN,24.29,24.22,24.29,1926800.0,1963700.0,8722.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:51:04.766555
WNTR,23.84,23.87,23.89,2250000.0,2262200.0,,9388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 20:51:04.766555
SPNG,25.46,24.48,25.46,2038600.0,100.0,2270400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:51:05.891771
SMMR,25.01,25.01,25.03,2072500.0,9389.0,1893600.0,9024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:51:05.891771
ATMN,24.29,24.26,24.28,1941700.0,100.0,1867600.0,8822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:51:05.891771
WNTR,24.01,23.9,24.01,2250000.0,18305.0,2318400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 20:51:05.891771
SPNG,25.48,25.05,25.48,2289400.0,200.0,2267400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:51:06.953951
SMMR,24.92,24.81,24.92,1988600.0,8924.0,1780600.0,9124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:51:06.953951
ATMN,24.29,24.43,24.5,1848700.0,4393.0,1944200.0,8722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:51:06.953951
WNTR,23.97,23.97,23.98,2088100.0,23869.0,2155500.0,532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 20:51:06.953951
SPNG,25.49,25.05,25.49,2274600.0,200.0,2229400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:51:08.024493
SMMR,25.1,24.81,25.04,1988600.0,8924.0,2093000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:51:08.024493
ATMN,24.29,24.44,24.49,1733400.0,5664.0,1844100.0,8822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:51:08.024493
WNTR,24.03,23.99,24.01,1978200.0,26000.0,2186000.0,1599.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 20:51:08.024493
SPNG,25.05,25.05,25.49,2294800.0,2230400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:51:09.089446
SMMR,24.85,24.76,24.8,1988600.0,2094600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:51:09.089446
ATMN,24.41,24.41,24.58,2057300.0,2013600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:51:09.089446
WNTR,24.03,23.96,24.01,2461900.0,2325200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 20:51:09.089446
SPNG,25.05,25.2,25.46,2415200.0,100.0,100.0,2093900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:51:10.179937
SMMR,24.8,24.9,25.02,2228400.0,,808.0,2010100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:51:10.179937
ATMN,24.74,24.42,24.66,1962800.0,8512.0,,2029700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:51:10.179937
WNTR,23.93,23.93,23.96,2488500.0,,1599.0,2258300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 20:51:10.179937
SPNG,25.2,25.22,25.44,9440.0,2275600.0,200.0,1990200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:51:11.216956
SMMR,24.88,24.9,24.98,8412.0,2205500.0,7852.0,1775500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:51:11.216956
ATMN,24.41,24.41,24.54,,2083100.0,100.0,1945300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:51:11.216956
WNTR,23.86,23.83,23.84,8604.0,2337000.0,8604.0,2262200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 20:51:11.216956
SPNG,25.2,25.24,25.42,12853.0,2146100.0,1873.0,1876800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:51:12.276997
SMMR,25.09,24.95,25.09,18412.0,2049100.0,,2083500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:51:12.276997
ATMN,24.54,24.42,24.53,7029.0,1961500.0,200.0,1883000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:51:12.276997
WNTR,23.86,23.89,24.03,18604.0,2193700.0,,2315500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 20:51:12.276997
