ATMN,24.47,24.57,24.81,1301900.0,1359300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:09:26.543038
WNTR,25.02,24.89,24.98,1103100.0,1168100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 03:09:26.543038
SPNG,25.98,25.42,25.98,1247900.0,1633300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:09:27.669520
SMMR,25.92,25.93,26.21,1537900.0,914400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:09:27.669520
ATMN,24.58,23.76,24.58,1071300.0,1488200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:09:27.669520
WNTR,24.98,25.09,25.12,1392400.0,1139000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 03:09:27.669520
SPNG,25.99,25.99,26.11,1460600.0,1629900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:09:28.754693
SMMR,25.92,26.01,26.05,1626200.0,1117000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:09:28.754693
ATMN,24.92,23.86,24.0,1213400.0,1375900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:09:28.754693
WNTR,25.09,25.09,25.17,1392400.0,1050500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 03:09:28.754693
SPNG,25.81,25.42,25.69,1247900.0,1960300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:09:29.827176
SMMR,25.92,26.01,26.05,1746500.0,1340200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:09:29.827176
ATMN,24.92,23.95,24.0,1557100.0,1375900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:09:29.827176
WNTR,24.89,24.89,25.16,1197800.0,1267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 03:09:29.827176
SPNG,26.11,25.61,26.11,1475100.0,1853600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:09:30.875342
SMMR,26.01,25.93,25.98,1658200.0,1710300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:09:30.875342
ATMN,24.72,24.21,24.43,1781800.0,1374800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:09:30.875342
WNTR,24.89,25.05,25.16,1189000.0,1361600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 03:09:30.875342
SPNG,26.12,25.61,26.12,1595500.0,1732600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:09:31.922800
SMMR,26.02,25.93,26.02,1782000.0,1713900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:09:31.922800
ATMN,24.43,23.95,24.43,1678800.0,1508000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:09:31.922800
WNTR,25.17,25.05,25.11,1291400.0,1445300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 03:09:31.922800
SPNG,26.12,25.63,25.72,1951900.0,1821100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:09:33.007360
SMMR,26.02,26.02,26.05,1887600.0,1712600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:09:33.007360
ATMN,24.43,24.22,24.36,1977600.0,1640900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:09:33.007360
WNTR,25.17,25.05,25.11,1291400.0,1734400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 03:09:33.007360
SPNG,26.12,26.12,26.21,2077100.0,1730800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:09:33.566681
SMMR,26.02,26.02,26.05,1887600.0,1944800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:09:33.566681
ATMN,24.43,24.22,24.24,2217600.0,1744100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:09:33.566681
WNTR,25.17,25.05,25.11,1376000.0,1950000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 03:09:33.566681
SPNG,25.75,25.84,26.21,2182200.0,1830200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:09:34.732584
SMMR,26.05,25.99,26.05,1871500.0,1944800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:09:34.732584
ATMN,24.22,24.22,24.24,2356800.0,1742600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:09:34.732584
WNTR,24.89,24.89,25.11,1301500.0,1963300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 03:09:34.732584
SPNG,25.84,25.84,26.0,2182200.0,2035600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:09:35.969614
SMMR,25.99,25.92,25.99,1866500.0,2143400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:09:35.969614
ATMN,23.92,23.92,24.35,1965200.0,1848200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:09:35.969614
WNTR,25.07,25.07,25.12,1527300.0,1963100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 03:09:35.969614
SPNG,25.83,25.64,25.83,2058400.0,2059200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:09:36.545738
SMMR,25.99,25.92,25.99,1981700.0,2179600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:09:36.545738
ATMN,23.92,23.92,24.35,2264600.0,1848200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:09:36.545738
WNTR,25.07,25.07,25.12,1527300.0,1964200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 03:09:36.545738
SPNG,26.13,25.64,25.82,2300800.0,2027800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:09:37.591392
SMMR,25.99,26.03,26.05,2083300.0,2179000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:09:37.591392
ATMN,23.92,24.2,24.35,2644700.0,1848200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:09:37.591392
WNTR,25.14,25.07,25.13,1527300.0,1976000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 03:09:37.591392
SPNG,26.21,25.64,25.95,2373500.0,2071400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:09:38.638678
SMMR,26.05,25.92,26.05,1981700.0,2157600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:09:38.638678
ATMN,24.36,24.2,24.36,2622400.0,1746500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:09:38.638678
WNTR,24.9,25.05,25.13,1631700.0,1978400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 03:09:38.638678
SPNG,25.85,25.85,25.9,2353600.0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:09:39.767021
SMMR,25.92,25.97,26.03,1946700.0,2166500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:09:39.767021
ATMN,24.36,24.2,24.36,2566700.0,1856500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:09:39.767021
WNTR,25.14,25.05,25.14,1722500.0,1975300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 03:09:39.767021
SPNG,25.64,25.64,25.9,2375400.0,2100000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:09:40.809805
SMMR,25.9,25.9,26.03,2061300.0,2166500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:09:40.809805
ATMN,24.36,24.4,24.43,2572600.0,1833000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:09:40.809805
WNTR,25.14,25.05,25.14,2063500.0,1975300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 03:09:40.809805
SPNG,26.21,25.63,26.21,2360500.0,2036800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:09:41.870333
SMMR,26.05,25.96,26.0,2179100.0,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:09:41.870333
ATMN,24.0,24.02,24.43,2632900.0,1964200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:09:41.870333
WNTR,24.98,24.98,25.14,1846700.0,1999500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 03:09:41.870333
SPNG,25.61,25.7,25.86,2356600.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:09:42.967479
SMMR,26.0,26.03,26.05,2147000.0,2169200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:09:42.967479
ATMN,24.0,24.02,24.18,2568800.0,2205300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:09:42.967479
WNTR,25.15,24.98,25.15,1937000.0,1965600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 03:09:42.967479
SPNG,25.86,25.7,25.86,2350300.0,2027400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:09:43.572019
SMMR,25.96,25.96,26.05,2179100.0,2169200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:09:43.572019
ATMN,24.0,24.05,24.18,2546500.0,2205300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:09:43.572019
WNTR,25.01,25.01,25.16,2035700.0,1965600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 03:09:43.572019
SPNG,25.86,25.7,25.86,2295900.0,2027400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:09:44.619065
SMMR,25.96,25.96,26.01,2179100.0,2195100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:09:44.619065
ATMN,24.18,24.28,24.29,2525000.0,2332600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:09:44.619065
WNTR,25.07,25.07,25.16,2150000.0,1964500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 03:09:44.619065
SPNG,25.86,26.13,26.21,2247300.0,2033100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:09:45.704481
SMMR,25.94,25.94,26.01,2161400.0,2195100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:09:45.704481
ATMN,24.28,24.28,24.37,2525000.0,2213100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:09:45.704481
WNTR,24.98,24.98,25.02,2051300.0,1979500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 03:09:45.704481
SPNG,26.13,26.13,26.21,2247300.0,2082100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:09:46.785506
SMMR,25.94,25.94,26.01,2143800.0,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:09:46.785506
ATMN,24.23,24.05,24.22,2546500.0,2337500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:09:46.785506
WNTR,24.98,24.93,24.94,1931000.0,1989000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 03:09:46.785506
SPNG,25.68,25.68,26.21,2302300.0,2097000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:09:47.836786
SMMR,26.01,25.93,26.01,2146100.0,2215800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:09:47.836786
ATMN,24.45,24.05,24.45,2553200.0,2051800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:09:47.836786
WNTR,24.94,24.98,25.16,2186100.0,1964500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 03:09:47.836786
SPNG,25.68,25.79,25.83,2254900.0,2088500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:09:48.925838
SMMR,26.04,25.94,26.04,2172800.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:09:48.925838
ATMN,24.45,24.39,24.45,2486300.0,2178500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:09:48.925838
WNTR,25.17,25.05,25.17,2170900.0,1848000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 03:09:48.925838
SPNG,25.68,25.79,25.83,2247000.0,2127500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 03:09:49.974282
SMMR,26.04,25.94,26.04,2144300.0,2194700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 03:09:49.974282
ATMN,24.05,24.3,24.45,2501300.0,2275700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 03:09:49.974282
WNTR,24.98,24.98,25.24,2204100.0,1763700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 03:09:49.974282
SPNG,25.99,25.79,25.99,2253200.0,2144000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 03:09:51.029562
SMMR,26.04,25.94,26.04,2142500.0,2162300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 03:09:51.029562
ATMN,24.05,24.3,24.41,2447200.0,2378100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 03:09:51.029562
WNTR,24.98,24.97,24.98,2186700.0,1963600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 03:09:51.029562
SPNG,25.78,25.78,25.99,2272000.0,2125800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 03:09:52.080855
SMMR,26.05,25.94,26.05,2134500.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 03:09:52.080855
ATMN,24.05,24.3,24.41,2447200.0,2364600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 03:09:52.080855
WNTR,24.93,24.93,25.24,2177500.0,1867000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 03:09:52.080855
SPNG,25.66,25.66,25.99,2248100.0,2125800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 03:09:52.641556
SMMR,25.94,26.03,26.05,2126100.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 03:09:52.641556
ATMN,24.3,24.05,24.21,2498700.0,2349900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 03:09:52.641556
WNTR,24.93,24.93,25.24,2218900.0,1981100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 03:09:52.641556
SPNG,25.99,25.6,25.99,2217100.0,2121200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 03:09:53.713990
SMMR,25.94,25.95,26.05,2119200.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 03:09:53.713990
ATMN,24.51,24.05,24.34,2498700.0,2359400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 03:09:53.713990
WNTR,25.24,24.93,24.95,2177700.0,2024300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 03:09:53.713990
SPNG,26.21,26.07,26.21,2219700.0,2075800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 03:09:54.890890
SMMR,25.94,25.99,26.05,2103400.0,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 03:09:54.890890
ATMN,24.52,24.16,24.52,2472700.0,2373900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 03:09:54.890890
WNTR,25.24,24.93,25.24,2199400.0,1998200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 03:09:54.890890
SPNG,25.59,25.59,26.21,2241300.0,2096600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 03:09:55.942713
SMMR,26.05,25.95,26.05,2121000.0,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 03:09:55.942713
ATMN,24.52,24.05,24.52,2442800.0,2362000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 03:09:55.942713
WNTR,25.26,24.95,25.26,2191900.0,1983600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 03:09:55.942713
SPNG,25.58,25.58,26.21,2239700.0,2089000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 03:09:57.017460
SMMR,25.94,25.9,25.93,2106400.0,2180400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 03:09:57.017460
ATMN,24.58,24.0,24.58,2520500.0,2329100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 03:09:57.017460
WNTR,24.9,24.9,25.26,2170900.0,1983600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 03:09:57.017460
SPNG,25.58,25.58,25.59,2207600.0,2087500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 03:09:58.061151
SMMR,26.05,25.98,26.05,2104700.0,2187500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 03:09:58.061151
ATMN,23.9,24.11,24.58,2550800.0,2332900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 03:09:58.061151
WNTR,24.91,25.18,25.26,2195400.0,1983600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 03:09:58.061151
SPNG,25.59,25.74,26.21,2202800.0,2121600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 03:09:58.642480
SMMR,26.06,25.98,26.06,2104700.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 03:09:58.642480
ATMN,24.59,24.28,24.59,2524200.0,2300500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 03:09:58.642480
WNTR,25.18,24.89,25.08,2187700.0,1980700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 03:09:58.642480
SPNG,26.18,25.74,26.18,2202800.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 03:09:59.691799
SMMR,25.9,25.9,26.06,2100400.0,2157000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 03:09:59.691799
ATMN,24.59,24.28,24.59,2524200.0,2274800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 03:09:59.691799
WNTR,25.18,25.06,25.08,2166900.0,1987100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 03:09:59.691799
SPNG,25.68,25.68,26.18,2222400.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 03:10:00.748883
SMMR,25.88,25.88,26.08,2090400.0,2158600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 03:10:00.748883
ATMN,24.28,24.28,24.59,2524200.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 03:10:00.748883
WNTR,25.16,25.06,25.16,2190800.0,1984100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 03:10:00.748883
SPNG,25.68,26.15,26.18,2232300.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 03:10:01.882987
SMMR,25.88,25.88,25.99,2104600.0,2157700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 03:10:01.882987
ATMN,24.38,24.39,24.56,2488700.0,2219800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 03:10:01.882987
WNTR,25.06,24.98,25.16,2165600.0,2047500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 03:10:01.882987
SPNG,25.58,25.56,25.57,2206300.0,2164400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 03:10:03.009857
SMMR,25.88,25.88,25.92,2091200.0,2182100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 03:10:03.009857
ATMN,24.39,24.28,24.29,2524200.0,2250800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 03:10:03.009857
WNTR,25.12,25.14,25.15,2199000.0,2081100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 03:10:03.009857
SPNG,25.57,25.67,26.18,2218400.0,2161300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 03:10:04.110413
