ATMN,24.88,25.3,25.34,1046100.0,1593700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:08:57.855577
WNTR,24.96,25.05,25.08,1039300.0,1306600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 02:08:57.855577
SPNG,25.13,24.83,25.09,1511900.0,1052700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:08:58.896182
SMMR,25.4,25.4,25.45,958300.0,1248600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:08:58.896182
ATMN,25.3,24.86,25.29,1043100.0,1948700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:08:58.896182
WNTR,25.05,24.91,25.05,1037200.0,1555200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 02:08:58.896182
SPNG,25.29,24.83,25.21,1511900.0,1164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:08:59.943290
SMMR,25.45,25.4,25.43,1079800.0,1454000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:08:59.943290
ATMN,25.34,24.9,25.34,1278900.0,1934600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:08:59.943290
WNTR,25.08,25.03,25.08,1266300.0,1556800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 02:08:59.943290
SPNG,25.29,24.99,25.21,1977900.0,1164500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:09:01.008225
SMMR,25.4,25.4,25.43,1083900.0,1563700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:09:01.008225
ATMN,25.34,24.9,24.96,1502500.0,1934600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:09:01.008225
WNTR,24.91,24.91,25.07,1164100.0,1773700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 02:09:01.008225
SPNG,25.85,25.19,25.85,2230700.0,897800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:09:02.081964
SMMR,25.52,25.32,25.52,967700.0,1336200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:09:02.081964
ATMN,24.96,25.0,25.34,1740200.0,1816600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:09:02.081964
WNTR,24.97,24.92,24.97,1272500.0,1904300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 02:09:02.081964
SPNG,24.99,24.99,25.85,2108800.0,1220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:09:03.187311
SMMR,25.32,25.27,25.28,964100.0,1317200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:09:03.187311
ATMN,24.96,25.0,25.01,1740200.0,2180700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:09:03.187311
WNTR,24.87,24.87,24.97,1064100.0,1904300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 02:09:03.187311
SPNG,24.85,25.21,25.85,2248200.0,1220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:09:04.296593
SMMR,25.47,25.27,25.43,1177200.0,1314300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:09:04.296593
ATMN,24.96,25.0,25.01,1973600.0,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:09:04.296593
WNTR,25.08,24.87,25.08,1064100.0,1653300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 02:09:04.296593
SPNG,25.21,24.83,25.15,2231700.0,1441600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:09:04.838908
SMMR,25.26,25.26,25.4,1055700.0,1414100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:09:04.838908
ATMN,24.9,24.9,25.01,2092500.0,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:09:04.838908
WNTR,25.08,24.87,25.08,1293800.0,1778700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 02:09:04.838908
SPNG,25.15,25.43,25.85,2445800.0,1321000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:09:05.921033
SMMR,25.26,25.26,25.43,1055700.0,1511000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:09:05.921033
ATMN,25.01,24.9,25.01,2334600.0,2205600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:09:05.921033
WNTR,24.99,24.87,24.99,1157300.0,1895900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 02:09:05.921033
SPNG,25.23,25.46,25.52,2432900.0,1446700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:09:06.992203
SMMR,25.43,25.26,25.43,1055700.0,1597300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:09:06.992203
ATMN,25.03,24.89,25.03,2318100.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:09:06.992203
WNTR,24.99,25.03,25.08,1268400.0,2003700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 02:09:06.992203
SPNG,25.46,25.03,25.09,2458200.0,1576600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:09:08.030876
SMMR,25.23,25.23,25.34,946300.0,1820300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:09:08.030876
ATMN,25.03,24.89,25.03,2433200.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:09:08.030876
WNTR,25.03,25.03,25.07,1268400.0,2099200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 02:09:08.030876
SPNG,25.03,25.03,25.48,2458200.0,1540200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:09:09.099424
SMMR,25.34,25.23,25.26,946300.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:09:09.099424
ATMN,24.86,24.86,25.34,2427800.0,2044700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:09:09.099424
WNTR,25.03,25.03,25.07,1625100.0,2201800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 02:09:09.099424
SPNG,25.41,25.03,25.05,2458200.0,1897500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:09:10.159093
SMMR,25.21,25.21,25.26,1067400.0,2065200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:09:10.159093
ATMN,24.86,24.86,25.34,2421600.0,2044700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:09:10.159093
WNTR,25.03,25.03,25.07,1753200.0,2240500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 02:09:10.159093
SPNG,25.03,25.03,25.48,2458200.0,1832900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:09:11.205748
SMMR,25.37,25.21,25.37,1067400.0,1939500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:09:11.205748
ATMN,25.25,25.25,25.31,2399900.0,2152200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:09:11.205748
WNTR,24.97,25.03,25.07,1762000.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 02:09:11.205748
SPNG,25.25,25.03,25.25,2458200.0,2048100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:09:12.250425
SMMR,25.46,25.21,25.4,1067400.0,1837200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:09:12.250425
ATMN,25.25,24.86,25.05,2409600.0,2150300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:09:12.250425
WNTR,24.94,24.94,25.07,1516300.0,2257800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 02:09:12.250425
SPNG,25.3,25.03,25.24,2467800.0,2193900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:09:13.327791
SMMR,25.4,25.3,25.4,1302000.0,1740600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:09:13.327791
ATMN,25.31,25.0,25.03,2409600.0,2150300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:09:13.327791
WNTR,25.07,24.87,24.98,1285400.0,2272500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 02:09:13.327791
SPNG,25.48,25.03,25.48,2467800.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:09:13.895259
SMMR,25.3,25.22,25.25,1311700.0,1863300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:09:13.895259
ATMN,25.0,25.0,25.03,2409600.0,2150300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:09:13.895259
WNTR,25.07,24.87,24.98,1396700.0,2272500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 02:09:13.895259
SPNG,25.48,25.03,25.48,2459800.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:09:14.932963
SMMR,25.4,25.22,25.28,1434900.0,1975100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:09:14.932963
ATMN,25.33,24.86,25.33,2425100.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:09:14.932963
WNTR,24.94,24.94,24.98,1609300.0,2277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 02:09:14.932963
SPNG,24.92,24.92,25.51,2442300.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:09:15.965258
SMMR,25.22,25.22,25.28,1562000.0,2097900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:09:15.965258
ATMN,24.8,24.8,25.33,2463200.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:09:15.965258
WNTR,24.98,24.94,24.98,1728200.0,2277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 02:09:15.965258
SPNG,25.01,25.15,25.51,2450800.0,2050400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:09:16.998020
SMMR,25.22,25.27,25.28,1917600.0,2208400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:09:16.998020
ATMN,24.79,24.79,25.33,2441400.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:09:16.998020
WNTR,24.96,24.96,25.07,1952800.0,2266800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2026-02-06 02:09:16.998020
SPNG,24.92,24.92,25.52,2452000.0,2052100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:09:18.027193
SMMR,25.34,25.21,25.34,1557600.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:09:18.027193
ATMN,25.17,25.17,25.33,2468500.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:09:18.027193
WNTR,24.96,24.96,25.07,2061400.0,2258800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2026-02-06 02:09:18.027193
SPNG,25.52,25.67,25.69,2412100.0,2168300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:09:19.063160
SMMR,25.34,25.21,25.34,1875300.0,2102100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:09:19.063160
ATMN,25.17,25.17,25.29,2468500.0,2140700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:09:19.063160
WNTR,25.02,25.06,25.07,2294400.0,2258800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2026-02-06 02:09:19.063160
SPNG,25.67,25.01,25.03,2422600.0,2256000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:09:20.139988
SMMR,25.34,25.25,25.32,2265400.0,2212600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:09:20.139988
ATMN,25.14,25.19,25.24,2445900.0,2155400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:09:20.139988
WNTR,25.07,24.93,25.07,1818700.0,2283500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2026-02-06 02:09:20.139988
SPNG,25.03,25.24,25.5,2369000.0,2189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:09:21.386008
SMMR,25.46,25.42,25.46,2366300.0,1716300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:09:21.386008
ATMN,25.14,25.19,25.21,2411500.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:09:21.386008
WNTR,24.93,24.87,24.91,1699800.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2026-02-06 02:09:21.386008
SPNG,25.03,25.31,25.44,2346800.0,2233800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:09:22.024938
SMMR,25.42,25.45,25.46,2333200.0,1716300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:09:22.024938
ATMN,25.21,24.77,25.21,2449200.0,2222700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:09:22.024938
WNTR,24.87,24.87,24.91,1802500.0,2297100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,2026-02-06 02:09:22.024938
SPNG,25.03,25.31,25.44,2346800.0,2324500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:09:23.067134
SMMR,25.42,25.42,25.49,2368500.0,1725600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:09:23.067134
ATMN,25.21,25.14,25.21,2417700.0,2242000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:09:23.067134
WNTR,24.87,24.81,24.86,1484100.0,2297800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2026-02-06 02:09:23.067134
SPNG,25.44,25.24,25.44,2343600.0,2341200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:09:24.102709
SMMR,25.49,25.25,25.49,2366700.0,1725600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:09:24.102709
ATMN,24.92,24.92,24.93,2443000.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:09:24.102709
WNTR,24.8,24.85,24.91,1459000.0,2276500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,2026-02-06 02:09:24.102709
SPNG,25.24,25.24,25.44,2323500.0,2341200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:09:25.154603
SMMR,25.33,25.33,25.49,2323300.0,1725600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:09:25.154603
ATMN,24.93,24.92,24.93,2409300.0,2217400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:09:25.154603
WNTR,24.85,24.85,24.91,1459000.0,2265600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2026-02-06 02:09:25.154603
SPNG,25.24,25.24,25.38,2323500.0,2368400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:09:26.202298
SMMR,25.53,25.53,25.54,2276800.0,1754500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:09:26.202298
ATMN,24.93,24.97,25.23,2376600.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:09:26.202298
WNTR,24.92,24.85,24.92,1459000.0,2235100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2026-02-06 02:09:26.202298
SPNG,25.33,25.33,25.38,2378200.0,2368400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:09:27.248872
SMMR,25.53,25.38,25.46,2289000.0,2193100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:09:27.248872
ATMN,24.92,24.92,25.23,2359300.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:09:27.248872
WNTR,24.92,24.85,24.92,1716900.0,2229100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,2026-02-06 02:09:27.248872
SPNG,25.33,25.01,25.18,2344600.0,2367500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:09:28.301186
SMMR,25.32,25.32,25.36,2322000.0,2215400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:09:28.301186
ATMN,24.77,24.77,25.23,2325000.0,2215900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:09:28.301186
WNTR,24.92,24.85,24.86,1716900.0,2184700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2026-02-06 02:09:28.301186
SPNG,25.06,25.06,25.38,2372100.0,2368400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:09:29.442230
SMMR,25.38,25.32,25.38,2305000.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:09:29.442230
ATMN,25.24,25.08,25.24,2320200.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:09:29.442230
WNTR,24.79,24.79,24.86,1712200.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,2026-02-06 02:09:29.442230
SPNG,25.38,24.92,25.38,2375300.0,2368400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:09:30.005609
SMMR,25.38,25.32,25.38,2290300.0,2216400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:09:30.005609
ATMN,25.24,25.08,25.24,2320200.0,2261100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:09:30.005609
WNTR,24.77,24.77,24.86,1575000.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,2026-02-06 02:09:30.005609
SPNG,25.47,25.33,25.47,2374800.0,2314700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:09:31.068233
SMMR,25.38,25.34,25.35,2303200.0,2245100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:09:31.068233
ATMN,25.27,25.19,25.27,2336000.0,2248000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:09:31.068233
WNTR,24.77,24.77,24.82,1564000.0,2213900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2026-02-06 02:09:31.068233
SPNG,24.92,24.92,25.43,2375300.0,2357500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:09:32.102981
SMMR,25.38,25.34,25.38,2275100.0,2221200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:09:32.102981
ATMN,25.27,25.19,25.26,2336000.0,2278000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:09:32.102981
WNTR,24.82,24.84,24.86,1793500.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,2026-02-06 02:09:32.102981
SPNG,24.92,24.92,25.14,2348600.0,2368400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:09:33.141140
SMMR,25.42,25.34,25.42,2278300.0,2220900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:09:33.141140
ATMN,25.08,25.08,25.11,2327500.0,2310200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:09:33.141140
WNTR,24.82,24.84,24.86,2261400.0,2186600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,2026-02-06 02:09:33.141140
SPNG,25.43,25.07,25.43,2366200.0,2357500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:09:34.182829
SMMR,25.46,25.34,25.44,2245200.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:09:34.182829
ATMN,24.96,24.96,25.1,2329500.0,2293800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:09:34.182829
WNTR,24.86,24.84,24.86,2264300.0,2211900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2026-02-06 02:09:34.182829
SPNG,25.36,24.93,25.36,2378700.0,2357600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2026-02-06 02:09:35.229699
